step,v_y,a_y,is_context_region,is_inference_region
0,-7.074448727277137e-05,-0.007074448727277137,0,0
1,0.001383781569569548,0.14545260568423193,0,0
2,0.003582430196570245,0.21986486270006972,0,0
3,0.011451421376463898,0.7868991179893653,0,0
4,0.02178062976839642,1.032920839193252,0,0
5,0.04008045220493268,1.829982243653626,0,0
6,0.04997207128801648,0.9891619083083801,0,0
7,0.06249647667179932,1.2524405383782842,0,0
8,0.07135523489926283,0.8858758227463515,0,0
9,0.07405196905087669,0.26967341516138527,0,0
10,0.08180880109732958,0.7756832046452888,0,0
11,0.08777518905723057,0.5966387959900995,0,0
12,0.09398904756291784,0.6213858505687272,0,0
13,0.09789277988244562,0.39037323195277723,0,0
14,0.09680788730790556,-0.10848925745400584,0,0
15,0.10120032981343893,0.43924425055333755,0,0
16,0.10442161407490842,0.322128426146949,0,0
17,0.10818372228088069,0.3762108205972267,0,0
18,0.10791815757722414,-0.02655647036565456,0,0
19,0.10627935127041153,-0.16388063068126096,0,0
20,0.1050977702046829,-0.11815810657286319,0,0
21,0.10545965889292934,0.03618886882464367,0,0
22,0.1008986637033694,-0.45609951895599354,0,0
23,0.09771713302418883,-0.3181530679180575,0,0
24,0.09999339964198795,0.22762666177991164,0,0
25,0.09511187751527557,-0.4881522126712376,0,0
26,0.09317130131177902,-0.19405762034965524,0,0
27,0.09133900206825754,-0.18322992435214763,0,0
28,0.08620140741329367,-0.513759465496387,0,0
29,0.08951826264488404,0.33168552315903654,0,0
30,0.08471560960305363,-0.4802653041830404,0,0
31,0.08476871051545128,0.005310091239764392,0,0
32,0.08042206297397976,-0.43466475414715156,0,0
33,0.07895044465705746,-0.14716183169223018,0,0
34,0.0787885293710926,-0.01619152859648615,0,0
35,0.07720973321846142,-0.1578796152631179,0,0
36,0.07828746894469404,0.10777357262326259,0,0
37,0.07503412242032512,-0.32533465243689275,0,0
38,0.07585647325898476,0.08223508386596412,0,0
39,0.07677285959369526,0.09163863347105006,0,0
40,0.0759775831116218,-0.0795276482073462,0,0
41,0.07510638100407008,-0.0871202107551719,0,0
42,0.07753696466916221,0.24305836650921342,0,0
43,0.07218171428758884,-0.5355250381573375,0,0
44,0.07679934551087074,0.4617631223281904,0,0
45,0.07437296563523672,-0.2426379875634016,0,0
46,0.07658965398940197,0.2216688354165247,0,0
47,0.07689686327746348,0.030720928806150793,0,0
48,0.07727644216689991,0.03795788894364327,0,0
49,0.07544750476692066,-0.1828937399979247,0,0
50,0.07759340062142638,0.2145895854505711,0,0
51,0.07960353291364106,0.20101322922146808,0,0
52,0.07631709413862701,-0.32864387750140417,0,0
53,0.07825427402478459,0.1937179886157575,0,0
54,0.08039226075756367,0.2137986732779082,0,0
55,0.07611678665029466,-0.42754741072690144,0,0
56,0.07878685239103496,0.26700657407403017,0,0
57,0.07445767704097273,-0.4329175350062234,0,0
58,0.07448779840228786,0.003012136131513854,0,0
59,0.07525056965427972,0.07627712519918534,0,0
60,0.07461667926026495,-0.06338903940147633,0,0
61,0.07801084886318786,0.33941696029229085,0,0
62,0.07901842683912078,0.10075779759329134,0,0
63,0.07805533008024579,-0.09630967588749872,0,0
64,0.07914880510598632,0.10934750257405312,0,0
65,0.08005514824399643,0.09063431380101072,0,0
66,0.08082776064099371,0.07726123969972881,0,0
67,0.08214590103653874,0.13181403955450227,0,0
68,0.08146094823602992,-0.06849528005088146,0,0
69,0.0823781773097688,0.09172290737388816,0,0
70,0.08390215384132653,0.15239765315577247,0,0
71,0.07946943236576944,-0.44327214755570943,0,0
72,0.08025464601092341,0.07852136451539787,0,0
73,0.08032090617222022,0.0066260161296807785,0,0
74,0.07755528680983892,-0.27656193623813025,0,0
75,0.07837527346197175,0.08199866521328286,0,0
76,0.07657689981933295,-0.17983736426387953,0,0
77,0.07776643504700934,0.11895352276763832,0,0
78,0.07962956897351933,0.18631339265099967,0,0
79,0.07999924369249571,0.03696747189763788,0,0
80,0.0804385694173405,0.04393257248447857,0,0
81,0.07907414937104783,-0.13644200462926692,0,0
82,0.07873590895759448,-0.033824041345334455,0,0
83,0.07926084699759885,0.05249380400043635,0,0
84,0.07517486097753855,-0.40859860200603004,0,0
85,0.07552956137085864,0.03547003933200982,0,0
86,0.07680019498136807,0.1270633610509428,0,0
87,0.07681084470926898,0.001064972790090768,0,0
88,0.07475338355058286,-0.20574611586861163,0,0
89,0.07615707672216863,0.1403693171585771,0,0
90,0.0793056371352236,0.314856041305496,0,0
91,0.081022685007888,0.17170478726644123,0,0
92,0.07974055846847841,-0.1282126539409595,0,0
93,0.08203930278837293,0.2298744319894519,0,0
94,0.08020365461680753,-0.1835648171565396,0,0
95,0.07924602074263114,-0.09576338741763973,0,0
96,0.0783826292841903,-0.0863391458440832,0,0
97,0.07968179440323023,0.12991651190399217,0,0
98,0.08153351220278234,0.18517177995521078,0,0
99,0.07992923963483885,-0.16042725679434877,0,0
100,0.0803715512216438,0.044231158680495264,0,0
101,0.08394267158861565,0.3571120366971853,0,0
102,0.0780876586944368,-0.5855012894178848,0,0
103,0.0797824064347067,0.16947477402698974,0,0
104,0.07851082378522241,-0.1271582649484293,0,0
105,0.07990462016873266,0.1393796383510254,0,0
106,0.07913333612353068,-0.07712840452019781,0,0
107,0.07766436676441026,-0.14689693591204284,0,0
108,0.07394903855021907,-0.37153282141911825,0,0
109,0.07620385087812802,0.2254812327908945,0,0
110,0.07787334112784054,0.1669490249712524,0,0
111,0.07651413847634121,-0.13592026514993305,0,0
112,0.07796808630741166,0.14539478310704457,0,0
113,0.07979235114884067,0.18242648414290158,0,0
114,0.08191657830184662,0.21242271530059476,0,0
115,0.07788671670475769,-0.40298615970889295,0,0
116,0.07702039774754217,-0.086631895721552,0,0
117,0.07855233725801156,0.1531939510469385,0,0
118,0.08075543809210284,0.22031008340912817,0,0
119,0.08150427295249638,0.0748834860393538,0,0
120,0.07598176972452354,-0.5522503227972833,0,0
121,0.07902003270102045,0.3038262976496911,0,0
122,0.07733736192742954,-0.16826707735909108,0,0
123,0.08059098865202438,0.3253626724594838,0,0
124,0.07728702819391862,-0.33039604581057563,0,0
125,0.078670357567129,0.13833293732103819,0,0
126,0.0781223082665265,-0.054804930060251,0,0
127,0.0789406633254645,0.08183550589380001,0,0
128,0.08354445204061288,0.46037887151483825,0,0
129,0.07846697214370212,-0.5077479896910764,0,0
130,0.07978743244524944,0.13204603015473243,0,0
131,0.08148101444197435,0.16935819967249105,0,0
132,0.08037648084551985,-0.11045335964545017,0,0
133,0.0786343845546914,-0.17420962908284432,0,0
134,0.07786086488432097,-0.077351967037044,0,0
135,0.07854104564524868,0.06801807609277122,0,0
136,0.07728047920491453,-0.12605664403341488,0,0
137,0.07891702908907543,0.16365498841608983,0,0
138,0.07727166933662945,-0.16453597524459795,0,0
139,0.07793260059035634,0.06609312537268902,0,0
140,0.08064468953506504,0.27120889447087015,0,0
141,0.07902627048833867,-0.16184190467263687,0,0
142,0.081099909865782,0.20736393774433287,0,0
143,0.07749489770707145,-0.36050121587105494,0,0
144,0.07650145477451781,-0.09934429325536426,0,0
145,0.07801287961775627,0.15114248432384625,0,0
146,0.08358894377740725,0.5576064159650979,0,0
147,0.0826627984014223,-0.09261453759849547,0,0
148,0.08035984427424218,-0.23029541271801096,0,0
149,0.08025896594216006,-0.010087833208212438,0,0
150,0.08007345091954582,-0.018551502261424102,0,0
151,0.08000699132323817,-0.006645959630764697,0,0
152,0.07932895375483325,-0.06780375684049267,0,0
153,0.07586636907841338,-0.3462584676419869,0,0
154,0.07785270249740561,0.19863334189922366,0,0
155,0.07602073639822422,-0.18319660991813896,0,0
156,0.07981247191362317,0.379173551539895,0,0
157,0.08205411256435019,0.2241640650727017,0,0
158,0.07911722640344976,-0.29368861609004315,0,0
159,0.08104054243587773,0.19233160324279713,0,0
160,0.07855748958480228,-0.24830528510754457,0,0
161,0.07837982056689237,-0.017766901790991496,0,0
162,0.07635676528743776,-0.2023055279454608,0,0
163,0.07946428703269558,0.3107521745257816,0,0
164,0.07705625352860025,-0.2408033504095325,0,0
165,0.07587886603524677,-0.1177387493353485,0,0
166,0.07553830664811813,-0.03405593871286389,0,0
167,0.07493424835703696,-0.06040582910811637,0,0
168,0.08056749301992878,0.563324466289182,0,0
169,0.07577586499056467,-0.47916280293641145,0,0
170,0.08015128372559166,0.43754187350269896,0,0
171,0.07693587216513612,-0.32154115604555444,0,0
172,0.07554806230427315,-0.1387809860862968,0,0
173,0.07863404670982828,0.3085984405555131,0,0
174,0.08042357313525672,0.1789526425428442,0,0
