step_local,v_y,a_y,is_inference_region
0,0.07624090156429732,-0.2967521826896524,0
1,0.08069549813165726,0.4454596567359942,0
2,0.08207234792536251,0.13768497937052537,0
3,0.07868046319243933,-0.3391884732923178,0
4,0.08169577782653355,0.3015314634094213,0
5,0.08128092364650616,-0.041485418002738805,0
6,0.08060144638677567,-0.06794772597304849,0
7,0.07716304593214005,-0.3438400454635629,0
8,0.0757642901091299,-0.13987558230101477,0
9,0.07800565919318038,0.22413690840504819,0
10,0.0786768664267513,0.06712072335709196,0
11,0.07991702930408422,0.12401628773329176,0
12,0.07813226359753891,-0.1784765706545302,0
13,0.07430302785441348,-0.38292357431254365,0
14,0.07732753800982851,0.3024510155415036,0
15,0.07530287833716977,-0.20246596726587462,0
16,0.07545761613340958,0.01547377962398122,0
17,0.08010179276277805,0.4644176629368474,0
18,0.08086027021788664,0.07584774551085832,0
19,0.07990580817420018,-0.09544620436864604,0
20,0.08185812539518528,0.19523172209851003,1
21,0.08040090664893909,-0.1457218746246186,1
22,0.08481490943790787,0.44140027889687794,1
23,0.07744458321260508,-0.7370326225302787,1
24,0.07893737581080672,0.14927925982016338,1
25,0.08257911833513762,0.36417425243309015,1
26,0.07862895624759307,-0.3950162087544548,1
27,0.07944741053997373,0.08184542923806576,1
28,0.07821566291581313,-0.12317476241606035,1
29,0.0784366407872085,0.022097787139536973,1
30,0.08141421099894597,0.29775702117374736,1
31,0.0807583451936695,-0.06558658052764621,1
32,0.08200274521949778,0.12444000258282767,1
33,0.08021865607459933,-0.1784089144898457,1
34,0.07828163176903503,-0.19370243055642916,1
35,0.07786427227772398,-0.04173594913110534,1
36,0.07794501737134388,0.008074509361989668,1
37,0.07374829698778375,-0.4196720383560129,1
38,0.07284536744202202,-0.09029295457617242,1
39,0.07508278007648418,0.22374126344621575,1
40,0.07431318507509305,-0.07695950013911351,1
41,0.07934909747348093,0.5035912398387882,1
42,0.07750249999485655,-0.18465974786243816,1
43,0.07945117020412247,0.19486702092659236,1
44,0.08008850174381639,0.06373315396939194,1
45,0.08301525660932638,0.2926754865509987,1
46,0.08225861635571868,-0.07566402536076933,1
47,0.08282930160935545,0.05706852536367657,1
48,0.08194604098368924,-0.08832606256662101,1
49,0.08064506568386617,-0.1300975299823065,1
50,0.07950442052708084,-0.11406451567853304,1
51,0.08052438278186805,0.10199622547872045,1
52,0.08505364766491398,0.4529264883045933,1
53,0.08233658040681566,-0.2717067258098324,1
54,0.07774759184909538,-0.4588988557720275,1
55,0.07439289473982216,-0.3354697109273219,1
56,0.07377166526848727,-0.06212294713348887,1
57,0.07735020252963276,0.3578537261145487,1
58,0.07678964836132116,-0.056055416831160554,1
59,0.07745967777624513,0.06700294149239727,1
60,0.07734133248627094,-0.011834528997418936,1
61,0.07581968365351877,-0.15216488327521732,1
62,0.07757802954336536,0.17583458898465937,1
63,0.08093103924701084,0.3353009703645479,1
64,0.0791947676969149,-0.17362715500959386,1
65,0.07607383932082885,-0.3120928376086046,1
66,0.07473186054363155,-0.13419787771973002,1
67,0.07962951241448457,0.48976518708530176,1
68,0.07936333829309272,-0.026617412139184893,1
69,0.0784497531176811,-0.09135851754116242,1
70,0.0796252605953805,0.11755074776994001,1
71,0.07704295937767786,-0.2582301217702643,1
72,0.08009148800864288,0.3048528630965025,1
73,0.08205775495989476,0.1966266951251877,1
74,0.08526712559795395,0.3209370638059192,1
75,0.083991983081903,-0.1275142516050945,1
76,0.08140593364110935,-0.25860494407936585,1
77,0.08160512738598608,0.019919374487673003,1
78,0.0797097902582566,-0.18953371277294767,1
79,0.07973093197398377,0.002114171572717427,1
80,0.07570062036345102,-0.4030311610532758,0
81,0.07544493792085419,-0.025568244259682738,0
82,0.0752734094248059,-0.01715284960482899,0
83,0.0749627106983283,-0.031069872647759844,0
84,0.07459252922733296,-0.037018147099533716,0
85,0.08105845056249052,0.6465921335157554,0
86,0.08143510355168683,0.03766529891963133,0
87,0.07865259494762263,-0.27825086040642044,0
88,0.07840172425755293,-0.02508706900696961,0
89,0.07802010304617998,-0.03816212113729456,0
90,0.07670635067532898,-0.1313752370851004,0
91,0.0767928237773666,0.008647310203761804,0
92,0.07476154129897564,-0.2031282478390961,0
93,0.07698141242817876,0.22198711292031187,0
94,0.07416643701970535,-0.2814975408473405,0
95,0.07652623876886229,0.23598017491569395,0
96,0.07735006610486189,0.08238273359996023,0
97,0.07789598490248897,0.054591879762708184,0
98,0.07933170592786937,0.14357210253803931,0
99,0.07862571735983614,-0.07059885680332223,0
