step,v_y,a_y,is_context_region,is_inference_region
161,0.07804525522744453,-0.3767667742348699,0,0
162,0.07726055682143522,-0.07846984060093098,0,0
163,0.07696538912894545,-0.02951676924897728,0,0
164,0.07914532676821308,0.21799376392676317,0,0
165,0.07918760993039181,0.004228316217873285,0,0
166,0.07905502483563212,-0.013258509475969071,0,0
167,0.07380459631927871,-0.5250428516353406,0,0
168,0.07606819411835376,0.22635977990750483,0,0
169,0.07750027184566442,0.143207772731066,0,0
170,0.07767637743537645,0.017610558971202506,0,0
171,0.07532736647391196,-0.234901096146449,0,0
172,0.07774506657518176,0.24177001012698068,0,0
173,0.07846818533660255,0.07231187614207824,0,0
174,0.07717282221118207,-0.12953631254204734,0,0
175,0.07893265936267246,0.175983715149039,0,0
176,0.07848454062412526,-0.044811873854720685,0,0
177,0.07630769948106703,-0.21768411430582307,0,0
178,0.0811807167838157,0.48730173027486806,0,0
179,0.08034582618446107,-0.08348905993546402,0,0
180,0.0807704833327882,0.04246571483271372,0,0
181,0.07861518062860165,-0.2155302704186554,0,0
182,0.08001562252389649,0.14004418952948405,0,0
183,0.07868703917113296,-0.1328583352763535,0,0
184,0.08336886991221083,0.46818307410778776,0,0
185,0.08350451104661853,0.01356411344076991,0,0
186,0.08021462298016349,-0.32898880664550406,0,0
187,0.07999374097795184,-0.02208820022116531,0,0
188,0.08024505951236907,0.025131853441723306,0,0
189,0.07921054786734587,-0.10345116450232034,0,0
190,0.07950629787354666,0.02957500062007873,0,0
191,0.0796292922322467,0.012299435870004316,0,0
192,0.07909240809794561,-0.05368841343010855,0,0
193,0.07865352650411718,-0.043888159382843295,0,0
194,0.07906354220763269,0.04100157035155094,0,0
195,0.07932277565512748,0.025923344749478883,0,0
196,0.08052734626611005,0.12045706109825721,0,0
197,0.07443883055733935,-0.6088515708770698,0,0
198,0.07509612826459695,0.06572977072576008,0,0
199,0.07638282660448215,0.12866983398851922,0,0
200,0.07631070191134529,-0.007212469313686021,0,0
201,0.07606628186977131,-0.024442004157397557,0,0
202,0.07748133037297587,0.14150485032045634,0,0
203,0.08057743117451509,0.30961008015392144,0,0
204,0.07821118462606447,-0.23662465484506207,0,0
205,0.08328322654440237,0.5072041918337905,0,0
206,0.08551190267074095,0.22286761263385774,0,0
207,0.08052149140248983,-0.4990411268251116,0,0
208,0.08293613646092309,0.24146450584332513,0,0
209,0.08109012407588538,-0.18460123850377042,0,0
210,0.07920842361097269,-0.18817004649126917,0,0
211,0.07975755654271101,0.05491329317383192,0,0
212,0.07864496091814376,-0.1112595624567253,0,0
213,0.0778030559717728,-0.08419049463709583,0,0
214,0.08168838216433612,0.3885326192563321,0,0
215,0.08059037343083357,-0.10980087335025479,0,0
216,0.0805508849628987,-0.003948846793487559,0,0
217,0.08217476291586828,0.1623877952969588,0,0
218,0.07906122977780358,-0.31135331380647,0,0
219,0.08009808454694006,0.10368547691364804,0,0
220,0.08047128625765677,0.03732017107167113,0,0
221,0.0797546360578058,-0.07166501998509683,0,0
222,0.07822462616165858,-0.15300098961472247,0,0
223,0.07376989015344705,-0.44547360082115295,0,0
224,0.07293145580331295,-0.08384343501341013,0,0
225,0.076956792700337,0.40253368970240566,0,0
226,0.07677113009413807,-0.018566260619894137,0,0
227,0.0761028791866936,-0.0668250907444462,0,0
228,0.07848933989389907,0.23864607072054678,0,0
229,0.08019793438164458,0.17085944877455045,0,0
230,0.07905898359919802,-0.11389507824465517,0,0
231,0.07901849876775649,-0.004048483144153403,0,0
232,0.0790889168868068,0.007041811905031392,0,0
233,0.07929596695598065,0.02070500691738475,0,0
234,0.08039737786724244,0.11014109112617854,0,0
235,0.079363074272,-0.1034303595242439,0,0
236,0.08003306004573837,0.06699857737383769,0,0
237,0.08363580222258904,0.3602742176850665,0,0
238,0.07990622149900742,-0.37295807235816214,0,0
239,0.08403865934103659,0.41324378420291713,0,0
240,0.08234815741199525,-0.1690501929041341,0,0
241,0.08212614513947293,-0.02220122725223178,0,0
242,0.07712806330945701,-0.49980818300159185,0,0
243,0.07901143489791199,0.1883371588454974,0,0
244,0.0808801701312236,0.18687352333116164,0,0
245,0.07974085925431595,-0.11393108769076482,0,0
246,0.07892449671075837,-0.08163625435575889,0,0
247,0.07764355328277057,-0.12809434279877907,0,0
248,0.07733920349392565,-0.030434978884492925,0,0
249,0.07781238998414122,0.04731864902155769,0,0
250,0.0791597876844368,0.13473977002955717,0,0
251,0.07561123613760033,-0.3548551546836462,0,0
252,0.07623855650424424,0.06273203666439103,0,0
253,0.07633429466710279,0.009573816285854408,0,0
254,0.08135358156571254,0.5019286898609754,0,0
255,0.07557199915271691,-0.5781582412995631,0,0
256,0.07641504891450483,0.08430497617879229,0,0
257,0.07572693127706882,-0.06881176374360087,0,0
258,0.07994872149616236,0.4221790219093538,0,0
259,0.07855606074412222,-0.13926607520401424,0,0
260,0.07688862272466652,-0.16674380194556943,0,0
261,0.07674410139263592,-0.014452133203060602,0,0
262,0.07699856864012801,0.02544672474920906,0,0
263,0.07696222701999764,-0.00363416201303729,0,0
264,0.07823588056940327,0.12736535494056317,0,0
265,0.0781831636247004,-0.005271694470286581,0,0
266,0.08233894745913976,0.4155783834439361,0,0
267,0.07934599083829084,-0.2992956620848919,0,0
268,0.07810209594301369,-0.12438948952771534,0,0
269,0.08104184601537807,0.2939750072364383,0,0
270,0.08145010281913252,0.04082568037544476,0,0
271,0.07882663630132669,-0.2623466517805831,0,0
272,0.08058495124464564,0.17583149433189477,0,0
273,0.07852217208467638,-0.20627791599692608,0,0
274,0.07897573411647653,0.04535620318001504,0,0
275,0.07762389437122731,-0.1351839745249217,0,0
276,0.08030281377643583,0.26789194052085213,0,0
277,0.07980771273794553,-0.049510103849030596,0,0
278,0.07652495403711741,-0.32827587008281145,0,0
279,0.08038260405539378,0.38576500182763707,0,0
280,0.07785062204353428,-0.25319820118595016,0,0
281,0.07795781461601707,0.010719257248278935,0,0
282,0.07722709222706718,-0.07307223889498893,0,0
283,0.07969789961416056,0.24708073870933767,0,0
284,0.07591644091710202,-0.37814586970585373,0,0
285,0.07748346687927855,0.15670259621765326,0,0
286,0.07622214976437022,-0.12613171149083308,0,0
287,0.08009855589044959,0.3876406126079368,0,0
288,0.08058644608649021,0.0487890196040619,0,0
289,0.08204539280218806,0.14589467156978508,0,0
290,0.07882979900458319,-0.3215593797604874,0,0
291,0.07626909367002134,-0.2560705334561847,0,0
292,0.07961039692736144,0.33413032573400975,0,0
293,0.07808989893943127,-0.1520497987930164,0,0
294,0.0794039506217581,0.13140516823268306,0,0
295,0.07687618728576778,-0.2527763335990321,0,0
296,0.07921721663914005,0.23410293533722704,0,0
297,0.08032147127491762,0.11042546357775684,0,0
298,0.07950886510713462,-0.08126061677830032,0,0
299,0.08111605029819738,0.160718519106276,0,0
300,0.08166784522427878,0.055179492608140035,0,0
301,0.0809322915867062,-0.0735553637572578,0,0
302,0.0805571659218203,-0.03751256648859003,0,0
303,0.07926067168336111,-0.1296494238459192,0,0
304,0.07908764004835468,-0.01730316350064265,0,0
305,0.08040630208747135,0.13186620391166665,0,0
306,0.07720898669674896,-0.3197315390722391,0,0
307,0.07962866748817994,0.24196807914309837,0,0
308,0.08086484685384968,0.12361793656697345,0,0
309,0.08110103988275108,0.02361930289014047,0,0
310,0.07930766583090414,-0.17933740518469438,0,0
311,0.0762529780264947,-0.3054687804409442,0,0
312,0.08266209896892181,0.6409120942427112,0,0
313,0.07874034987364609,-0.392174909527572,0,0
314,0.07714404595418042,-0.15963039194656636,0,0
315,0.07695332667654203,-0.019071927763839036,0,0
316,0.07265682383923776,-0.4296502837304275,0,0
317,0.07863903999421806,0.5982216154980304,0,0
318,0.0782467918357912,-0.03922481584268667,0,0
319,0.07775269990307558,-0.04940919327156151,0,0
320,0.07916429555641237,0.1411595653336789,0,0
321,0.07709067868064062,-0.2073616875771747,0,0
322,0.07614835372388354,-0.09423249567570846,0,0
323,0.0754589842944765,-0.0689369429407033,0,0
324,0.07248818810578264,-0.2970796188693864,0,0
325,0.07737277775780763,0.48845896520249843,0,0
326,0.08117486531965051,0.38020875618428873,0,0
327,0.08162479233650005,0.04499270168495384,0,0
328,0.07922607189602053,-0.2398720440479521,0,0
329,0.08058081320216472,0.1354741306144186,0,0
330,0.08236329743087477,0.17824842287100517,0,0
331,0.07852745533745051,-0.38358420934242604,0,0
332,0.08086755903704795,0.23401036995974456,0,0
333,0.0828191319724928,0.19515729354448452,0,0
334,0.08322955107820618,0.04104191057133777,0,0
335,0.08140210792560301,-0.18274431526031643,0,0
336,0.08120727096727687,-0.019483695832614445,0,0
337,0.0797330011872478,-0.14742697800290694,0,0
338,0.08087607054875423,0.11430693615064325,0,0
339,0.0772698960922444,-0.36061744565098336,0,0
340,0.07759918085359743,0.03292847613530353,0,0
341,0.07754599401968093,-0.005318683391650203,0,0
342,0.07570168348291538,-0.18443105367655505,0,0
343,0.08085333334439401,0.5151649861478632,0,0
344,0.08054066089698576,-0.03126724474082493,0,0
345,0.08368099627400932,0.3140335377023559,0,0
346,0.07850967721908468,-0.5171319054924641,0,0
347,0.0762608094324555,-0.224886778662918,0,0
348,0.0804145539371624,0.4153744504706902,0,0
349,0.077297776393775,-0.31167775433874056,0,0
350,0.07944831933397918,0.21505429402041837,0,0
351,0.07779476904360519,-0.16535502903739924,0,0
352,0.07798460469681191,0.018983565320672413,0,0
353,0.07771129881337353,-0.027330588343837947,0,0
354,0.07519079037624556,-0.25205084371279773,0,0
355,0.07912564433920169,0.39348539629561335,0,0
356,0.07551076244542919,-0.3614881893772501,0,0
357,0.07471556392256408,-0.07951985228651093,0,0
358,0.07380589331740697,-0.09096706051571063,0,0
359,0.07742751982104056,0.3621626503633582,0,0
360,0.08008338873381751,0.2655868912776957,0,0
361,0.0813266657293288,0.1243276995511286,0,0
362,0.08225681171040712,0.0930145981078323,0,0
363,0.07969941786768234,-0.2557393842724784,0,0
364,0.08075232833737449,0.10529104696921504,0,0
365,0.0790095079509878,-0.17428203863866926,0,0
366,0.0824590964801806,0.3449588529192804,0,0
367,0.07957387563705912,-0.2885220843121483,0,0
368,0.07976645995626977,0.019258431921065355,0,0
369,0.08208430477626293,0.23178448199931562,0,0
370,0.07680454421203813,-0.52797605642248,0,0
371,0.0821844035613181,0.5379859349279981,0,0
372,0.07773114469061768,-0.445325887070043,0,0
373,0.08010610291198018,0.2374958221362508,0,0
374,0.07672318174378487,-0.3382921168195316,0,0
375,0.07928793339138199,0.2564751647597119,0,0
376,0.07798540480543635,-0.13025285859456365,0,0
377,0.07488432251460583,-0.31010822908305175,0,0
378,0.06977319563191975,-0.5111126882686085,0,0
379,0.0693782038266438,-0.039499180527595434,0,0
380,0.06931777956187456,-0.006042426476923768,0,0
381,0.06827660476373716,-0.10411747981373953,1,0
382,0.06865120457464394,0.03745998109067755,1,0
383,0.07064295441663873,0.19917498419947943,1,0
384,0.06941160991701009,-0.12313444996286393,1,0
385,0.07103654180920121,0.16249318921911227,1,0
386,0.06852398938720744,-0.25125524219937745,1,0
387,0.06791522874333905,-0.0608760643868389,1,0
388,0.07167879232830714,0.37635635849680854,1,0
389,0.07477286167500051,0.30940693466933733,1,0
390,0.07550319510329727,0.07303334282967588,1,0
391,0.07468503012202674,-0.08181649812705333,1,0
392,0.0772521587672526,0.25671286452258607,1,0
393,0.07723804540035102,-0.001411336690157472,1,0
394,0.07658068642022475,-0.06573589801262686,1,0
395,0.07836578249121771,0.17850960709929614,1,0
396,0.07664050408033152,-0.17252784108861968,1,0
397,0.07667311956028933,0.0032615479957809335,1,0
398,0.07581196333632657,-0.0861156223962753,1,0
399,0.08159226399419536,0.5780300657868789,1,0
400,0.07877488229442739,-0.28173816997679735,1,0
401,0.07781901931139905,-0.0955862983028341,1,1
402,0.07902512467320585,0.12061053618068057,1,1
403,0.08156124679152196,0.25361221183161087,1,1
404,0.07622590588633107,-0.5335340905190888,1,1
405,0.08094106292904693,0.4715157042715856,1,1
406,0.07833185511136781,-0.2609207817679121,1,1
407,0.07836963303071127,0.0037777919343465194,1,1
408,0.07879811150919998,0.0428478478488703,1,1
409,0.0798240102292345,0.10258987200345154,1,1
410,0.07603543652103269,-0.3788573708201806,1,1
411,0.08160608557256249,0.5570649051529805,1,1
412,0.07790910174915745,-0.36969838234050395,1,1
413,0.08291115793386027,0.5002056184702813,1,1
414,0.08007342174448062,-0.28377361893796443,1,1
415,0.07983396921846812,-0.023945252601249856,1,1
416,0.08085033723241125,0.1016368013943128,1,1
417,0.07918707755135478,-0.16632596810564754,1,1
418,0.07776322824429724,-0.1423849307057537,1,1
419,0.07781899477842562,0.0055766534128379175,1,1
420,0.07804808885367254,0.022909407524691894,1,1
421,0.07624373193293002,-0.1804356920742517,1,1
422,0.07723901852059362,0.09952865876635963,1,1
423,0.07724984916588008,0.001083064528646649,1,1
424,0.07811709489302571,0.08672457271456241,1,1
425,0.07750168797418566,-0.06154069188400446,1,1
426,0.0786464321483421,0.11447441741564424,1,1
427,0.07850253143767794,-0.014390071066416876,1,1
428,0.07675773545606437,-0.17447959816135616,1,1
429,0.07869437181641856,0.19366363603541825,1,1
430,0.07860199142370301,-0.009238039271554366,1,1
431,0.07803359723187438,-0.056839419182863615,1,1
432,0.0777997717753307,-0.023382545654367093,1,1
433,0.07480523197059451,-0.2994539804736199,1,1
434,0.07896323656324945,0.4158004592654946,1,1
435,0.0794453061976483,0.048206963439884065,1,1
436,0.07911042424462482,-0.03348819530234748,1,1
437,0.079597800187885,0.04873759432601765,1,1
438,0.07744607271734992,-0.21517274705350753,1,1
439,0.07678112157179515,-0.06649511455547735,1,1
440,0.081875001341186,0.5093879769390852,1,1
441,0.07906157696017749,-0.28134243810085113,1,1
442,0.07839418829289053,-0.06673886672869528,1,1
443,0.0835920516537872,0.5197863360896671,1,1
444,0.07987145693993812,-0.37205947138490847,1,1
445,0.07866500892728441,-0.12064480126537103,1,1
446,0.07611199339595019,-0.25530155313342184,1,1
447,0.08123324721322825,0.5121253817278056,1,1
448,0.07758864889861215,-0.3644598314616096,1,1
449,0.07846600109829834,0.08773521996861822,1,1
450,0.07688074461567224,-0.1585256482626099,1,1
451,0.077163017545757,0.02822729300847593,1,1
452,0.07996679670908449,0.28037791633274967,1,1
453,0.07480124966901398,-0.5165547040070508,1,1
454,0.07854361627134526,0.3742366602331279,1,1
455,0.08083293274892468,0.228931647757942,1,1
456,0.07963432167696892,-0.1198611071955763,1,1
457,0.0805061033410378,0.08717816640688852,1,1
458,0.0797263658799275,-0.07797374611103053,1,1
459,0.0797068658225624,-0.0019500057365104406,1,1
460,0.07801502355001773,-0.16918422725446663,1,1
461,0.07720407130458343,-0.08109522454343016,1,0
462,0.07706169358750178,-0.014237771708164315,1,0
463,0.07788310357659076,0.08214099890889726,1,0
464,0.07955207096123712,0.16689673846463637,1,0
465,0.07867646847855175,-0.0875602482685367,1,0
466,0.08033274220789718,0.1656273729345431,1,0
467,0.0802461489735299,-0.008659323436728539,1,0
468,0.07954647503790409,-0.06996739356258108,1,0
469,0.07928415749836198,-0.026231753954210346,1,0
470,0.07813383034452406,-0.11503271538379212,1,0
471,0.07749841634576403,-0.06354139987600343,1,0
472,0.08115572289916273,0.3657306553398701,1,0
473,0.07820459809638998,-0.29511248027727505,1,0
474,0.08079911941693273,0.25945213205427475,1,0
475,0.08061487193584795,-0.01842474810847816,1,0
476,0.08066755969103,0.005268775518205149,1,0
477,0.07822794452009282,-0.24396151709371733,1,0
478,0.07931006287121141,0.10821183511185856,1,0
479,0.07680967278662171,-0.25003900845897015,1,0
480,0.07939157832054244,0.25819055339207364,1,0
481,0.08067074741799564,0.1279169097453195,0,0
482,0.07696135905283381,-0.37093883651618254,0,0
483,0.0760289448336348,-0.09324142191990126,0,0
484,0.07850278938035152,0.24738445467167164,0,0
485,0.07477032673007994,-0.37324626502715785,0,0
486,0.0761996786292044,0.14293518991244647,0,0
487,0.07623309260672759,0.0033413977523183425,0,0
488,0.07738171313418421,0.1148620527456623,0,0
489,0.08087760391964133,0.34958907854571175,0,0
490,0.07766862432439058,-0.3208979595250752,0,0
491,0.07764048405450484,-0.0028140269885734703,0,0
492,0.07760611711519953,-0.0034366939305308097,0,0
493,0.08346429635117897,0.5858179235979435,0,0
494,0.07906244543559492,-0.4401850915584052,0,0
495,0.07916372314619305,0.010127771059813273,0,0
496,0.08111194554555504,0.19482223993619874,0,0
497,0.08155186033412229,0.043991478856725275,0,0
498,0.07961882450194416,-0.19330358321781316,0,0
499,0.08066002904070414,0.1041204538759985,0,0
500,0.07611879221566503,-0.45412368250391105,0,0
501,0.07946493507005023,0.3346142854385198,0,0
502,0.07800983936151441,-0.14550957085358168,0,0
503,0.07907497074662155,0.10651313851071376,0,0
504,0.07827463022796169,-0.08003405186598617,0,0
505,0.07786877752754923,-0.040585270041246235,0,0
506,0.0747139810074438,-0.31547965201054323,0,0
507,0.07854185954834737,0.38278785409035787,0,0
508,0.07436993929723713,-0.41719202511102393,0,0
509,0.07812492348317955,0.3754984185942417,0,0
510,0.07777985913968732,-0.03450643434922268,0,0
511,0.07766055881350223,-0.011930032618509556,0,0
512,0.0775374276669322,-0.012313114657003243,0,0
513,0.07684810401562753,-0.06893236513046685,0,0
514,0.07524321955642443,-0.1604884459203093,0,0
515,0.0818354921737184,0.6592272617293962,0,0
516,0.08245425199619189,0.06187598224734886,0,0
517,0.07681385147055678,-0.5640400525635109,0,0
518,0.07888205935514113,0.20682078845843527,0,0
519,0.07924367473671949,0.03616153815783618,0,0
520,0.08247438389866482,0.32307091619453304,0,0
521,0.08037554366630757,-0.20988402323572491,0,0
522,0.07880324308947995,-0.1572300576827626,0,0
523,0.08422368011500433,0.5420437025524388,0,0
524,0.08053492239356533,-0.36887577214390066,0,0
525,0.08051470215469352,-0.002022023887181257,0,0
526,0.08041785553048747,-0.009684662420604562,0,0
527,0.08106859354038261,0.06507380098951382,0,0
528,0.08166029921186821,0.059170567148560116,0,0
529,0.08275309858485774,0.10927993729895336,0,0
530,0.08073028240026109,-0.2022816184596654,0,0
531,0.08105942830735607,0.03291459070949854,0,0
532,0.07935769620100551,-0.17017321063505647,0,0
533,0.08094428516757331,0.1586588966567798,0,0
534,0.07493647249983086,-0.6007812667742446,0,0
535,0.07897990732631534,0.40434348264844766,0,0
536,0.07813781647591132,-0.08420908504040148,0,0
537,0.082586913453914,0.44490969780026784,0,0
538,0.07693319714973458,-0.565371630417942,0,0
539,0.07829679545584242,0.1363598306107841,0,0
540,0.0744537156693144,-0.38430797865280225,0,0
541,0.07861638786789434,0.41626721985799364,0,0
542,0.078045520033094,-0.05708678348003288,0,0
543,0.07506775292898239,-0.29777671041116144,0,0
544,0.07617393008272969,0.11061771537472925,0,0
545,0.07744617824742916,0.127224816469948,0,0
546,0.07648989393420595,-0.0956284313223213,0,0
547,0.0775426263386317,0.10527324044257436,0,0
548,0.08184278507342128,0.43001587347895887,0,0
549,0.08015507843118505,-0.16877066422362336,0,0
550,0.08197002376218183,0.1814945330996784,0,0
551,0.07962229409203717,-0.23477296701446687,0,0
552,0.08247935528900699,0.28570611969698234,0,0
553,0.08010780111889615,-0.237155417011084,0,0
554,0.07744657714076203,-0.26612239781341196,0,0
555,0.08355415672647212,0.6107579585710093,0,0
556,0.08055626038343813,-0.299789634303399,0,0
557,0.07842013279777763,-0.21361275856605078,0,0
558,0.08179229726556313,0.33721644677855017,0,0
559,0.0817926031064689,3.0584090576768475e-05,0,0
560,0.07947797898036492,-0.23146241261039757,0,0
561,0.0763146784037132,-0.316330057665172,0,0
562,0.07777995849271617,0.1465280089002971,0,0
563,0.07523896582075108,-0.25409926719650866,0,0
564,0.07830771762536232,0.30687518046112333,0,0
565,0.07786999912429282,-0.043771850106949506,0,0
566,0.07805494867424721,0.018494954995439128,0,0
567,0.07547898376678588,-0.25759649074613283,0,0
568,0.07920338112102825,0.3724397354242362,0,0
569,0.07589952242468646,-0.33038586963417826,0,0
