step,v_y,a_y,is_context_region,is_inference_region
74,0.08068654558346333,0.3822669341490198,0,0
75,0.07919792705164501,-0.14886185318183226,0,0
76,0.07717436703754567,-0.20235600140993404,0,0
77,0.07603937077343112,-0.11349962641145489,0,0
78,0.0821884453947544,0.6149074621323275,0,0
79,0.07770156688635386,-0.44868785084005297,0,0
80,0.07750853311665504,-0.01930337696988277,0,0
81,0.0727694890129281,-0.47390441037269415,0,0
82,0.07978297360662323,0.7013484593695135,0,0
83,0.07793902270067662,-0.18439509059466064,0,0
84,0.07738811915260742,-0.05509035480692065,0,0
85,0.07938261468405065,0.19944955314432355,0,0
86,0.07804523773893045,-0.13373769451202056,0,0
87,0.07733021204033702,-0.07150256985934272,0,0
88,0.07777296238147369,0.04427503411366662,0,0
89,0.07608782698020634,-0.1685135401267343,0,0
90,0.07879047272564593,0.27026457454395886,0,0
91,0.08241345485143706,0.36229821257911243,0,0
92,0.08034157695983636,-0.20718778916006958,0,0
93,0.0762012675457183,-0.4140309414118068,0,0
94,0.07834016111271412,0.2138893566995828,0,0
95,0.08008197128069587,0.174181016798175,0,0
96,0.08133380083841621,0.1251829557720338,0,0
97,0.07811803582920429,-0.32157650092119183,0,0
98,0.08158455404474425,0.34665182155399626,0,0
99,0.0780856751257532,-0.3498878918991047,0,0
100,0.08133784289939168,0.3252167773638473,0,0
101,0.0796799798104365,-0.1657863088955186,0,0
102,0.07898126080216303,-0.06987190082734657,0,0
103,0.08032823019465658,0.1346969392493555,0,0
104,0.07821190840147405,-0.2116321793182538,0,0
105,0.07930646037782352,0.10945519763494727,0,0
106,0.07673046667931971,-0.2575993698503809,0,0
107,0.08085910492909341,0.41286382497737056,0,0
108,0.07853208718997132,-0.23270177391220975,0,0
109,0.07920647893782393,0.06743917478526096,0,0
110,0.07831042378218825,-0.08960551556356777,0,0
111,0.07743031791079444,-0.08801058713938104,0,0
112,0.07727277214287885,-0.015754576791558728,0,0
113,0.07886927368424716,0.15965015413683115,0,0
114,0.07982569608721614,0.09564224029689761,0,0
115,0.077371960263115,-0.2453735824101133,0,0
116,0.07718808613706465,-0.018387412605035125,0,0
117,0.07664205536237487,-0.054603077468978745,0,0
118,0.07935720268647213,0.2715147324097264,0,0
119,0.08205578922316717,0.26985865366950385,0,0
120,0.07532599633488643,-0.6729792888280739,0,0
121,0.08431477849180782,0.8988782156921393,0,0
122,0.0776660224366177,-0.6648756055190121,0,0
123,0.07952213277266085,0.18561103360431458,0,0
124,0.08197830645109411,0.245617367843326,0,0
125,0.07746117540854595,-0.4517131042548153,0,0
126,0.08066000554290444,0.31988301343584824,0,0
127,0.08141355073470992,0.07535451918054825,0,0
128,0.08319355852962299,0.1780007794913066,0,0
129,0.08151531371484103,-0.16782448147819595,0,0
130,0.0779059071008886,-0.3609406613952426,0,0
131,0.08373420078278761,0.5828293681899007,0,0
132,0.08321134055571613,-0.05228602270714727,0,0
133,0.08109718537736532,-0.21141551783508128,0,0
134,0.07817793859342856,-0.2919246783936763,0,0
135,0.07865182841179436,0.04738898183657969,0,0
136,0.07831242483178354,-0.033940358001081916,0,0
137,0.07881331275111647,0.050088791933293464,0,0
138,0.07982739386066684,0.10140811095503688,0,0
139,0.07715747369192694,-0.2669920168739903,0,0
140,0.07878610122820881,0.16286275362818736,0,0
141,0.07899815716462152,0.021205593641271392,0,0
142,0.08003771446741569,0.10395573027941613,0,0
143,0.07903255136944928,-0.10051630979664022,0,0
144,0.07377377784316909,-0.5258773526280194,0,0
145,0.07900346427612288,0.5229686432953795,0,0
146,0.08096612132725921,0.1962657051136324,0,0
147,0.08213607796907112,0.1169956641811909,0,0
148,0.08175961307446653,-0.037646489460459176,0,0
149,0.08047824472201179,-0.1281368352454737,0,0
150,0.07873214283766508,-0.1746101884346707,0,0
151,0.07773053260376389,-0.10016102339011901,0,0
152,0.07750908879388135,-0.022144380988253776,0,0
153,0.07929939684251672,0.1790308048635364,0,0
154,0.0779705841509044,-0.13288126916123216,0,0
155,0.07673215113144864,-0.12384330194557536,0,0
156,0.08226135552474421,0.5529204393295573,0,0
157,0.07879851519398301,-0.3462840330761205,0,0
158,0.0815109850319792,0.27124698379961953,0,0
159,0.07962594128293887,-0.18850437490403327,0,0
160,0.08064904461697683,0.10231033340379614,0,0
161,0.07898933151422798,-0.16597131027488582,0,0
162,0.07864288728003471,-0.03464442341932633,0,0
163,0.0788995627802757,0.02566755002409854,0,0
164,0.07610096373817124,-0.27985990421044576,0,0
165,0.07800878564314455,0.19078219049733086,0,0
166,0.07684638360294335,-0.11624020402011964,0,0
167,0.07631547308639645,-0.0530910516546898,0,0
168,0.0764452607333162,0.01297876469197462,0,0
169,0.08016584866082174,0.3720587927505542,0,0
170,0.07788052661369432,-0.22853220471274194,0,0
171,0.079149579903493,0.12690532897986773,0,0
172,0.07677415334650138,-0.23754265569916194,0,0
173,0.07779744480985964,0.1023291463358264,0,0
174,0.08021384675760022,0.2416401947740579,0,0
175,0.08264415928132575,0.24303125237255252,0,0
176,0.07789816675514047,-0.47459925261852803,0,0
177,0.08133402676231287,0.34358600071724005,0,0
178,0.07940984753382413,-0.192417922848874,0,0
179,0.07955141993530669,0.0141572401482562,0,0
180,0.08206653287158389,0.25151129362771946,0,0
181,0.07585192629208498,-0.6214606579498905,0,0
182,0.08065205217030173,0.48001258782167516,0,0
183,0.07946478222397779,-0.11872699463239406,0,0
184,0.07997238100102504,0.0507598777047244,0,0
185,0.08138742153647802,0.141504053545298,0,0
186,0.08000726934943754,-0.1380152187040476,0,0
187,0.07859928713086914,-0.14079822185684016,0,0
188,0.07827988853177512,-0.03193985990940229,0,0
189,0.08043930868345335,0.21594201516782346,0,0
190,0.07955596875331036,-0.08833399301429873,0,0
191,0.08025435980292554,0.06983910496151796,0,0
192,0.07918702078435694,-0.10673390185686055,0,0
193,0.08114219593470298,0.19551751503460446,0,0
194,0.0754396562019735,-0.570253973272948,0,0
195,0.08069711019935419,0.5257453997380687,0,0
196,0.08026747858956873,-0.0429631609785458,0,0
197,0.07833331753852822,-0.19341610510405088,0,0
198,0.07581026634489398,-0.2523051193634246,0,0
199,0.07426202817281766,-0.1548238172076319,0,0
200,0.07762131770608606,0.3359289533268403,0,0
201,0.08152558822839524,0.39042705223091834,0,0
202,0.07577769717419264,-0.5747891054202605,0,0
203,0.07702737020965589,0.12496730354632501,0,0
204,0.08084253845031117,0.3815168240655281,0,0
205,0.07901768404144123,-0.18248544088699387,0,0
206,0.08106246649087667,0.20447824494354422,0,0
207,0.08036854447659468,-0.06939220142819919,0,0
208,0.08098894881566604,0.06204043390713593,0,0
209,0.08015833163662692,-0.08306171790391226,0,0
210,0.08270586181427078,0.2547530177643864,0,0
211,0.07590702884566283,-0.6798832968607949,0,0
212,0.0786670093776396,0.27599805319767634,0,0
213,0.08027445334736762,0.16074439697280202,0,0
214,0.08203900651008486,0.17645531627172445,0,0
215,0.08196166995516742,-0.007733655491744262,0,0
216,0.08026989896490834,-0.16917709902590783,0,0
217,0.07912219948824568,-0.11476994766626558,0,0
218,0.08388922389999962,0.4767024411753931,0,0
219,0.07851024188657296,-0.5378982013426653,0,0
220,0.08029228179541735,0.17820399088443878,0,0
221,0.07778759583669387,-0.2504685958723482,0,0
222,0.07819487493292207,0.040727909622820246,0,0
223,0.07314405137909932,-0.5050823553822748,0,0
224,0.07449932588614275,0.13552745070434247,0,0
225,0.07512687259530232,0.0627546709159571,0,0
226,0.07867466899152402,0.35477963962217,0,0
227,0.07496307928426604,-0.37115897072579757,0,0
228,0.07656599825880253,0.1602918974536488,0,0
229,0.07457563892265426,-0.1990359336148273,0,0
230,0.08000177421733717,0.5426135294682916,0,0
231,0.07916382555302423,-0.0837948664312943,0,0
232,0.07922998596128847,0.0066160408264237525,0,0
233,0.07948917053329528,0.025918457200681255,0,0
234,0.08188797025934016,0.2398799726044884,0,0
235,0.08394542794580254,0.20574576864623717,0,0
236,0.07904431224280484,-0.4901115702997699,0,0
237,0.08073201473742861,0.16877024946237718,0,0
238,0.08054113147747996,-0.019088325994864874,0,0
239,0.08569165310545925,0.5150521627979284,0,0
240,0.08090657413693367,-0.47850789685255773,0,0
241,0.0803005747910795,-0.06059993458541746,0,0
242,0.07959370700900602,-0.07068677820734753,0,0
243,0.07917490173247281,-0.04188052765332073,0,0
244,0.08130747299987938,0.2132571267406569,0,0
245,0.08165370904758046,0.034623604770107896,0,0
246,0.08225693348015353,0.0603224432573074,0,0
247,0.08194530178391526,-0.031163169623826814,0,0
248,0.0791290778382435,-0.28162239456717697,0,0
249,0.08002979137230437,0.09007135340608763,0,0
250,0.07875610091650856,-0.12736904557958117,0,0
251,0.0790981985002008,0.034209758369224685,0,0
252,0.07832803031439627,-0.077016818580454,0,0
253,0.07605655889443969,-0.22714714199565805,0,0
254,0.07510971226022135,-0.09468466342183318,0,0
255,0.0779317693606714,0.282205710045004,0,0
256,0.07790307732836384,-0.0028692032307556237,0,0
257,0.07900303258221285,0.1099955253849011,0,0
258,0.07939973259349006,0.03967000112772151,0,0
259,0.07844320655729592,-0.09565260361941441,0,0
260,0.07824416550513685,-0.019904105215906576,0,0
261,0.0761759285377768,-0.20682369673600542,0,0
262,0.0782052855958891,0.20293570581123022,0,0
263,0.0760604621363373,-0.21448234595518034,0,0
264,0.08037680891445823,0.43163467781209275,0,0
265,0.07862640518785385,-0.17504037266043715,0,0
266,0.08041913609297971,0.17927309051258555,0,0
267,0.08302173582385972,0.26025997308800064,0,0
268,0.08313106265603469,0.010932683217497463,0,0
269,0.07905410083841177,-0.4076961817622918,0,0
270,0.08174877196918143,0.26946711307696547,0,0
271,0.07882016901779676,-0.2928602951384668,0,0
272,0.08249601750842861,0.367584849063185,0,0
273,0.08449002638033441,0.1994008871905803,0,0
274,0.0766042312114823,-0.7885795168852113,0,0
275,0.07856989457806446,0.196566336658216,0,0
276,0.07880641771082317,0.023652313275870918,0,0
277,0.07603737470991051,-0.27690430009126576,0,0
278,0.08194455427800082,0.5907179568090309,0,0
279,0.07837616399104351,-0.356839028695731,0,0
280,0.0756591472451415,-0.27170167459020095,0,0
281,0.07919882239345379,0.3539675148312285,0,0
282,0.07982612217696172,0.06272997835079369,0,0
283,0.07972373187159512,-0.010239030536660088,0,0
284,0.07544123467350734,-0.42824971980877785,0,0
285,0.07984610169163521,0.4404867018127867,0,0
286,0.0773974655803124,-0.2448636111322816,0,0
287,0.07764319339295653,0.024572781264413368,0,0
288,0.0780925855756719,0.04493921827153774,0,0
289,0.07691375939586714,-0.11788261798047622,0,0
290,0.0780076303083884,0.10938709125212637,0,0
291,0.07824322353154475,0.02355932231563468,0,0
292,0.07943770876020358,0.11944852286588231,0,0
293,0.07830162161686012,-0.1136087143343456,0,0
294,0.07389977204982015,-0.440184956703997,0,0
295,0.07837275263511181,0.4472980585291664,0,0
296,0.08036838539184582,0.1995632756734006,0,0
297,0.07696631425963556,-0.3402071132210263,0,0
298,0.08001250676095953,0.30461925013239716,0,0
299,0.07733565702013157,-0.26768497408279635,0,0
300,0.07737701004332388,0.004135302319231704,0,0
301,0.08034819242554883,0.2971182382224949,0,0
302,0.08105180546066398,0.07036130351151526,0,0
303,0.08101956713224123,-0.0032238328422751206,0,0
304,0.08128163772636872,0.026207059412748646,0,0
305,0.0795938440753777,-0.1687793650991018,0,0
306,0.07412688678215477,-0.5466957293222926,0,0
307,0.07970065476061264,0.5573767978457863,0,0
308,0.07769853376686,-0.20021209937526319,0,0
309,0.07796980019514516,0.027126642828514957,0,0
310,0.07918317322872795,0.1213373033582793,0,0
311,0.07820104212496382,-0.09821311037641334,0,0
312,0.07989429173661115,0.16932496116473378,0,0
313,0.0751721650642949,-0.47221266723162514,0,0
314,0.07427107437815485,-0.09010906861400547,0,0
315,0.07360019248224248,-0.06708818959123702,0,0
316,0.07696227213142075,0.33620796491782706,0,0
317,0.07772618084785154,0.07639087164307973,0,0
318,0.08293670834663187,0.5210527498780329,0,0
319,0.07876398860535017,-0.4172719741281708,0,0
320,0.0802414046867702,0.14774160814200327,0,0
321,0.07800935651703024,-0.22320481697399586,0,0
322,0.07485102363279511,-0.31583328842351294,0,0
323,0.0770330911124539,0.21820674796587947,0,0
324,0.08026342579386628,0.32303346814123723,0,0
325,0.0762684764159727,-0.3994949377893575,0,0
326,0.07815815870287598,0.18896822869032825,0,0
327,0.07351789088193175,-0.4640267820944233,0,0
328,0.08296655224797628,0.9448661366044525,0,0
329,0.07958347025561475,-0.33830819923615224,0,0
330,0.08068458817026973,0.11011179146549754,0,0
331,0.07788463503033233,-0.2799953139937403,0,0
332,0.08254569411398238,0.46610590836500543,0,0
333,0.08200877793444575,-0.053691617953663395,0,0
334,0.08336677818210617,0.1358000247660418,0,0
335,0.0829202888133438,-0.04464893687623622,0,0
336,0.08068698417758956,-0.22333046357542463,0,0
337,0.08165445558193059,0.09674714043410304,0,0
338,0.07886563422543791,-0.27888213564926795,0,0
339,0.07800410764896808,-0.08615265764698316,0,0
340,0.07775186730127004,-0.025224034769803783,0,0
341,0.080383077885084,0.26312105838139643,0,0
342,0.07639145197422889,-0.3991625910855112,0,0
343,0.07751158480612169,0.11201328318928006,0,0
344,0.07789368029755281,0.0382095491431117,0,0
345,0.07954074606512866,0.16470657675758532,0,0
346,0.07747484837826497,-0.2065897686863688,0,0
347,0.08055903398850821,0.3084185610243234,0,0
348,0.07945843433846847,-0.1100599650039738,0,0
349,0.07597769735815041,-0.3480736980318061,0,0
350,0.07786933645321487,0.18916390950644568,0,0
351,0.07675427741389282,-0.11150590393220472,0,0
352,0.07794811032992749,0.11938329160346706,0,0
353,0.08005322293713096,0.21051126072034743,0,0
354,0.07849258379255154,-0.15606391445794204,0,0
355,0.08020096646943094,0.17083826768793942,0,0
356,0.07424219937120329,-0.5958767098227652,0,0
357,0.07544082242424359,0.11986230530403041,1,0
358,0.07608538060507658,0.06445581808329909,1,0
359,0.07556256076702703,-0.05228198380495541,1,0
360,0.08076998342320779,0.5207422656180766,1,0
361,0.07955429867589202,-0.12156847473157734,1,0
362,0.07883618411742825,-0.07181145584637671,1,0
363,0.08132957703181003,0.24933929143817757,1,0
364,0.08058469757642805,-0.07448794553819721,1,0
365,0.07962301454473895,-0.09616830316891006,1,0
366,0.07869212736822821,-0.09308871765107418,1,0
367,0.0801435756687785,0.1451448300550287,1,0
368,0.07878462665678132,-0.13589490119971792,1,0
369,0.08428694001140757,0.5502313354626254,1,0
370,0.08418377928466797,-0.010316072673960397,1,0
371,0.08290502013590159,-0.12787591487663785,1,0
372,0.0819596205006294,-0.09453996352721955,1,0
373,0.07697273763094431,-0.4986882869685086,1,0
374,0.07818327731695383,0.12105396860095236,1,0
375,0.07981062454763987,0.1627347230686041,1,0
376,0.07928980049460167,-0.05208240530382019,1,0
377,0.0766194361932355,-0.26703643013661765,1,1
378,0.07085329825624904,-0.5766137936986451,1,1
379,0.07442867587924576,0.35753776229967144,1,1
380,0.06865103014933849,-0.5777645729907271,1,1
381,0.07190785263832497,0.3256822488986483,1,1
382,0.07040744771559673,-0.1500404922728238,1,1
383,0.07055566432352048,0.014821660792374569,1,1
384,0.07208623697179418,0.15305726482737064,1,1
385,0.07023977258255781,-0.18464643892363714,1,1
386,0.07393274049409775,0.3692967911539932,1,1
387,0.07056867241080793,-0.33640680832898173,1,1
388,0.0746306134305629,0.4061941019754975,1,1
389,0.07385058586150134,-0.07800275690615643,1,1
390,0.07478896127386912,0.0938375412367784,1,1
391,0.0758514643015717,0.10625030277025826,1,1
392,0.07534429124967162,-0.05071730519000811,1,1
393,0.07434680735765938,-0.09974838920122492,1,1
394,0.07586299569277058,0.15161883351112043,1,1
395,0.07531779132727329,-0.05452043654972927,1,1
396,0.07577899094538129,0.04611996181080047,1,1
397,0.0750164616069505,-0.07625293384307952,1,1
398,0.07704686121360887,0.20303996066583785,1,1
399,0.0775935417576406,0.054668054403173016,1,1
400,0.07877580714758749,0.11822653899468821,1,1
401,0.07940389691505968,0.06280897674721952,1,1
402,0.081232553531178,0.1828656616118321,1,1
403,0.07934664867982313,-0.18859048513548693,1,1
404,0.07971912606379927,0.03724773839761386,1,1
405,0.07975552268036729,0.0036396616568012963,1,1
406,0.08005623466355699,0.030071198318970538,1,1
407,0.07946464450142085,-0.05915901621361408,1,1
408,0.07946225865873395,-0.00023858426869000082,1,1
409,0.07883249816105575,-0.06297604976781973,1,1
410,0.08260857822016406,0.37760800591083027,1,1
411,0.07874907634938094,-0.38595018707831136,1,1
412,0.08308370208635445,0.4334625736973505,1,1
413,0.08048111177120083,-0.26025903151536134,1,1
414,0.07994938352110041,-0.05317282501004217,1,1
415,0.07867440302990343,-0.1274980491196981,1,1
416,0.07855562797426775,-0.011877505563567814,1,1
417,0.0778180864011235,-0.07375415731442486,1,1
418,0.07773400748511851,-0.00840789160049954,1,1
419,0.0756520411461708,-0.20819663389477078,1,1
420,0.07510659320185438,-0.05454479443164212,1,1
421,0.0784985536370663,0.33919604352119215,1,1
422,0.07884207663996898,0.034352300290267646,1,1
423,0.07926183542863172,0.04197587886627385,1,1
424,0.0803256520088557,0.1063816580223989,1,1
425,0.07855312946999596,-0.1772522538859747,1,1
426,0.07827154329403642,-0.028158617595953894,1,1
427,0.07613738173969288,-0.21341615543435388,1,1
428,0.07946439680860028,0.33270150689073963,1,1
429,0.07992311043856004,0.04587136299597644,1,1
430,0.0781967934144034,-0.172631702415664,1,1
431,0.07700771294787367,-0.11890804665297267,1,1
432,0.08023310521811688,0.32253922702432103,1,1
433,0.07617276067889436,-0.4060344539222521,1,1
434,0.07776551318660774,0.15927525077133742,1,1
435,0.07738636321306629,-0.03791499735414511,1,1
436,0.07951940467213084,0.21330414590645524,1,1
437,0.07742766567884547,-0.20917389932853664,1,0
438,0.08088930070903101,0.3461635030185539,1,0
439,0.07682566799230021,-0.40636327167307973,1,0
440,0.08112717775631896,0.4301509764018746,1,0
441,0.07961906452305532,-0.1508113233263636,1,0
442,0.08004917541957804,0.04301108965227146,1,0
443,0.08182050907312471,0.1771333653546675,1,0
444,0.08288282507005855,0.10623159969338353,1,0
445,0.080751837329749,-0.21309877403095506,1,0
446,0.0786034066469574,-0.2148430682791594,1,0
447,0.07826044075829561,-0.034296588866179756,1,0
448,0.08125143673738419,0.29909959790885843,1,0
449,0.08167324715026991,0.04218104128857203,1,0
450,0.08091260441646121,-0.07606427338087002,1,0
451,0.07668421267093495,-0.4228391745526264,1,0
452,0.0764815855940121,-0.020262707692285387,1,0
453,0.07742451175005367,0.09429261560415791,1,0
454,0.0755137495024262,-0.19107622476274705,1,0
455,0.08338832240619547,0.7874572903769264,1,0
456,0.07975217294687145,-0.36361494593240146,1,0
457,0.08017874348216869,0.04265705352972382,0,0
458,0.0771712011450924,-0.30075423370762855,0,0
459,0.07847635938890102,0.1305158243808613,0,0
460,0.07876014829155106,0.02837889026500451,0,0
461,0.07718537275361709,-0.15747755379339756,0,0
462,0.08146518870313313,0.42798159495160415,0,0
463,0.07725033188598832,-0.4214856817144813,0,0
464,0.07849043704377591,0.12401051577875938,0,0
465,0.08054926810382343,0.20588310600475196,0,0
466,0.07899764965981557,-0.1551618444007863,0,0
467,0.0850157535938202,0.6018103934004634,0,0
468,0.07758903116071719,-0.7426722433103008,0,0
469,0.07862307792914684,0.103404676842965,0,0
470,0.07915514049555811,0.05320625664112649,0,0
471,0.07885516105922562,-0.02999794363324898,0,0
472,0.07808525081849052,-0.07699102407350972,0,0
473,0.0794513334046254,0.13660825861348813,0,0
474,0.08119314025749191,0.1741806852866512,0,0
475,0.08326371876784744,0.20705785103555252,0,0
476,0.07984683684455106,-0.34168819232963804,0,0
477,0.08099940208301265,0.1152565238461592,0,0
478,0.0779577020614415,-0.3041700021571156,0,0
479,0.0804848870156479,0.252718495420641,0,0
480,0.07847718218962269,-0.20077048260252195,0,0
481,0.07774839252105173,-0.0728789668570956,0,0
482,0.08010630444907392,0.2357911928022191,0,0
483,0.07588896000371664,-0.42173444453572767,0,0
484,0.07612089409071114,0.023193408699449802,0,0
485,0.07679283661299473,0.06719425222835862,0,0
486,0.07745823140482042,0.0665394791825688,0,0
487,0.0737104276803871,-0.3747803724433313,0,0
488,0.08034753464251371,0.6637106962126604,0,0
489,0.0773252323033798,-0.3022302339133906,0,0
490,0.08140011044048635,0.40748781371065523,0,0
491,0.07888884859605172,-0.2511261844434634,0,0
492,0.08204474075991687,0.3155892163865151,0,0
493,0.08154986025439803,-0.04948805055188382,0,0
494,0.08066628633788718,-0.0883573916510852,0,0
495,0.07976209252160182,-0.09041938162853563,0,0
496,0.07946546194743875,-0.029663057416307037,0,0
497,0.081363453844408,0.18979918969692505,0,0
498,0.08056167959380765,-0.08017742506003511,0,0
499,0.08078072034333868,0.021904074953102426,0,0
500,0.0786763040160861,-0.2104416327252584,0,0
501,0.08215251403198556,0.34762100158994697,0,0
502,0.07800190831656778,-0.4150605715417782,0,0
503,0.08015256578316618,0.2150657466598399,0,0
504,0.07819211903973652,-0.19604467434296557,0,0
505,0.07776674320805027,-0.042537583168625326,0,0
506,0.07984510864281955,0.20783654347692748,0,0
507,0.0758739928827188,-0.39711157601007435,0,0
508,0.0776025528330247,0.1728559950305894,0,0
509,0.07937585333260501,0.1773300499580313,0,0
510,0.07972183166984155,0.0345978337236541,0,0
511,0.07576218226415854,-0.39596494056830106,0,0
512,0.07446776149737591,-0.1294420766782628,0,0
513,0.07581980591064012,0.13520444132642112,0,0
514,0.07824684421801895,0.24270383073788232,0,0
515,0.08034694464231017,0.21001004242912208,0,0
516,0.07777419681038883,-0.25727478319213376,0,0
517,0.07563015445261906,-0.2144042357769771,0,0
518,0.07811819698068279,0.24880425280637275,0,0
519,0.07779965478424299,-0.03185421964398,0,0
520,0.0815658470693301,0.3766192285087108,0,0
521,0.07853977834668237,-0.3026068722647726,0,0
522,0.08009704664646329,0.15572682997809228,0,0
523,0.08180866743947447,0.17116207930111815,0,0
524,0.08126238536922711,-0.054628207024735864,0,0
525,0.08184415517472209,0.058176980549497215,0,0
526,0.08045162578882954,-0.13925293858925436,0,0
527,0.08079650012021418,0.0344874331384637,0,0
528,0.08093035698984861,0.013385686963443555,0,0
529,0.0784622539011113,-0.24681030887373084,0,0
530,0.08287308049661372,0.4410826595502418,0,0
531,0.07644101474494795,-0.6432065751665772,0,0
532,0.08084657508356911,0.44055603386211617,0,0
533,0.08031138819324102,-0.0535186890328096,0,0
534,0.07672278142857622,-0.3588606764664798,0,0
535,0.07911866396712737,0.239588253855115,0,0
536,0.0786779472964989,-0.04407166706284632,0,0
537,0.07858284401250772,-0.009510328399119083,0,0
538,0.07557112533590674,-0.301171867660098,0,0
539,0.07321288508188262,-0.23582402540241187,0,0
540,0.07215314146311437,-0.10597436187682469,0,0
541,0.07761530276680104,0.5462161303686666,0,0
542,0.07694755156529186,-0.06677512015091785,0,0
543,0.07421550815904225,-0.2732043406249607,0,0
544,0.077665033510817,0.3449525351774743,0,0
545,0.07578946952144533,-0.18755639893716647,0,0
546,0.07781936586015212,0.2029896338706788,0,0
547,0.08029056423384877,0.24711983736966509,0,0
548,0.08078682134308518,0.04962571092364115,0,0
549,0.08202561031670909,0.12387889736239083,0,0
550,0.07935914895814827,-0.2666461358560815,0,0
551,0.08272991997226661,0.337077101411834,0,0
552,0.07735834952497005,-0.5371570447296566,0,0
553,0.0777077656117588,0.0349416086788748,0,0
554,0.07926244094327402,0.15546753315152234,0,0
555,0.08011183312301814,0.08493921797441267,0,0
556,0.0789767392553817,-0.11350938676364386,0,0
557,0.08258710920290696,0.3610369947525255,0,0
558,0.08039729050908946,-0.21898186938174996,0,0
559,0.08157633100410372,0.1179040495014258,0,0
560,0.0814842125426382,-0.009211846146552072,0,0
561,0.07916596484603473,-0.23182476966034649,0,0
562,0.07615549936077817,-0.3010465485256561,0,0
563,0.07603025616219333,-0.012524319858484012,0,0
564,0.08062662597620206,0.45963698140087245,0,0
565,0.0802499227023631,-0.03767032738389575,0,0
566,0.07655575884020091,-0.3694163862162189,0,0
567,0.07774789602313512,0.11921371829342053,0,0
568,0.07418175936103971,-0.3566136662095404,0,0
569,0.07698248884519442,0.2800729484154704,0,0
