step_local,v_y,a_y,is_inference_region
0,0.07830521754164067,-0.20578930528366013,0
1,0.07707776546821324,-0.12274520734274347,0
2,0.07600648739451495,-0.10712780736982924,0
3,0.0764327092926295,0.042622189811455935,0
4,0.07083102524306922,-0.5601684049560282,0
5,0.07035676418358995,-0.04742610594792723,0
6,0.06997466196726117,-0.03821022163287835,0
7,0.07180695144275338,0.1832289475492216,0
8,0.07326336192924171,0.1456410486488327,0
9,0.07364331133972528,0.03799494104835682,0
10,0.06933505003656654,-0.4308261303158742,0
11,0.07081352455622829,0.14784745196617516,0
12,0.07112278513849582,0.03092605822675315,0
13,0.07167475477894579,0.05519696404499702,0
14,0.07371176081590816,0.20370060369623716,0
15,0.07154685859627347,-0.21649022196346956,0
16,0.07158394714963566,0.0037088553362193966,0
17,0.0748296984066776,0.32457512570419345,0
18,0.07685244306867056,0.20227446619929673,0
19,0.07545457251625078,-0.1397870552419786,0
20,0.07859078837285445,0.31362158566036746,1
21,0.07678723462557929,-0.18035537472751578,1
22,0.08103873473091369,0.4251500105334399,1
23,0.07483256440549972,-0.620617032541397,1
24,0.08027543530660974,0.5442870901110022,1
25,0.07485695320212798,-0.5418482104481759,1
26,0.07972608305061969,0.4869129848491707,1
27,0.08224163046232248,0.251554741170279,1
28,0.08079416817282332,-0.14474622894991573,1
29,0.08419951095502613,0.3405342782202808,1
30,0.0798551935864324,-0.4344317368593739,1
31,0.08157014010299118,0.17149465165587907,1
32,0.07987850712016444,-0.1691632982826749,1
33,0.0822599503167581,0.2381443196593669,1
34,0.07910445564733731,-0.31554946694207914,1
35,0.07627042241289185,-0.2834033234445463,1
36,0.0787499164618894,0.24794940489975548,1
37,0.07898165447066031,0.023173800877090978,1
38,0.0804803577016694,0.1498703231009091,1
39,0.08061005859035657,0.0129700888687162,1
40,0.0792912598175208,-0.13187987728357636,1
41,0.07884265272221826,-0.04486070953025473,1
42,0.07860100207316083,-0.024165064905742883,1
43,0.08190904275582582,0.3308040682664992,1
44,0.07845874915754554,-0.34502935982802796,1
45,0.08127819876254472,0.28194496049991774,1
46,0.07844636376195811,-0.2831835000586605,1
47,0.07415707130222404,-0.42892924597340704,1
48,0.07836725216184008,0.4210180859616039,1
49,0.08046641668581536,0.20991645239752804,1
50,0.07628556220166535,-0.41808544841500095,1
51,0.07911017504328974,0.28246128416243854,1
52,0.08024443125960568,0.11342562163159375,1
53,0.08013596384520513,-0.010846741440054264,1
54,0.07845486908429042,-0.16810947609147142,1
55,0.07777488228593503,-0.06799867983553892,1
56,0.08032685529835941,0.255197301242438,1
57,0.07702499263733376,-0.33018626610256535,1
58,0.07824324673112129,0.12182540937875352,1
59,0.08078959634552135,0.2546349614400062,1
60,0.07581118817980559,-0.4978408165715764,1
61,0.07807514060898398,0.2263952429178387,1
62,0.07850944819405065,0.043430758506667055,1
63,0.07829510941387856,-0.021433878017208807,1
64,0.07923085008038395,0.09357406665053969,1
65,0.07558341825199365,-0.36474318283903073,1
66,0.0785438418219571,0.2960423569963455,1
67,0.07863525876590399,0.009141694394688982,1
68,0.07686803367883575,-0.17672250870682388,1
69,0.07978979862320251,0.29217649443667587,1
70,0.0798554743815937,0.006567575839118434,1
71,0.07783657920928579,-0.20188951723079107,1
72,0.07842505135398443,0.05884721446986485,1
73,0.07601066563694078,-0.24143857170436517,1
74,0.0791665051993015,0.3155839562360721,1
75,0.07892544373891167,-0.02410614603898381,1
76,0.07948994766953318,0.05645039306215183,1
77,0.07909626043411205,-0.03936872354211307,1
78,0.0815000013705951,0.24037409364830453,1
79,0.07660976909145302,-0.4890232279142079,1
80,0.0798052772928696,0.31955082014165775,0
81,0.07849500298423458,-0.13102743086350205,0
82,0.07753087122013229,-0.09641317641022884,0
83,0.07960358404220248,0.2072712822070194,0
84,0.07732125813058327,-0.22823259116192124,0
85,0.0819003258433678,0.4579067712784532,0
86,0.08131265098355692,-0.05876748598108855,0
87,0.07754292625670615,-0.3769724726850762,0
88,0.08091878187083186,0.33758556141257057,0
89,0.08191074020438102,0.09919583335491616,0
90,0.07741459739416492,-0.4496142810216097,0
91,0.07740388579484732,-0.0010711599317606013,0
92,0.08022253852075525,0.2818652725907936,0
93,0.07699733481645332,-0.3225203704301932,0
94,0.081405992401247,0.4408657584793682,0
95,0.07636551913215894,-0.504047326908806,0
96,0.07603296261902523,-0.03325565131337138,0
97,0.07476731420617035,-0.12656484128548834,0
98,0.07853082619180904,0.3763511985638693,0
99,0.07968782388650386,0.11569976946948224,0
