step,v_y,a_y,is_context_region,is_inference_region
131,0.08044076090563343,-0.01743661728480783,0,0
132,0.07916890465539317,-0.12718562502402608,0,0
133,0.0774180163733093,-0.17508882820838623,0,0
134,0.07724902136456005,-0.016899500874925644,0,0
135,0.07693632934485484,-0.0312692019705213,0,0
136,0.0784299393194526,0.14936099745977566,0,0
137,0.07896798027243701,0.05380409529844171,0,0
138,0.07844247839404007,-0.05255018783969362,0,0
139,0.07824853946568217,-0.019393892835790905,0,0
140,0.07823502958282576,-0.0013509882856407862,0,0
141,0.07548345793687147,-0.27515716459542844,0,0
142,0.07836800438900732,0.28845464521358444,0,0
143,0.07852651768672084,0.015851329771351952,0,0
144,0.07776131527857216,-0.07652024081486741,0,0
145,0.07891788368616934,0.1156568407597175,0,0
146,0.07529796885761099,-0.3619914828558349,0,0
147,0.08032361190647774,0.5025643048866754,0,0
148,0.07889045425174726,-0.14331576547304825,0,0
149,0.08218383645713487,0.3293382205387607,0,0
150,0.07816920507316027,-0.4014631383974593,0,0
151,0.08325390545118593,0.508470037802565,0,0
152,0.0782017186052446,-0.5052186845941331,0,0
153,0.07903955833878873,0.08378397335441351,0,0
154,0.07532034938450578,-0.3719208954282946,0,0
155,0.07702935383433956,0.17090044498337814,0,0
156,0.07837040382001437,0.13410499856748026,0,0
157,0.08088976560126036,0.2519361781245996,0,0
158,0.08036119182844513,-0.05285737728152329,0,0
159,0.07985422299116451,-0.05069688372806164,0,0
160,0.07674597393557862,-0.31082490555858905,0,0
161,0.08097334936150771,0.4227375425929089,0,0
162,0.0802747520238122,-0.06985973376955196,0,0
163,0.07930346729890418,-0.09712847249080114,0,0
164,0.07939493238627618,0.009146508737199743,0,0
165,0.07730486004652323,-0.20900723397529464,0,0
166,0.07814871313461462,0.08438530880913869,0,0
167,0.07515341708547835,-0.2995296049136273,0,0
168,0.07797251262007301,0.2819095534594668,0,0
169,0.07815503756579512,0.01825249457221012,0,0
170,0.0766858092344013,-0.14692283313938181,0,0
171,0.07815788470454268,0.14720754701413874,0,0
172,0.075234885753542,-0.2922998951000691,0,0
173,0.07794314646824457,0.2708260714702579,0,0
174,0.08045183366264022,0.2508687194395648,0,0
175,0.07960959393191462,-0.08422397307255997,0,0
176,0.07629579950428696,-0.33137944276276643,0,0
177,0.07584859972923648,-0.04471997750504775,0,0
178,0.07854790394052787,0.2699304211291387,0,0
179,0.08344217182735547,0.4894267886827605,0,0
180,0.083026151841257,-0.041601998609847035,0,0
181,0.07760262135925212,-0.5423530482004876,0,0
182,0.07959617859702858,0.19935572377764582,0,0
183,0.07891031826211076,-0.0685860334917826,0,0
184,0.08104582178770402,0.21355035255932603,0,0
185,0.08187816785063046,0.08323460629264395,0,0
186,0.08090552127530878,-0.09726465753216729,0,0
187,0.08243061457497713,0.15250932996683508,0,0
188,0.07665328591732057,-0.5777328657656566,0,0
189,0.08158911577614444,0.4935829858823876,0,0
190,0.07775335098583679,-0.3835764790307658,0,0
191,0.08056273959484558,0.28093886090087977,0,0
192,0.07686353760774076,-0.36992019871048276,0,0
193,0.0794344281432976,0.2570890535556841,0,0
194,0.07732655467056207,-0.21078734727355275,0,0
195,0.07724964542418195,-0.007690924638012464,0,0
196,0.0773373757571443,0.008773033296236021,0,0
197,0.07477290247632275,-0.2564473280821558,0,0
198,0.07953619880944555,0.47632963331228073,0,0
199,0.0748178814328879,-0.47183173765576597,0,0
200,0.077180904744624,0.2363023311736101,0,0
201,0.08032217529066124,0.3141270546037245,0,0
202,0.08098254217777298,0.06603668871117407,0,0
203,0.07818208236215522,-0.2800459815617759,0,0
204,0.0780639261850782,-0.011815617707702786,0,0
205,0.08190331771368213,0.3839391528603936,0,0
206,0.08175929690129374,-0.014402081238838738,0,0
207,0.08042071063605781,-0.13385862652359332,0,0
208,0.08121282021229619,0.07921095762383756,0,0
209,0.07979584316384981,-0.14169770484463717,0,0
210,0.08086705732580741,0.1071214161957601,0,0
211,0.08076470709609354,-0.010235022971387397,0,0
212,0.07873792451238713,-0.20267825837064074,0,0
213,0.07957898330729594,0.08410587949088111,0,0
214,0.08160540155589396,0.20264182485980192,0,0
215,0.0778359468925509,-0.37694546633430664,0,0
216,0.07928373838513371,0.14477914925828117,0,0
217,0.07891260985181658,-0.03711285333171249,0,0
218,0.07994641657423485,0.10338067224182623,0,0
219,0.07871508706016536,-0.12313295140694847,0,0
220,0.07957831564040821,0.08632285802428474,0,0
221,0.07831364743771074,-0.12646682026974665,0,0
222,0.0820568071550977,0.37431597173869513,0,0
223,0.07382598852668049,-0.8230818628417208,0,0
224,0.07373872303601531,-0.00872654906651782,0,0
225,0.07457540197482423,0.08366789388089269,0,0
226,0.07760036031578883,0.3024958340964598,0,0
227,0.07528882083901087,-0.23115394767779657,0,0
228,0.07751719030427238,0.22283694652615177,0,0
229,0.07771602016729173,0.019882986301934802,0,0
230,0.07690619742889189,-0.0809822738399843,0,0
231,0.08157477711661111,0.4668579687719221,0,0
232,0.07851149087528655,-0.3063286241324556,0,0
233,0.07915610266374133,0.0644611788454777,0,0
234,0.07929180420287867,0.013570153913733396,0,0
235,0.0781686456171871,-0.11231585856915638,0,0
236,0.08004696159301436,0.18783159758272577,0,0
237,0.083128543161596,0.308158156858164,0,0
238,0.07806341758356093,-0.5065125578035068,0,0
239,0.08310753483620409,0.5044117252643157,0,0
240,0.08213390215215453,-0.09736326840495552,0,0
241,0.07655891162492798,-0.5574990527226555,0,0
242,0.07825391916467588,0.16950075397478975,0,0
243,0.07769196417425511,-0.05619549904207627,0,0
244,0.08136771945030422,0.3675755276049103,0,0
245,0.07904441693265372,-0.23233025176504912,0,0
246,0.07898233196384169,-0.006208496881203451,0,0
247,0.08290163499131713,0.39193030274754376,0,0
248,0.07687428358566584,-0.602735140565129,0,0
249,0.07870286657180761,0.18285829861417746,0,0
250,0.07957916762425804,0.08763010524504289,0,0
251,0.07285252139003108,-0.672664623422696,0,0
252,0.07813957691924456,0.5287055529213477,0,0
253,0.07923526811685341,0.10956911976088557,0,0
254,0.07777304044696169,-0.1462227669891722,0,0
255,0.07801178375891693,0.0238743311955239,0,0
256,0.07638037759444619,-0.16314061644707445,0,0
257,0.08308162037178689,0.6701242777340701,0,0
258,0.07555582660103236,-0.7525793770754532,0,0
259,0.07868620682004948,0.3130380219017126,0,0
260,0.07522625753138998,-0.3459949288659503,0,0
261,0.07765093398055233,0.24246764491623468,0,0
262,0.07795149529814453,0.030056131759220728,0,0
263,0.0775949663380997,-0.035652896004483015,0,0
264,0.07851740810126984,0.09224417631701343,0,0
265,0.07882723364076435,0.03098255394945182,0,0
266,0.08161406245052118,0.2786828809756822,0,0
267,0.08010073014404956,-0.1513332306471618,0,0
268,0.07802458711797311,-0.2076143026076449,0,0
269,0.07975471969306762,0.1730132575094509,0,0
270,0.08186944047090851,0.21147207778408894,0,0
271,0.07923500312265842,-0.2634437348250085,0,0
272,0.07933180653901599,0.009680341635756595,0,0
273,0.07893800440636703,-0.03938021326489599,0,0
274,0.07973223583982943,0.07942314334623973,0,0
275,0.08283006851208026,0.3097832672250833,0,0
276,0.07935235681069794,-0.34777117013823217,0,0
277,0.07764056353268872,-0.1711793278009216,0,0
278,0.07603196185621794,-0.16086016764707833,0,0
279,0.07785915660328666,0.18271947470687167,0,0
280,0.07429027278329721,-0.3568883819989446,0,0
281,0.07960769413046877,0.5317421347171558,0,0
282,0.0802569347759239,0.06492406454551292,0,0
283,0.0758724595911695,-0.4384475184754391,0,0
284,0.0766677794255837,0.07953198344141932,0,0
285,0.07679909224772628,0.013131282214258466,0,0
286,0.07798864479790661,0.11895525501803283,0,0
287,0.07891990919204994,0.09312643941433302,0,0
288,0.08090562493871885,0.19857157466689063,0,0
289,0.07836729040703391,-0.25383345316849354,0,0
290,0.0779408047856766,-0.042648562135731705,0,0
291,0.07718806662321394,-0.07527381624626572,0,0
292,0.078495517507571,0.13074508843570615,0,0
293,0.07681995657591296,-0.1675560931658035,0,0
294,0.07884213816420424,0.20221815882912747,0,0
295,0.07910817802235978,0.026603985815554232,0,0
296,0.08181529706120082,0.27071190388410354,0,0
297,0.07934748498550727,-0.24678120756935484,0,0
298,0.0778380567112582,-0.1509428274249075,0,0
299,0.08099645974702548,0.3158403035767282,0,0
300,0.07895118795660562,-0.20452717904198559,0,0
301,0.07936473385401153,0.041354589740591474,0,0
302,0.0786749208202071,-0.0689813033804429,0,0
303,0.07801504066997808,-0.06598801502290252,0,0
304,0.08147504284654393,0.3460002176565849,0,0
305,0.07895809917754441,-0.2516943668999516,0,0
306,0.07766705978002367,-0.12910393975207463,0,0
307,0.07732072279735784,-0.034633698266582635,0,0
308,0.0785809460169796,0.1260223219621756,0,0
309,0.07850559872422258,-0.007534729275701646,0,0
310,0.07606055291049656,-0.2445045813726024,0,0
311,0.07844506507498122,0.23845121644846673,0,0
312,0.07684071673625978,-0.16043483387214452,0,0
313,0.0755017920481508,-0.13389246881089778,0,0
314,0.0758742453659978,0.037245331784699354,0,0
315,0.07673786693617442,0.08636215701766231,0,0
316,0.07971645467685444,0.2978587740680022,0,0
317,0.07771291272797079,-0.20035419488836498,0,0
318,0.07801316008189087,0.03002473539200773,0,0
319,0.07886762550555629,0.08544654236654209,0,0
320,0.07857022000150857,-0.02974055040477208,0,0
321,0.07975003132801593,0.11798113265073656,0,0
322,0.07561310351036257,-0.413692781765336,0,0
323,0.07372412856565835,-0.18889749447042192,0,0
324,0.07368801078415099,-0.0036117781507361,0,0
325,0.07845703756687333,0.4769026782722341,0,0
326,0.08086292377096095,0.24058862040876178,0,0
327,0.07832890244087819,-0.2534021330082764,0,0
328,0.08200418580888602,0.3675283368007834,0,0
329,0.07929225307044975,-0.27119327384362707,0,0
330,0.08397026013379319,0.46780070633434395,0,0
331,0.07927225484058935,-0.46980052932038413,0,0
332,0.0830738839920076,0.3801629151418254,0,0
333,0.08119886651751398,-0.18750174744936177,0,0
334,0.08123891992114932,0.004005340363533172,0,0
335,0.08244578420444845,0.12068642832991361,0,0
336,0.07898115645119505,-0.3464627753253402,0,0
337,0.0799574143102546,0.09762578590595539,0,0
338,0.08206245036779444,0.21050360575398386,0,0
339,0.0795105734321477,-0.2551876935646749,0,0
340,0.07834580739507255,-0.11647660370751461,0,0
341,0.0760624904582657,-0.2283316936806848,0,0
342,0.07748554533445012,0.14230548761844236,0,0
343,0.07686040514627879,-0.06251401881713359,0,0
344,0.07550419817935776,-0.1356206966921028,0,0
345,0.07886981075336899,0.33656125740112314,0,0
346,0.07546100361657355,-0.3408807136795436,0,0
347,0.07859952911351503,0.3138525496941477,0,0
348,0.07878117647055069,0.018164735703565804,0,0
349,0.07512203195007106,-0.36591445204796347,0,0
350,0.08005625379875053,0.49342218486794764,0,0
351,0.07955477947454055,-0.050147432420998006,0,0
352,0.07794567808549531,-0.1609101389045242,0,0
353,0.08166375292173017,0.3718074836234861,0,0
354,0.07808583393004084,-0.3577918991689327,1,0
355,0.07841000023190198,0.032416630186113404,1,0
356,0.07374022405735073,-0.4669776174551249,1,0
357,0.07399945206844538,0.02592280110946532,1,0
358,0.07298214212598758,-0.10173099424578003,1,0
359,0.07611664710035154,0.3134504974363961,1,0
360,0.0764161375501215,0.029949044976995687,1,0
361,0.07896456518219643,0.2548427632074926,1,0
362,0.08140331598052947,0.2438750798333042,1,0
363,0.08059642832988353,-0.08068876506459322,1,0
364,0.08163666283899002,0.10402345091064802,1,0
365,0.0776331363189486,-0.400352652004142,1,0
366,0.08035283133085279,0.2719695011904194,1,0
367,0.08060512181225649,0.025229048140369692,1,0
368,0.0810492555786788,0.044413376642231384,1,0
369,0.0831025369571611,0.2053281378482305,1,0
370,0.08328494591947164,0.018240896231053183,1,0
371,0.08346205860249194,0.017711268302030014,1,0
372,0.07934140850955611,-0.4120650092935829,1,0
373,0.07779510896423164,-0.1546299545324467,1,0
374,0.07774406976333362,-0.005103920089802316,1,1
375,0.07838027298246938,0.0636203219135767,1,1
376,0.07929799877998778,0.09177257975183928,1,1
377,0.06829339985224807,-1.1004598927739708,1,1
378,0.06672461250977113,-0.15687873424769377,1,1
379,0.06901530858741511,0.22906960776439833,1,1
380,0.06657881630232318,-0.24364922850919346,1,1
381,0.06996903360350684,0.3390217301183662,1,1
382,0.07198500753867863,0.20159739351717915,1,1
383,0.07069450780352815,-0.12904997351504827,1,1
384,0.06837737788837825,-0.23171299151499014,1,1
385,0.07441933225432958,0.6041954365951326,1,1
386,0.07269973346412205,-0.17195987902075272,1,1
387,0.07239712985412103,-0.030260361000102043,1,1
388,0.07223838806621333,-0.015874178790770133,1,1
389,0.0727115898401581,0.04732017739447758,1,1
390,0.07402383632587695,0.13122464857188432,1,1
391,0.07662750599991983,0.260366967404288,1,1
392,0.07603672655802396,-0.05907794418958667,1,1
393,0.07401800892881953,-0.2018717629204428,1,1
394,0.07554422939269484,0.1526220463875308,1,1
395,0.0755793483951825,0.0035119002487662976,1,1
396,0.07828147544775657,0.27021270525740687,1,1
397,0.08098244953067205,0.2700974082915475,1,1
398,0.07809865766056473,-0.2883791870107316,1,1
399,0.07916433586211592,0.10656782015511929,1,1
400,0.07547972750968193,-0.36846083524339907,1,1
401,0.07799063099524237,0.2510903485560434,1,1
402,0.07920356229538877,0.12129313001464082,1,1
403,0.07878126250910963,-0.042229978627914,1,1
404,0.07898654064759084,0.02052781384812019,1,1
405,0.08251175910445019,0.35252184568593525,1,1
406,0.08088452144408315,-0.16272376603670424,1,1
407,0.08177848337169114,0.08939619276079891,1,1
408,0.08015791725937935,-0.16205661123117887,1,1
409,0.08108956907965766,0.09316518202783092,1,1
410,0.08116565202839038,0.007608294873272248,1,1
411,0.08021818742729399,-0.094746460109639,1,1
412,0.0789538859246821,-0.1264301502611892,1,1
413,0.08128781950834396,0.23339335836618652,1,1
414,0.07737207987410916,-0.3915739634234805,1,1
415,0.07941216341073976,0.20400835366305992,1,1
416,0.07806869383096614,-0.1343469579773618,1,1
417,0.07875049453267435,0.06818007017082156,1,1
418,0.08101016390453608,0.22596693718617278,1,1
419,0.0812055594336604,0.01953955291243148,1,1
420,0.07734087996814142,-0.38646794655189803,1,1
421,0.08015824250657684,0.2817362538435425,1,1
422,0.07811611262987274,-0.20421298767041018,1,1
423,0.0790636191901177,0.09475065602449623,1,1
424,0.07917050307852762,0.010688388840991714,1,1
425,0.07915448714472438,-0.0016015933803237292,1,1
426,0.08162007690181144,0.24655897570870638,1,1
427,0.07626236582096593,-0.5357711080845512,1,1
428,0.07935675376837449,0.30943879474085584,1,1
429,0.07611084904282313,-0.3245904725551363,1,1
430,0.0801983450219887,0.40874959791655785,1,1
431,0.07907788271288439,-0.11204623091043142,1,1
432,0.07792865219308137,-0.11492305198030212,1,1
433,0.07668440230661622,-0.12442498864651541,1,1
434,0.07869514519792296,0.20107428913067465,1,0
435,0.07773399638238132,-0.09611488155416431,1,0
436,0.07518714903249077,-0.2546847349890552,1,0
437,0.07870930678650033,0.3522157754009561,1,0
438,0.0818533901938464,0.31440834073460655,1,0
439,0.07761799776259276,-0.42353924312536345,1,0
440,0.08163890799506687,0.4020910232474112,1,0
441,0.078750597657294,-0.288831033777287,1,0
442,0.07927257944310373,0.052198178580972754,1,0
443,0.08080248306650545,0.15299036234017183,1,0
444,0.0805797602177452,-0.022272284876025117,1,0
445,0.0829147113364489,0.23349511187037014,1,0
446,0.07981717354867085,-0.30975377877780486,1,0
447,0.08149244651973281,0.16752729710619585,1,0
448,0.07977115016361375,-0.1721296356119062,1,0
449,0.07851302120934711,-0.12581289542666352,1,0
450,0.07637570547714433,-0.21373157322027853,1,0
451,0.07462992076135222,-0.17457847157921064,1,0
452,0.07771387469587855,0.30839539345263317,1,0
453,0.07984263693317888,0.21287622373003245,1,0
454,0.07788677813711152,-0.19558587960673557,0,0
455,0.08315014396685157,0.5263365829740047,0,0
456,0.07745861791068911,-0.5691526056162451,0,0
457,0.08071054757082152,0.32519296601324077,0,0
458,0.07678355084549283,-0.3926996725328688,0,0
459,0.08189824954164923,0.5114698696156397,0,0
460,0.07890084920904655,-0.2997400332602679,0,0
461,0.07881243083003636,-0.008841837901019112,0,0
462,0.07977798144664655,0.0965550616610189,0,0
463,0.07930555634567478,-0.047242510097177115,0,0
464,0.07836947457148333,-0.09360817741914523,0,0
465,0.07800325420195958,-0.03662203695237454,0,0
466,0.079467102599899,0.14638483979394212,0,0
467,0.0807824030210519,0.13153004211528957,0,0
468,0.08185639321626287,0.10739901952109693,0,0
469,0.07990894600730786,-0.1947447208955011,0,0
470,0.07924002079348562,-0.06689252138222385,0,0
471,0.08094787791452862,0.1707857121043002,0,0
472,0.08363490941865868,0.26870315041300635,0,0
473,0.07921534227966445,-0.4419567138994232,0,0
474,0.07738830906650884,-0.182703321315561,0,0
475,0.08058562478831771,0.3197315721808869,0,0
476,0.07778755513224284,-0.2798069656074875,0,0
477,0.08045322571058974,0.2665670578346907,0,0
478,0.07753867921686156,-0.29145464937281873,0,0
479,0.0771271256397157,-0.041155357714585394,0,0
480,0.08333335048644606,0.6206224846730363,0,0
481,0.07816060201377553,-0.5172748472670532,0,0
482,0.07847794027193357,0.031733825815803696,0,0
483,0.07799795463570647,-0.0479985636227101,0,0
484,0.07655619871273793,-0.14417559229685378,0,0
485,0.07754992892655671,0.09937302138187804,0,0
486,0.07860687349389106,0.10569445673343503,0,0
487,0.07805265356969017,-0.055421992420089106,0,0
488,0.07805741931359353,0.0004765743903359376,0,0
489,0.07799855546387333,-0.00588638497202032,0,0
490,0.07963914540047917,0.16405899366058463,0,0
491,0.08420846919797813,0.4569323797498956,0,0
492,0.08222751953379968,-0.1980949664178444,0,0
493,0.08030796482137284,-0.19195547124268436,0,0
494,0.08047882273636327,0.017085791499042713,0,0
495,0.07793622657742243,-0.2542596158940841,0,0
496,0.08028876634788895,0.23525397704665246,0,0
497,0.08226046233636757,0.1971695988478614,0,0
498,0.08125568563622584,-0.10047767001417213,0,0
499,0.08049671500704679,-0.07589706291790538,0,0
500,0.07920987223058569,-0.12868427764611,0,0
501,0.07875423733443337,-0.045563489615231545,0,0
502,0.08063735427838341,0.18831169439500334,0,0
503,0.07925748744836761,-0.13798668300157996,0,0
504,0.08138445038260825,0.21269629342406393,0,0
505,0.07869650484490637,-0.268794553770188,0,0
506,0.07781442485859197,-0.08820799863143991,0,0
507,0.07950320524466838,0.16887803860764078,0,0
508,0.07545311460821937,-0.4050090636449011,0,0
509,0.08152187806790571,0.6068763459686349,0,0
510,0.07503954516244146,-0.6482332905464252,0,0
511,0.08070398125327588,0.5664436090834418,0,0
512,0.07924542574733563,-0.14585555059402483,0,0
513,0.0769070445927525,-0.23383811545831384,0,0
514,0.07631101289029037,-0.0596031702462127,0,0
515,0.0781552286533801,0.18442157630897266,0,0
516,0.08210247954108553,0.39472508877054363,0,0
517,0.07695497147587438,-0.514750806521115,0,0
518,0.07781980466824792,0.0864833192373543,0,0
519,0.07847156944367568,0.06517647754277628,0,0
520,0.0799226696272405,0.1451100183564813,0,0
521,0.07874192171031573,-0.11807479169247681,0,0
522,0.08189411341781512,0.3152191707499391,0,0
523,0.08232016888369607,0.042605546588095344,0,0
524,0.08043409785568907,-0.18860710280070025,0,0
525,0.08120000577546592,0.07659079197768481,0,0
526,0.08303956518982641,0.18395594143604949,0,0
527,0.08487482504276593,0.18352598529395164,0,0
528,0.08137646929574031,-0.34983557470256166,0,0
529,0.08231190494763949,0.09354356518991719,0,0
530,0.08231591365516529,0.00040087075258016247,0,0
531,0.07855595594792064,-0.3759957707244646,0,0
532,0.08137791221171355,0.28219562637929047,0,0
533,0.07808864513094085,-0.32892670807726926,0,0
534,0.08128382329471154,0.31951781637706844,0,0
535,0.08155235931918897,0.026853602447743374,0,0
536,0.07947996500291968,-0.20723943162692937,0,0
537,0.08080186168188626,0.13218966789665804,0,0
538,0.07903515678649964,-0.176670489538662,0,0
539,0.07806402014787073,-0.09711366386289111,0,0
540,0.07579513812715208,-0.2268882020718649,0,0
541,0.07762515489913925,0.18300167719871724,0,0
542,0.0757656139969218,-0.18595409022174464,0,0
543,0.07659995860462233,0.08343446077005295,0,0
544,0.07712379161313593,0.05238330085135939,0,0
545,0.07620838520163603,-0.09154064114998972,0,0
546,0.07542381420593092,-0.07845709957051139,0,0
547,0.0775903486283536,0.2166534422422678,0,0
548,0.07730781255655712,-0.028253607179647144,0,0
549,0.08246554048741825,0.5157727930861125,0,0
550,0.08316795214384247,0.07024116564242205,0,0
551,0.08068834482885918,-0.24796073149832842,0,0
552,0.08191762699057162,0.12292821617124333,0,0
553,0.08267267282752586,0.07550458369542379,0,0
554,0.07978706373343007,-0.2885609094095784,0,0
555,0.07977810540125875,-0.0008958332171321581,0,0
556,0.07818412961690417,-0.15939757843545788,0,0
557,0.08481033325680007,0.6626203639895897,0,0
558,0.08181694011436554,-0.29933931424345334,0,0
559,0.0800235229624079,-0.17934171519576325,0,0
560,0.08134646831965324,0.13229453572453365,0,0
561,0.07620210952631547,-0.5144358793337772,0,0
562,0.08095549152253799,0.4753381996222522,0,0
563,0.07973737898014462,-0.12181125423933736,0,0
564,0.07862645960649423,-0.11109193736503903,0,0
565,0.07619226589374022,-0.24341937127540098,0,0
566,0.07590783447630786,-0.028443141743235423,0,0
567,0.07580879082173614,-0.009904365457172326,0,0
568,0.07869797579551352,0.2889184973777381,0,0
569,0.07314272809728797,-0.5555247698225546,0,0
