step,v_y,a_y,is_context_region,is_inference_region
82,0.07929702028851325,0.1855786561874767,0,0
83,0.0791890826390521,-0.010793764946115392,0,0
84,0.07896069319324381,-0.022838944580828857,0,0
85,0.07924327256065437,0.028257936741056533,0,0
86,0.07479503574830272,-0.44482368123516525,0,0
87,0.07608794682170035,0.1292911073397629,0,0
88,0.07599156585995911,-0.009638096174123534,0,0
89,0.07922413182463173,0.32325659646726124,0,0
90,0.079407332036642,0.01832002120102788,0,0
91,0.08115873379825016,0.17514017616081512,0,0
92,0.07609635923466579,-0.5062374563584368,0,0
93,0.08007888295831694,0.39825237236511546,0,0
94,0.07890067748259279,-0.11782054757241561,0,0
95,0.07970652846547645,0.08058509828836602,0,0
96,0.07685575941497139,-0.28507690505050615,0,0
97,0.07935568953330019,0.24999301183288025,0,0
98,0.08007768672313872,0.07219971898385358,0,0
99,0.07881918735509727,-0.12584993680414547,0,0
100,0.08147440478379633,0.2655217428699064,0,0
101,0.08085535437303716,-0.061905041075917266,0,0
102,0.0793367535712168,-0.1518600801820355,0,0
103,0.07836655768427665,-0.09701958869401534,0,0
104,0.08029480684313976,0.192824915886311,0,0
105,0.07889915449198677,-0.13956523511529928,0,0
106,0.07792323513538607,-0.0975919356600699,0,0
107,0.0739087222883428,-0.40145128470432667,0,0
108,0.07863748758192858,0.47287652935857766,0,0
109,0.08111735714824357,0.24798695663149906,0,0
110,0.07508135173749193,-0.6036005410751638,0,0
111,0.07984311949089394,0.47617677534020075,0,0
112,0.07632752363889195,-0.3515595852001993,0,0
113,0.07546808212632852,-0.08594415125634247,0,0
114,0.0804883319475391,0.5020249821210576,0,0
115,0.07672098577686938,-0.3767346170669719,0,0
116,0.0792876360729937,0.2566650296124323,0,0
117,0.08198691983991334,0.26992837669196357,0,0
118,0.08363260314244103,0.16456833025276923,0,0
119,0.07941506283216632,-0.42175403102747144,0,0
120,0.08054576918081467,0.11307063486483554,0,0
121,0.08054318810530489,-0.0002581075509780484,0,0
122,0.07879068418762268,-0.17525039176822105,0,0
123,0.08023777325664658,0.14470890690238963,0,0
124,0.07980794233166359,-0.042983092498298514,0,0
125,0.08197083448497594,0.21628921533123485,0,0
126,0.0817828242336269,-0.018801025134904115,0,0
127,0.08200880108819755,0.02259768545706531,0,0
128,0.08203688085002898,0.002807976183143157,0,0
129,0.08124939254444971,-0.07874883055792731,0,0
130,0.08089160611673095,-0.0357786427718762,0,0
131,0.08142300607010533,0.05313999533743813,0,0
132,0.08013482521470797,-0.1288180855397364,0,0
133,0.07774209439797448,-0.2392730816733482,0,0
134,0.07832962871043309,0.05875343124586013,0,0
135,0.08278786826292786,0.4458239552494775,0,0
136,0.0780730602642761,-0.471480799865176,0,0
137,0.07907390673261172,0.100084646833562,0,0
138,0.08048431621501087,0.14104094823991498,0,0
139,0.07661355519901035,-0.38707610160005207,0,0
140,0.0742074674815313,-0.24060877174790496,0,0
141,0.07441832454714802,0.021085706561671524,0,0
142,0.07749304964397481,0.3074725096826797,0,0
143,0.07739814687454806,-0.009490276942675235,0,0
144,0.07950719387863925,0.21090470040911885,0,0
145,0.07632776681536535,-0.31794270632738986,0,0
146,0.08119990653983272,0.48721397244673725,0,0
147,0.08005750879754742,-0.1142397742285306,0,0
148,0.08139122233789338,0.13337135403459627,0,0
149,0.07924206900228022,-0.2149153335613163,0,0
150,0.0811125216565662,0.18704526542859812,0,0
151,0.08098057893263057,-0.013194272393562967,0,0
152,0.07867199690720389,-0.2308582025426678,0,0
153,0.07714312468269047,-0.15288722245134223,0,0
154,0.07506830711952728,-0.20748175631631893,0,0
155,0.07622540471789299,0.11570975983657139,0,0
156,0.08113085188557624,0.49054471676832495,0,0
157,0.08065669955452313,-0.047415233105310706,0,0
158,0.08261919088673167,0.19624913322085352,0,0
159,0.07724636092102928,-0.5372829965702388,0,0
160,0.07630842418363204,-0.09379367373972408,0,0
161,0.07986913011559103,0.35607059319589934,0,0
162,0.07619459672894965,-0.36745333866413793,0,0
163,0.08126337994846908,0.5068783219519424,0,0
164,0.07515359643744181,-0.6109783511027269,0,0
165,0.07725392747446752,0.21003310370257128,0,0
166,0.0770138373029058,-0.024009017156172152,0,0
167,0.07854127092167175,0.15274336187659499,0,0
168,0.07758774245955868,-0.09535284621130652,0,0
169,0.07634342845540602,-0.12443140041526607,0,0
170,0.07878611153813231,0.24426830827262852,0,0
171,0.07817450385713473,-0.06116076809975779,0,0
172,0.07749854034921347,-0.06759635079212623,0,0
173,0.07880717198403414,0.13086316348206728,0,0
174,0.07549748677167674,-0.3309685212357402,0,0
175,0.08215658609078832,0.6659099319111585,0,0
176,0.07921807236792192,-0.29385137228664093,0,0
177,0.07954328886897845,0.03252165010565328,0,0
178,0.07981079897124568,0.026751010226723493,0,0
179,0.08338930245690009,0.35785034856544023,0,0
180,0.08028176489405892,-0.310753756284117,0,0
181,0.07927246228487987,-0.10093026091790441,0,0
182,0.08016908392412632,0.08966216392464477,0,0
183,0.07882848961846334,-0.13405943056629815,0,0
184,0.08003153422971276,0.12030446112494264,0,0
185,0.07850084200205087,-0.15306922276618895,0,0
186,0.08305189927257567,0.4551057270524794,0,0
187,0.07898012944345977,-0.4071769829115904,0,0
188,0.07833430624533101,-0.06458231981287532,0,0
189,0.081411666012943,0.30773597676119896,0,0
190,0.0785325336115992,-0.2879132401343798,0,0
191,0.07609513091811541,-0.24374026934837895,0,0
192,0.08143172946656617,0.5336598548450755,0,0
193,0.0796168717134294,-0.18148577531367643,0,0
194,0.07852852293681564,-0.10883487766137623,0,0
195,0.0795646861656829,0.10361632288672512,0,0
196,0.0774663120808985,-0.2098374084784388,0,0
197,0.07706542581938444,-0.04008862615140635,0,0
198,0.0758346349999701,-0.12307908194143374,0,0
199,0.07458864012550735,-0.12459948744627525,0,0
200,0.07392947400659913,-0.06591661189082193,0,0
201,0.07932502233587778,0.5395548329278645,0,0
202,0.07598572112237742,-0.3339301213500359,0,0
203,0.08254953720280181,0.656381608042439,0,0
204,0.08170097042402948,-0.08485667787723333,0,0
205,0.08074289818541414,-0.09580722386153401,0,0
206,0.07941028287852012,-0.13326153068940194,0,0
207,0.0835926986695231,0.418241579100298,0,0
208,0.08282503797604823,-0.07676606934748642,0,0
209,0.07976637790733211,-0.3058660068716121,0,0
210,0.0790239696503436,-0.07424082569885138,0,0
211,0.07692975092547001,-0.20942187248735866,0,0
212,0.08225999405815897,0.5330243132688955,0,0
213,0.08410693712669852,0.18469430685395527,0,0
214,0.08125070016317539,-0.28562369635231344,0,0
215,0.07914622033866664,-0.21044798245087454,0,0
216,0.08139658859444762,0.22503682557809823,0,0
217,0.08216728140516258,0.07706928107149569,0,0
218,0.08068496213227995,-0.1482319272882629,0,0
219,0.07798308447623135,-0.2701877656048596,0,0
220,0.07672064796197411,-0.12624365142572397,0,0
221,0.07693355687511146,0.021290891313734128,0,0
222,0.07912966716585533,0.21961102907438745,0,0
223,0.07155257450172126,-0.7577092664134074,0,0
224,0.07768944567908163,0.6136871177360378,0,0
225,0.07504707998768145,-0.2642365691400181,0,0
226,0.07932478896817755,0.4277708980496092,0,0
227,0.07567818721500244,-0.3646601753175105,0,0
228,0.07750081963933395,0.1822632424331505,0,0
229,0.07751834406938345,0.0017524430049500883,0,0
230,0.08096028796511305,0.34419438957296045,0,0
231,0.08158641145418336,0.06261234890703044,0,0
232,0.08067875501729498,-0.09076564368883794,0,0
233,0.0829740635684674,0.2295308551172423,0,0
234,0.08070054450231735,-0.22735190661500454,0,0
235,0.07815577816704282,-0.2544766335274534,0,0
236,0.07716155727893338,-0.09942208881094372,0,0
237,0.0814717648480268,0.43102075690934216,0,0
238,0.08064819849433834,-0.08235663536884652,0,0
239,0.08146587850181788,0.0817680007479546,0,0
240,0.08448137173922707,0.30154932374091836,0,0
241,0.07993716520018872,-0.45442065390383507,0,0
242,0.07973144609188937,-0.02057191082993487,0,0
243,0.0795516751463278,-0.017977094556156925,0,0
244,0.08084852212766541,0.12968469813376127,0,0
245,0.08299155793362187,0.21430358059564558,0,0
246,0.07993708404310602,-0.30544738905158436,0,0
247,0.07943284497854308,-0.05042390645629419,0,0
248,0.07944543352135872,0.0012588542815633597,0,0
249,0.07900646649472193,-0.043896702663678844,0,0
250,0.07583476089767563,-0.3171705597046298,0,0
251,0.07541538006964275,-0.041938082803287535,0,0
252,0.07472540139348513,-0.06899786761576238,0,0
253,0.07818624868099298,0.3460847287507854,0,0
254,0.07926227200310919,0.10760233221162041,0,0
255,0.08099825384717874,0.1735981844069548,0,0
256,0.07682299143943468,-0.417526240774406,0,0
257,0.0785705899539399,0.17475985145052192,0,0
258,0.0790473205154315,0.04767305614915979,0,0
259,0.07825772898872284,-0.0789591526708655,0,0
260,0.07736246369088456,-0.08952652978382741,0,0
261,0.0781938683496254,0.08314046587408336,0,0
262,0.0743935723366825,-0.38002960129428914,0,0
263,0.07855414601734526,0.4160573680662749,0,0
264,0.0788449131434912,0.029076712614593825,0,0
265,0.08086586111414527,0.202094797065408,0,0
266,0.07800398056972577,-0.28618805444195067,0,0
267,0.08306670892955274,0.5062728359826976,0,0
268,0.07847900832317063,-0.45877006063821113,0,0
269,0.07748479682232248,-0.09942115008481495,0,0
270,0.08110893176896891,0.3624134946646429,0,0
271,0.0787274720735151,-0.2381459695453808,0,0
272,0.07912442176439786,0.03969496908827613,0,0
273,0.08067364149402706,0.15492197296291949,0,0
274,0.08162992060522736,0.09562791112003033,0,0
275,0.08058196699554752,-0.10479536096798386,0,0
276,0.08032297156976381,-0.025899542578371182,0,0
277,0.0749093747510406,-0.5413596818723206,0,0
278,0.076177643894325,0.12682691432844007,0,0
279,0.07963379378072534,0.34561498864003337,0,0
280,0.07874435069758992,-0.08894430831354189,0,0
281,0.07686910654588378,-0.18752441517061458,0,0
282,0.07887077346901236,0.20016669231285866,0,0
283,0.07473070236987603,-0.4140071099136333,0,0
284,0.07702952633910452,0.22988239692284945,0,0
285,0.07798589640150348,0.0956370062398959,0,0
286,0.07813791196706348,0.015201556555999307,0,0
287,0.07798070795280085,-0.015720401426262687,0,0
288,0.08006406241901197,0.20833544662111209,0,0
289,0.07622790441186873,-0.38361580071432366,0,0
290,0.07695375451837856,0.07258501065098288,0,0
291,0.0770996019420749,0.014584742369633252,0,0
292,0.07890983048582047,0.18102285437455734,0,0
293,0.07673102554483029,-0.2178804940990181,0,0
294,0.08132181271978886,0.45907871749585744,0,0
295,0.07979329399898702,-0.15285187208018414,0,0
296,0.08212819247667848,0.23348984776914578,0,0
297,0.08160199338358017,-0.05261990930983118,0,0
298,0.07990658886677496,-0.16954045168052073,0,0
299,0.07635562168937793,-0.35509671773970297,0,0
300,0.07958276600860964,0.3227144319231712,0,0
301,0.08271774434504155,0.31349783364319067,0,0
302,0.08076394452534406,-0.19537998196974826,0,0
303,0.07944151871389361,-0.13224258114504506,0,0
304,0.08018919802604987,0.07476793121562603,0,0
305,0.0791791952900322,-0.10100027360176733,0,0
306,0.0787897397080714,-0.03894555819607959,0,0
307,0.07767209777054082,-0.11176419375305835,0,0
308,0.07864895422512637,0.09768564545855479,0,0
309,0.07917988187718282,0.0530927652056451,0,0
310,0.07794484930928887,-0.12350325678939511,0,0
311,0.07425962297836274,-0.36852263309261335,0,0
312,0.0774197975617272,0.31601745833644695,0,0
313,0.07682388618572952,-0.059591137599768196,0,0
314,0.07766784776625314,0.08439615805236195,0,0
315,0.0773925732936592,-0.02752744725939421,0,0
316,0.07696402019068371,-0.04285531029754874,0,0
317,0.07785302470052348,0.08890045098397664,0,0
318,0.07861234798396795,0.07593232834444685,0,0
319,0.07654749998350677,-0.20648480004611808,0,0
320,0.07955408368865864,0.30065837051518746,0,0
321,0.07640053809292255,-0.3153545595736093,0,0
322,0.07875769852952952,0.23571604366069698,0,0
323,0.0776778725706475,-0.10798259588820219,0,0
324,0.07736985310504788,-0.0308019465599621,0,0
325,0.07252339395082344,-0.4846459154224436,0,0
326,0.0777995371286628,0.5276143177839365,0,0
327,0.08065849014726273,0.28589530185999246,0,0
328,0.08223746538456639,0.15789752373036592,0,0
329,0.08021211631803637,-0.20253490665300133,0,0
330,0.07857511786965717,-0.16369984483792094,0,0
331,0.08251920522032025,0.3944087350663081,0,0
332,0.08279310988644978,0.02739046661295319,0,0
333,0.08331536481695676,0.05222549305069768,0,0
334,0.08156671473387955,-0.17486500830772023,0,0
335,0.07926919339199529,-0.22975213418842677,0,0
336,0.0776500816793618,-0.16191117126334864,0,0
337,0.07885407908221773,0.12039974028559275,0,0
338,0.08102634570635213,0.2172266624134403,0,0
339,0.0767976482872041,-0.42286974191480253,0,0
340,0.07677618361377156,-0.0021464673432544656,0,0
341,0.07686340672495875,0.008722311118719572,0,0
342,0.07454915711574359,-0.23142496092151688,0,0
343,0.07768390397353911,0.3134746857795523,0,0
344,0.07786703565149755,0.018313167795844243,0,0
345,0.07804273403769695,0.017569838619939382,0,0
346,0.07675148633432079,-0.12912477033761582,0,0
347,0.0764183594018008,-0.03331269325199809,0,0
348,0.07827970323241155,0.18613438306107483,0,0
349,0.07856886243474717,0.028915920233561765,0,0
350,0.07767164771293938,-0.08972147218077875,0,0
351,0.07350838823497476,-0.41632594779646287,0,0
352,0.07723929476444859,0.3730906529473832,0,0
353,0.07910417687304164,0.18648821085930495,0,0
354,0.07932849011605307,0.022431324301143418,0,0
355,0.07758073020989022,-0.17477599061628546,1,0
356,0.07692694530286931,-0.06537849070209073,1,0
357,0.07505740804678088,-0.18695372560884327,1,0
358,0.07585528790460362,0.07978798578227447,1,0
359,0.07443764353901378,-0.14176443655898457,1,0
360,0.07785646240866495,0.34188188696511745,1,0
361,0.08052243499546828,0.26659725868033307,1,0
362,0.08051844437423697,-0.0003990621231311775,1,0
363,0.08033836008907347,-0.018008428516350095,1,0
364,0.07825008302561841,-0.20882770634550601,1,0
365,0.08028263440295069,0.2032551377332284,1,0
366,0.07826722378363324,-0.20154106193174537,1,0
367,0.07892365044181125,0.06564266581780137,1,0
368,0.08114178997260893,0.22181395307976776,1,0
369,0.08282191666067702,0.16801266880680926,1,0
370,0.08373980550061884,0.09178888399418161,1,0
371,0.08303431772480324,-0.0705487775815597,1,0
372,0.07962099067695902,-0.34133270478442224,1,0
373,0.07952162000714944,-0.00993706698095842,1,0
374,0.07904844973251224,-0.047317027463719685,1,0
375,0.07808561195040972,-0.09628377821025158,1,1
376,0.07371696126838076,-0.4368650682028963,1,1
377,0.07756845238529535,0.38514911169145877,1,1
378,0.06841824672639818,-0.9150205658897167,1,1
379,0.06988585004167035,0.14676033152721674,1,1
380,0.067974180446569,-0.1911669595101348,1,1
381,0.06709554756694994,-0.08786328796190623,1,1
382,0.0713212217366658,0.4225674169715865,1,1
383,0.0692916237225141,-0.20295980141517012,1,1
384,0.07467032583131947,0.5378702108805367,1,1
385,0.07152338564101252,-0.31469401903069516,1,1
386,0.07202430023653947,0.05009145955269523,1,1
387,0.06902193496556318,-0.300236527097629,1,1
388,0.07171643438929123,0.26944994237280556,1,1
389,0.07575345275807711,0.403701836878588,1,1
390,0.07248946720254462,-0.3263985555532492,1,1
391,0.07593549222126292,0.3446025018718296,1,1
392,0.07585066833118692,-0.008482389007599678,1,1
393,0.07684221169130029,0.09915433601133672,1,1
394,0.07677959792399572,-0.006261376730457013,1,1
395,0.07764622325111925,0.08666253271235325,1,1
396,0.07455626106666946,-0.30899621844497904,1,1
397,0.07854315661136378,0.39868955446943216,1,1
398,0.08042949100621495,0.1886334394851169,1,1
399,0.07636307955464389,-0.4066411451571064,1,1
400,0.07884912993539388,0.24860503807499906,1,1
401,0.07416621466141969,-0.46829152739741864,1,1
402,0.07883206803231131,0.46658533708916206,1,1
403,0.08104511724306206,0.2213049210750745,1,1
404,0.07893290918743737,-0.21122080556246897,1,1
405,0.0761083668460526,-0.2824542341384767,1,1
406,0.07811282205835055,0.20044552122979453,1,1
407,0.07910573042821392,0.09929083698633767,1,1
408,0.08061734814791588,0.15116177197019576,1,1
409,0.0788035454980307,-0.18138026498851767,1,1
410,0.07703664070862068,-0.17669047894100232,1,1
411,0.0801875436300514,0.31509029214307205,1,1
412,0.08108411999877675,0.0896576368725352,1,1
413,0.08174728962025204,0.0663169621475293,1,1
414,0.07739245252884148,-0.435483709141056,1,1
415,0.07847030854591613,0.10778560170746493,1,1
416,0.08068739583960546,0.22170872936893293,1,1
417,0.07713978598932675,-0.35476098502787157,1,1
418,0.0803344126961286,0.3194626706801845,1,1
419,0.0787884441350654,-0.15459685610631907,1,1
420,0.07809597243001018,-0.06924717050552226,1,1
421,0.07732911975062644,-0.07668526793837421,1,1
422,0.08122413684429533,0.38950170936688927,1,1
423,0.08123269615403508,0.000855930973975294,1,1
424,0.08118135284585101,-0.005134330818407085,1,1
425,0.07815059044617893,-0.30307623996720795,1,1
426,0.08098083618323358,0.28302457370546485,1,1
427,0.07724529376592325,-0.37355424173103335,1,1
428,0.07917337261893169,0.19280788530084414,1,1
429,0.07602547047879091,-0.3147902140140782,1,1
430,0.07526699113953748,-0.07584793392534234,1,1
431,0.07778139890715878,0.2514407767621296,1,1
432,0.07707939888942084,-0.07020000177379443,1,1
433,0.07692587611918249,-0.015352277023834848,1,1
434,0.07962073792885832,0.2694861809675833,1,1
435,0.07703925372009335,-0.25814842087649725,1,0
436,0.07795472747622481,0.0915473756131463,1,0
437,0.0800719673990498,0.211723992282499,1,0
438,0.08113147655706547,0.10595091580156701,1,0
439,0.08219550750575148,0.10640309486860122,1,0
440,0.08007192164830461,-0.21235858574468747,1,0
441,0.07931579805690482,-0.07561235913997877,1,0
442,0.08134692945199262,0.20311313950878013,1,0
443,0.07747842144283519,-0.38685080091574314,1,0
444,0.08060581661879743,0.3127395175962236,1,0
445,0.08141959202997996,0.08137754111825352,1,0
446,0.08029288960764916,-0.11267024223308025,1,0
447,0.08013223129903399,-0.016065830861516917,1,0
448,0.08286999707303352,0.2737765773999534,1,0
449,0.07981261159696398,-0.30573854760695407,1,0
450,0.0794715740882515,-0.03410375087124773,1,0
451,0.07656614395731069,-0.2905430130940814,1,0
452,0.07541096621963557,-0.11551777376751227,1,0
453,0.07884589665878987,0.3434930439154299,1,0
454,0.07830084092257103,-0.05450557362188385,1,0
455,0.0784314529332625,0.013061201069146378,0,0
456,0.08059609860277792,0.2164645669515422,0,0
457,0.0812387352640739,0.06426366612959783,0,0
458,0.0773883734632761,-0.38503618007977997,0,0
459,0.07981690141355116,0.24285279502750667,0,0
460,0.0794844980905413,-0.033240332300986386,0,0
461,0.07621705227146189,-0.3267445819079409,0,0
462,0.07792434899439513,0.1707296722933238,0,0
463,0.07675399668577007,-0.11703523086250556,0,0
464,0.07701575287311524,0.026175618734516903,0,0
465,0.07759843159309618,0.05826787199809391,0,0
466,0.08190191004712337,0.43034784540271903,0,0
467,0.0781106755204945,-0.379123452662887,0,0
468,0.08002811176315627,0.19174362426617741,0,0
469,0.07680359867228703,-0.3224513090869241,0,0
470,0.08206345429808426,0.5259855625797227,0,0
471,0.07934131841393671,-0.27221358841475474,0,0
472,0.07674192485004788,-0.259939356388883,0,0
473,0.08084940871137472,0.41074838613268383,0,0
474,0.07895404144927301,-0.18953672621017104,0,0
475,0.08103754417511357,0.20835027258405553,0,0
476,0.08229245356631512,0.12549093912015558,0,0
477,0.08054245452499198,-0.17499990413231414,0,0
478,0.07800636417094195,-0.253609035405003,0,0
479,0.08046217421520012,0.24558100442581693,0,0
480,0.07629660381923305,-0.4165570395967072,0,0
481,0.07474535762996987,-0.15512461892631807,0,0
482,0.07993774692766728,0.5192389297697414,0,0
483,0.07885302133922456,-0.10847255884427198,0,0
484,0.07860806034687438,-0.024496099235017665,0,0
485,0.07561682611800427,-0.29912342288701127,0,0
486,0.07609556879772507,0.047874267972079776,0,0
487,0.0778648683510021,0.17692995532770373,0,0
488,0.0813086146224959,0.3443746271493797,0,0
489,0.0808536463854682,-0.045496823702770306,0,0
490,0.07918741611419544,-0.1666230271272759,0,0
491,0.07957881334886649,0.039139723467104814,0,0
492,0.07953059228062823,-0.004822106823826333,0,0
493,0.08158529688469196,0.2054704604063734,0,0
494,0.08094986161870402,-0.06354352659879436,0,0
495,0.07916779979149764,-0.17820618272063743,0,0
496,0.08223027868420357,0.30624788927059304,0,0
497,0.08156482743825288,-0.06654512459506878,0,0
498,0.08023621684108387,-0.13286105971690165,0,0
499,0.07821312959364678,-0.20230872474370915,0,0
500,0.08157303137419995,0.3359901780553176,0,0
501,0.07695274303725823,-0.46202883369417247,0,0
502,0.07934010941042496,0.23873663731667355,0,0
503,0.07913017713233002,-0.020993227809494586,0,0
504,0.07643933828885532,-0.2690838843474694,0,0
505,0.0783818437374617,0.19425054486063714,0,0
506,0.07909517135260906,0.07133276151473633,0,0
507,0.07782450156557373,-0.12706697870353278,0,0
508,0.07745760547841915,-0.036689608715458066,0,0
509,0.08083395517191694,0.33763496934977877,0,0
510,0.0787318101800373,-0.21021449918796342,0,0
511,0.07900817510165035,0.027636492161305093,0,0
512,0.07422286419608785,-0.4785310905562501,0,0
513,0.07582006895560996,0.15972047595221028,0,0
514,0.07832938609268322,0.25093171370732664,0,0
515,0.08079369679060625,0.24643106979230223,0,0
516,0.07756166777503756,-0.32320290155686826,0,0
517,0.07565749504078007,-0.19041727342574977,0,0
518,0.0770541782804796,0.13966832396995338,0,0
519,0.0793058076776049,0.2251629397125296,0,0
520,0.08212074351523393,0.281493583762904,0,0
521,0.07845281441523187,-0.36679291000020625,0,0
522,0.08249031485954707,0.4037500444315195,0,0
523,0.08339251211512327,0.09021972555762064,0,0
524,0.08305434945731972,-0.03381626578035507,0,0
525,0.08129478270089335,-0.175956675642637,0,0
526,0.07753614165860376,-0.37586410422895955,0,0
527,0.07878395311804,0.12478114594362405,0,0
528,0.08058783568920636,0.1803882571166357,0,0
529,0.07914670063374085,-0.14411350554655034,0,0
530,0.08007471429337618,0.09280136596353239,0,0
531,0.07834228399235395,-0.1732430301022228,0,0
532,0.07838105449688168,0.0038770504527732563,0,0
533,0.08189118781483352,0.3510133317951844,0,0
534,0.07677942197964778,-0.5111765835185744,0,0
535,0.07711787945391396,0.03384574742661822,0,0
536,0.07927845364818709,0.21605741942731238,0,0
537,0.07923370532478258,-0.004474832340450874,0,0
538,0.0777752795279489,-0.14584257968336817,0,0
539,0.0794260513749842,0.16507718470352983,0,0
540,0.07502617283661607,-0.4399878538368124,0,0
541,0.07612957161053963,0.11033987739235557,0,0
542,0.07502254749289504,-0.11070241176445866,0,0
543,0.07642571110356783,0.1403163610672789,0,0
544,0.07848130095334063,0.20555898497728042,0,0
545,0.07646206270104056,-0.20192382523000763,0,0
546,0.07853362259078774,0.20715598897471793,0,0
547,0.08210284396227188,0.35692213714841464,0,0
548,0.08104714655415252,-0.1055697408119366,0,0
549,0.07796180680049124,-0.30853397536612787,0,0
550,0.08336354479535649,0.5401737994865249,0,0
551,0.08018392727785173,-0.3179617517504757,0,0
552,0.08233763591262577,0.2153708634774043,0,0
553,0.07886954411703645,-0.3468091795589323,0,0
554,0.07993403176507013,0.10644876480336851,0,0
555,0.075234083557204,-0.46999482078661364,0,0
556,0.07943751188674554,0.4203428329541542,0,0
557,0.08173982266045772,0.23023107737121795,0,0
558,0.07952970377298701,-0.2210118887470705,0,0
559,0.08457777819899305,0.5048074426006035,0,0
560,0.07754382510679919,-0.7033953092193859,0,0
561,0.07699414289381344,-0.05496822129857498,0,0
562,0.08117836897228245,0.41842260784690083,0,0
563,0.0790836004219851,-0.20947685502973462,0,0
564,0.08107201381837714,0.19884133963920386,0,0
565,0.0758698590345973,-0.5202154783779847,0,0
566,0.07740744302025228,0.15375839856549833,0,0
567,0.07550946496223451,-0.18979780580177658,0,0
568,0.07655176099052939,0.10422960282948784,0,0
