step,v_y,a_y,is_context_region,is_inference_region
95,0.07846083001293207,-0.4254910656747615,0,0
96,0.08056316286010004,0.2102332847167973,0,0
97,0.07786245481997059,-0.27007080401294514,0,0
98,0.07991033197088082,0.20478771509102323,0,0
99,0.0815653126390928,0.16549806682119722,0,0
100,0.08428931565982975,0.27240030207369564,0,0
101,0.08292708027795846,-0.1362235381871288,0,0
102,0.07805020284954517,-0.48768774284132926,0,0
103,0.07992596019902663,0.18757573494814633,0,0
104,0.08129258120979183,0.13666210107651927,0,0
105,0.0803248262557414,-0.09677549540504232,0,0
106,0.07674362479394081,-0.358120146180059,0,0
107,0.07446741120167306,-0.2276213592267748,0,0
108,0.07953434828839082,0.5066937086717751,0,0
109,0.07897003732485108,-0.056431096353973254,0,0
110,0.08073823710568968,0.17681997808386002,0,0
111,0.07724677935143466,-0.3491457754255023,0,0
112,0.07776976243869388,0.05229830872592184,0,0
113,0.07696662960215199,-0.08031328365418894,0,0
114,0.07625876787694726,-0.07078617252047337,0,0
115,0.07888673571702952,0.26279678400822626,0,0
116,0.07589707395345553,-0.29896617635739864,0,0
117,0.07882946144036512,0.29323874869095906,0,0
118,0.08275873426387031,0.3929272823505192,0,0
119,0.07789463021014624,-0.4864104053724075,0,0
120,0.07742177585838772,-0.047285435175851986,0,0
121,0.08101874368603028,0.3596967827642558,0,0
122,0.08150473219933188,0.04859885133016023,0,0
123,0.08080596169206944,-0.06987705072624417,0,0
124,0.0807752731363856,-0.003068855568383322,0,0
125,0.08160307614202235,0.0827803005636743,0,0
126,0.07937857360494728,-0.22245025370750682,0,0
127,0.08074762536925109,0.13690517643038108,0,0
128,0.08159409539426761,0.08464700250165186,0,0
129,0.07921386652235278,-0.238022887191483,0,0
130,0.08086176899589363,0.1647902473540852,0,0
131,0.07866462654066586,-0.21971424552277713,0,0
132,0.0793120214662852,0.06473949256193406,0,0
133,0.07924562271177141,-0.006639875451379396,0,0
134,0.07945892192642734,0.021329921465593205,0,0
135,0.07794804702098451,-0.15108749054428272,0,0
136,0.07917072134192227,0.12226743209377555,0,0
137,0.07897875772929124,-0.019196361263103257,0,0
138,0.0806861190911251,0.1707361361833859,0,0
139,0.0773906426105515,-0.32954764805736003,0,0
140,0.07842437888023128,0.10337362696797858,0,0
141,0.07640993367007046,-0.2014445210160823,0,0
142,0.07981882893647257,0.34088952664021177,0,0
143,0.07934913773108537,-0.046969120538720155,0,0
144,0.07591282507551132,-0.34363126555740503,0,0
145,0.07754879967201335,0.16359745965020267,0,0
146,0.08006610726319548,0.25173075911821274,0,0
147,0.08575039444437915,0.5684287181183675,0,0
148,0.083032890073994,-0.27175043703851487,0,0
149,0.07812938383857165,-0.490350623542235,0,0
150,0.07675405684962092,-0.1375326988950737,0,0
151,0.07912051986107893,0.23664630114580143,0,0
152,0.08064701362578797,0.1526493764709036,0,0
153,0.07795003859448091,-0.26969750313070584,0,0
154,0.07794168021126233,-0.0008358383218581844,0,0
155,0.07787690143479177,-0.0064778776470555965,0,0
156,0.08118782126788122,0.3310919833089454,0,0
157,0.07944437381361638,-0.17434474542648432,0,0
158,0.07972676990154902,0.02823960879326376,0,0
159,0.07801854328621816,-0.17082266153308628,0,0
160,0.07872544718865684,0.0706903902438688,0,0
161,0.07903033061613844,0.030488342748159758,0,0
162,0.07863819046203195,-0.03921401541064906,0,0
163,0.0789071337793339,0.026894331730194232,0,0
164,0.07832332579787878,-0.058380798145511725,0,0
165,0.07776667030769871,-0.05566554901800663,0,0
166,0.07543331812456455,-0.23333521831341575,0,0
167,0.07792539740697244,0.2492079282407883,0,0
168,0.07853325522390117,0.06078578169287363,0,0
169,0.07730889516762546,-0.1224360056275714,0,0
170,0.07964409841343696,0.2335203245811504,0,0
171,0.07461878000871883,-0.5025318404718134,0,0
172,0.07634217448571257,0.17233944769937393,0,0
173,0.07877874490978144,0.24365704240688763,0,0
174,0.07835739872086524,-0.04213461889162051,0,0
175,0.07781904831452635,-0.05383504063388861,0,0
176,0.07637654369887187,-0.1442504615654483,0,0
177,0.08020843524531285,0.383189154644098,0,0
178,0.0807338876268112,0.05254523814983564,0,0
179,0.07999007372700265,-0.0743813899808557,0,0
180,0.08326000708653267,0.32699333595300195,0,0
181,0.07658089702418536,-0.667911006234731,0,0
182,0.07817228929148023,0.15913922672948777,0,0
183,0.0801956998521229,0.20234105606426606,0,0
184,0.07811325133817018,-0.20824485139527144,0,0
185,0.07803631661216237,-0.007693472600781015,0,0
186,0.0776638668494639,-0.037244976269847074,0,0
187,0.07796532373241444,0.030145688295053763,0,0
188,0.07673062201001438,-0.12347017224000612,0,0
189,0.08099432798481997,0.426370597480559,0,0
190,0.07864731203108284,-0.2347015953737125,0,0
191,0.08111656502684696,0.24692529957641152,0,0
192,0.07965683525230427,-0.14597297745426868,0,0
193,0.07831833588575338,-0.13384993665508937,0,0
194,0.0792097491271581,0.08914132414047232,0,0
195,0.07922024444588867,0.001049531873056897,0,0
196,0.07695239990719538,-0.22678445386932894,0,0
197,0.07814043629768079,0.11880363904854113,0,0
198,0.0777884156117116,-0.03520206859691927,0,0
199,0.07437464264303628,-0.3413772968675316,0,0
200,0.07725187241158286,0.28772297685465825,0,0
201,0.07701256091444454,-0.023931149713832256,0,0
202,0.078891843468676,0.18792825542314623,0,0
203,0.07947099173457656,0.05791482659005531,0,0
204,0.07672213604011177,-0.2748855694464786,0,0
205,0.08039357269632791,0.3671436656216137,0,0
206,0.08012049865830805,-0.02730740380198632,0,0
207,0.08123019222472816,0.11096935664201141,0,0
208,0.07906881191030787,-0.2161380314420286,0,0
209,0.08181629662692311,0.2747484716615234,0,0
210,0.07934712430116507,-0.24691723257580372,0,0
211,0.07931153941063422,-0.003558489053084868,0,0
212,0.08314520733149965,0.38336679208654245,0,0
213,0.0795731290074847,-0.3572078324014946,0,0
214,0.08131003765131553,0.17369086438308312,0,0
215,0.07785275160615245,-0.34572860451630855,0,0
216,0.08247570461281616,0.46229530066637103,0,0
217,0.0786233112819469,-0.3852393330869258,0,0
218,0.08049337436028436,0.18700630783374667,0,0
219,0.0816685854897286,0.11752111294442424,0,0
220,0.08080300240511626,-0.0865583084612348,0,0
221,0.08156704355666498,0.0764041151548725,0,0
222,0.07589244505987167,-0.5674598496793317,0,0
223,0.07738582522721478,0.1493380167343114,0,0
224,0.07844838940577038,0.10625641785556028,0,0
225,0.07904423865823432,0.059584925246393416,0,0
226,0.07878827803844661,-0.02559606197877068,0,0
227,0.07328298121059838,-0.5505296827848227,0,0
228,0.07736467415513378,0.4081692944535392,0,0
229,0.07819195223822677,0.08272780830929916,0,0
230,0.07786918791488806,-0.03227643233387062,0,0
231,0.07567007924336927,-0.21991086715187902,0,0
232,0.07929786674160295,0.3627787498233684,0,0
233,0.08000825693835814,0.07103901967551868,0,0
234,0.08227259386704606,0.2264336928687924,0,0
235,0.07949578230035069,-0.2776811566695375,0,0
236,0.0823300671010831,0.28342848007324034,0,0
237,0.08135093273425098,-0.09791343668321129,0,0
238,0.07872685956770242,-0.2624073166548557,0,0
239,0.08319779498730165,0.44709354195992257,0,0
240,0.08341337404576717,0.02155790584655176,0,0
241,0.08322008237533235,-0.0193291670434817,0,0
242,0.08181416268234358,-0.1405919692988769,0,0
243,0.08066833307573817,-0.11458296066054058,0,0
244,0.0780738788265193,-0.25944542492188777,0,0
245,0.08326230599088431,0.5188427164365017,0,0
246,0.08238783280564278,-0.0874473185241531,0,0
247,0.08179145684162022,-0.05963759640225663,0,0
248,0.079210105509487,-0.25813513321332193,0,0
249,0.07701041972637826,-0.21996857831087374,0,0
250,0.07620776583180063,-0.08026538945776346,0,0
251,0.07332486102953441,-0.28829048022662174,0,0
252,0.07393254447649523,0.06076834469608272,0,0
253,0.07781226411057689,0.3879719634081652,0,0
254,0.07661926068039496,-0.11930034301819298,0,0
255,0.07689938543490007,0.028012475450511776,0,0
256,0.0747156464705754,-0.21837389643246802,0,0
257,0.07488177380957028,0.016612733899488974,0,0
258,0.07990378046564883,0.5022006656078548,0,0
259,0.08140244379001309,0.1498663324364255,0,0
260,0.07600611330582621,-0.5396330484186875,0,0
261,0.07947911567951937,0.34730023736931626,0,0
262,0.07540735990254822,-0.40717557769711504,0,0
263,0.07860088448228486,0.3193524579736637,0,0
264,0.07779172651089306,-0.08091579713918051,0,0
265,0.07752727378809178,-0.026445272280127552,0,0
266,0.08191511651532625,0.438784272723447,0,0
267,0.08222563738461447,0.031052086928821943,0,0
268,0.07891017187629426,-0.3315465508320209,0,0
269,0.07605112534500794,-0.28590465312863245,0,0
270,0.0792827524872781,0.32316271422701687,0,0
271,0.08152680579689495,0.2244053309616842,0,0
272,0.08250067772221745,0.09738719253225003,0,0
273,0.08004940372395601,-0.24512739982614357,0,0
274,0.07998940063820915,-0.006000308574685698,0,0
275,0.07819993964715284,-0.1789460991056313,0,0
276,0.07873878124544645,0.053884159829360734,0,0
277,0.07842260603830255,-0.03161752071439011,0,0
278,0.07718263288307137,-0.12399731552311805,0,0
279,0.07933066341606754,0.21480305329961702,0,0
280,0.07851856266153308,-0.08121007545344588,0,0
281,0.076673443235975,-0.1845119425558081,0,0
282,0.08020001156393185,0.352656832795685,0,0
283,0.0739819295986211,-0.6218081965310748,0,0
284,0.07378004550557955,-0.02018840930415461,0,0
285,0.07833163203454808,0.4551586528968532,0,0
286,0.07610166795041637,-0.22299640841317164,0,0
287,0.08095009486823879,0.4848426917822418,0,0
288,0.07701774329478,-0.3932351573458781,0,0
289,0.07729588871828506,0.02781454235050579,0,0
290,0.08013156229961815,0.28356735813330897,0,0
291,0.07723493099992387,-0.289663129969428,0,0
292,0.07928834325368152,0.20534122537576444,0,0
293,0.07858143143774962,-0.0706911815931896,0,0
294,0.0825119797969106,0.39305483591609847,0,0
295,0.07920981358898399,-0.33021662079266156,0,0
296,0.08025993383102736,0.1050120242043373,0,0
297,0.08237181732449321,0.21118834934658465,0,0
298,0.07862212138538285,-0.3749695939110356,0,0
299,0.08121314864287532,0.25910272574924675,0,0
300,0.08035041835170698,-0.08627302911683454,0,0
301,0.08267479685130909,0.23243784996021116,0,0
302,0.08206083253948981,-0.061396431181927336,0,0
303,0.080594084069852,-0.14667484696378186,0,0
304,0.08151669322812724,0.09226091582752449,0,0
305,0.07718691586822624,-0.4329777359901005,0,0
306,0.07826177594764396,0.10748600794177193,0,0
307,0.07800163680842348,-0.026013913922047494,0,0
308,0.08010102832562818,0.20993915172047017,0,0
309,0.07936613031158787,-0.07348980140403083,0,0
310,0.07774346088315032,-0.16226694284375565,0,0
311,0.07910744931080647,0.1363988427656157,0,0
312,0.07591856455756388,-0.3188884753242596,0,0
313,0.0761463553913142,0.022779083375032427,0,0
314,0.07925326424926782,0.31069088579536164,0,0
315,0.07780028477753036,-0.14529794717374617,0,0
316,0.07913312681848836,0.13328420409580016,0,0
317,0.07629929887964752,-0.28338279388408355,0,0
318,0.08009912688976577,0.37998280101182447,0,0
319,0.07967184443926333,-0.042728245050244196,0,0
320,0.07952088656317223,-0.015095787609109568,0,0
321,0.08139778429674896,0.18768977335767295,0,0
322,0.07605071818534728,-0.5347066111401677,0,0
323,0.0805592789252461,0.45085607398988176,0,0
324,0.07592417035510349,-0.46351085701426126,0,0
325,0.07740299049689373,0.1478820141790238,0,0
326,0.07700391202160539,-0.03990784752883336,0,0
327,0.07545848693515088,-0.15454250864545133,0,0
328,0.07977132343121676,0.4312836496065883,0,0
329,0.08145825962460285,0.1686936193386085,0,0
330,0.08098844305602004,-0.046981656858280374,0,0
331,0.08001051834932474,-0.09779247066953045,0,0
332,0.07983146245340286,-0.017905589592187576,0,0
333,0.08305721873652883,0.32257562831259634,0,0
334,0.08098212602439397,-0.20750927121348517,0,0
335,0.08046852276862013,-0.05136032557738479,0,0
336,0.08111399223722653,0.06454694686063994,0,0
337,0.07914300722996859,-0.19709850072579388,0,0
338,0.07808864157797465,-0.10543656519939326,0,0
339,0.07850373299385863,0.04150914158839725,0,0
340,0.07730817338546765,-0.11955596083909753,0,0
341,0.07957808755510185,0.22699141696341935,0,0
342,0.07821274778542549,-0.13653397696763575,0,0
343,0.07892966367551832,0.07169158900928313,0,0
344,0.07606218142985657,-0.28674822456617455,0,0
345,0.0808306077311079,0.47684263012513217,0,0
346,0.07783867193065637,-0.29919358004515256,0,0
347,0.07806070627343031,0.022203434277394407,0,0
348,0.07762257039527877,-0.043813587815154376,0,0
349,0.07785642432078708,0.023385392550831496,0,0
350,0.07698904328559861,-0.08673810351884775,0,0
351,0.0815627302200851,0.45736869344864955,0,0
352,0.08055081987593442,-0.10119103441506849,0,0
353,0.07678705443403341,-0.3763765441901004,0,0
354,0.07600763296791295,-0.0779421466120464,0,0
355,0.0732415907679732,-0.27660421999397555,1,0
356,0.07455988320428023,0.13182924363070309,1,0
357,0.07834058198218474,0.37806987779045176,1,0
358,0.07788697463627649,-0.04536073459082551,1,0
359,0.07382745603789996,-0.4059518598376527,1,0
360,0.07806341974054604,0.42359637026460756,1,0
361,0.08228174920981547,0.42183294692694356,1,0
362,0.08204038845797523,-0.024136075184023886,1,0
363,0.08185873046116757,-0.018165799680766592,1,0
364,0.07927302667883743,-0.258570378233014,1,0
365,0.08000670267304731,0.07336759942098842,1,0
366,0.07849685127587376,-0.15098513971735505,1,0
367,0.0825626242057254,0.40657729298516354,1,0
368,0.08158397112506355,-0.09786530806618482,1,0
369,0.07885979234134975,-0.2724178783713796,1,0
370,0.07815653244588718,-0.07032598954625768,1,0
371,0.07940965174202193,0.12531192961347526,1,0
372,0.08096506011197688,0.15554083699549498,1,0
373,0.07979336177143827,-0.117169834053861,1,0
374,0.07891915873977869,-0.08742030316595817,1,0
375,0.07733997096383916,-0.15791877759395306,1,1
376,0.07858137678890882,0.12414058250696663,1,1
377,0.07834909883563963,-0.023227795326918876,1,1
378,0.06883379886829179,-0.9515299967347846,1,1
379,0.0683745508750532,-0.045924799323858456,1,1
380,0.07021949316211328,0.18449422870600724,1,1
381,0.06926773787453594,-0.09517552875773355,1,1
382,0.07132637918238198,0.20586413078460403,1,1
383,0.07257353962495272,0.12471604425707411,1,1
384,0.06811649375104081,-0.4457045873911908,1,1
385,0.07085816726646493,0.274167351542412,1,1
386,0.07157501472344288,0.07168474569779482,1,1
387,0.07310530314447831,0.15302884210354334,1,1
388,0.07202498343912929,-0.10803197053490254,1,1
389,0.07423743257696909,0.22124491378398004,1,1
390,0.07307073064438074,-0.1166701932588346,1,1
391,0.07364584968254753,0.05751190381667881,1,1
392,0.07636421423462642,0.27183645520788835,1,1
393,0.07682569541847323,0.04614811838468125,1,1
394,0.07544359696869968,-0.138209844977355,1,1
395,0.07545995829885718,0.001636133015750496,1,1
396,0.07571586218396528,0.02559038851080997,1,1
397,0.07906346658798671,0.33476044040214314,1,1
398,0.07797363060697728,-0.10898359810094377,1,1
399,0.07515135374230034,-0.282227686467694,1,1
400,0.08061799069627766,0.5466636953977324,1,1
401,0.07729744146867873,-0.3320549227598932,1,1
402,0.0783175389843296,0.10200975156508668,1,1
403,0.07857919396400924,0.026165497967964302,1,1
404,0.0805081562682049,0.1928962304195661,1,1
405,0.0843392362015465,0.38310799333415996,1,1
406,0.07918241130500368,-0.5156824896542817,1,1
407,0.07822805189411897,-0.0954359410884717,1,1
408,0.080320522894183,0.20924710000640306,1,1
409,0.0774564319971984,-0.28640908969845974,1,1
410,0.08047076987466183,0.3014337877463427,1,1
411,0.07934548101522815,-0.1125288859433679,1,1
412,0.08014105178637011,0.07955707711419652,1,1
413,0.08104303331649143,0.0901981530121318,1,1
414,0.08100944296033735,-0.003359035615407846,1,1
415,0.07972877255022875,-0.12806704101085975,1,1
416,0.08025671952926931,0.05279469790405583,1,1
417,0.07913862823091039,-0.11180912983589225,1,1
418,0.0791109204117072,-0.0027707819203193207,1,1
419,0.07911970075061964,0.0008780338912439678,1,1
420,0.07762033827433364,-0.14993624762860008,1,1
421,0.07856054499266896,0.09402067183353208,1,1
422,0.0804065230966525,0.1845978103983542,1,1
423,0.07922532036420833,-0.11812027324441671,1,1
424,0.07860455026531593,-0.06207700988924009,1,1
425,0.08217891493809276,0.3574364672776831,1,1
426,0.08039672343952352,-0.17821914985692439,1,1
427,0.07810994999115099,-0.22867734483725255,1,1
428,0.0792295826281181,0.11196326369671133,1,1
429,0.07922932717131455,-2.5545680355787415e-05,1,1
430,0.07827302446821081,-0.09563027031037341,1,1
431,0.07752363928266665,-0.07493851855441686,1,1
432,0.07592491392098694,-0.15987253616797092,1,1
433,0.073832623537379,-0.20922903836079337,1,1
434,0.07975064524806225,0.5918021710683243,1,1
435,0.07807293074556951,-0.16777145024927387,1,0
436,0.08137239053075794,0.3299459785188433,1,0
437,0.0788666332585809,-0.2505757272177042,1,0
438,0.07990652652622228,0.10398932676413813,1,0
439,0.07743335074990518,-0.2473175776317102,1,0
440,0.07909962026205136,0.16662695121461846,1,0
441,0.07796942730151049,-0.11301929605408711,1,0
442,0.07960327791575234,0.1633850614241844,1,0
443,0.08004768439638343,0.04444064806310988,1,0
444,0.07695303432598483,-0.3094650070398608,1,0
445,0.08098049483415778,0.40274605081729586,1,0
446,0.08081878517954477,-0.016170965461301257,1,0
447,0.07980340404584749,-0.10153811336972851,1,0
448,0.08333942008931162,0.3536016043464138,1,0
449,0.07823013119599895,-0.5109288893312677,1,0
450,0.08077237476821757,0.25422435722186193,1,0
451,0.07786519406658002,-0.2907180701637549,1,0
452,0.08001365414905284,0.2148460082472825,1,0
453,0.08060334600222749,0.058969185317464534,1,0
454,0.0750812100641666,-0.552213593806089,1,0
455,0.07904048302649333,0.3959272962326732,0,0
456,0.07595052088361168,-0.30899621428816526,0,0
457,0.07905151013992101,0.31009892563093333,0,0
458,0.07861519891450293,-0.043631122541808176,0,0
459,0.08063058139943308,0.20153824849301477,0,0
460,0.07881710436455971,-0.1813477034873362,0,0
461,0.07853033902477523,-0.02867653397844866,0,0
462,0.08233561801351043,0.38052789887352,0,0
463,0.07896273725898892,-0.33728807545215095,0,0
464,0.07810765193150915,-0.0855085327479771,0,0
465,0.07897819196009456,0.08705400285854148,0,0
466,0.07790945788407434,-0.10687340760202196,0,0
467,0.0769786040198061,-0.09308538642682496,0,0
468,0.07732194512378911,0.034334110398301365,0,0
469,0.07926557034263415,0.19436252188450437,0,0
470,0.07995609435199386,0.06905240093597054,0,0
471,0.07754981791164228,-0.24062764403515735,0,0
472,0.07784056852120412,0.029075060956183785,0,0
473,0.07848707307541632,0.06465045542121961,0,0
474,0.08017710436350638,0.16900312880900603,0,0
475,0.07748435340632708,-0.2692750957179302,0,0
476,0.07859778971937086,0.11134363130437808,0,0
477,0.07918917225631257,0.05913825369417147,0,0
478,0.07605990421738987,-0.3129268038922703,0,0
479,0.07604999503431126,-0.0009909183078610218,0,0
480,0.07870392495143216,0.26539299171209063,0,0
481,0.07812995858209225,-0.057396636933991496,0,0
482,0.07847699142267138,0.03470328405791312,0,0
483,0.0762534194708128,-0.22235719518585856,0,0
484,0.07865962266758246,0.24062031967696657,0,0
485,0.07569368757172582,-0.2965935095856645,0,0
486,0.07937318241064982,0.3679494838924005,0,0
487,0.07953498054533327,0.01617981346834496,0,0
488,0.07990136720773024,0.03663866623969669,0,0
489,0.08036453378288878,0.046316657515854676,0,0
490,0.07896348157334925,-0.14010522095395384,0,0
491,0.08205003890106774,0.3086557327718495,0,0
492,0.07592359860375077,-0.6126440297316973,0,0
493,0.08113657797862621,0.5212979374875443,0,0
494,0.07704126315467029,-0.409531482395592,0,0
495,0.07999962285695236,0.29583597022820735,0,0
496,0.08090085172248972,0.0901228865537354,0,0
497,0.08091806254621602,0.0017210823726299118,0,0
498,0.08122656683752104,0.030850429130502288,0,0
499,0.07725388755072461,-0.39726792867964267,0,0
500,0.08117594966229434,0.39220621115697296,0,0
501,0.07602693372593729,-0.5149015936357054,0,0
502,0.07756058207871934,0.1533648352782052,0,0
503,0.08028416369540638,0.27235816166870375,0,0
504,0.07805473572361912,-0.2229427971787254,0,0
505,0.08141708814229319,0.33623524186740666,0,0
506,0.08005515430319021,-0.13619338391029773,0,0
507,0.07767875974483154,-0.23763945583586688,0,0
508,0.07843668402329654,0.07579242784649942,0,0
509,0.07577438196613208,-0.2662302057164459,0,0
510,0.07862347422007583,0.28490922539437524,0,0
511,0.07828878709348523,-0.03346871265905993,0,0
512,0.07739244962160194,-0.08963374718832934,0,0
513,0.07807184279035166,0.06793931687497229,0,0
514,0.07475847820330513,-0.33133645870465356,0,0
515,0.07944226263884423,0.4683784435539101,0,0
516,0.07628079082175593,-0.3161471817088299,0,0
517,0.07613300846857418,-0.014778235318174682,0,0
518,0.07759909215418444,0.1466083685610256,0,0
519,0.07990560423527554,0.23065120810911027,0,0
520,0.08012402007732776,0.02184158420522192,0,0
521,0.07864160111564578,-0.14824189616819833,0,0
522,0.08048180182831301,0.1840200712667231,0,0
523,0.07665474659916002,-0.3827055229152984,0,0
524,0.08182403489275225,0.5169288293592228,0,0
525,0.08108208143906549,-0.07419534536867584,0,0
526,0.07981685602522912,-0.12652254138363767,0,0
527,0.07957569182231074,-0.02411642029183786,0,0
528,0.07846506437843058,-0.11106274438801578,0,0
529,0.0774867529575378,-0.09783114208927746,0,0
530,0.07766282024353996,0.01760672860021545,0,0
531,0.07783467660220843,0.017185635866846793,0,0
532,0.07859530569196406,0.07606290897556323,0,0
533,0.0804950099156549,0.18997042236908457,0,0
534,0.08020007148826339,-0.029493842739151954,0,0
535,0.08369692933774855,0.3496857849485169,0,0
536,0.07701188670742362,-0.6685042630324933,0,0
537,0.07553220007223738,-0.14796866351862448,0,0
538,0.07752546784769526,0.19932677754578854,0,0
539,0.07711041681812182,-0.04150510295734405,0,0
540,0.07669976939250987,-0.041064742561194856,0,0
541,0.0753399503235349,-0.13598190689749767,0,0
542,0.071034690464707,-0.43052598588278895,0,0
543,0.0769398320996107,0.5905141634903688,0,0
544,0.07372051749520356,-0.32193146044071363,0,0
545,0.07886725540395605,0.5146737908752488,0,0
546,0.07300221882002868,-0.5865036583927369,0,0
547,0.07587712162683839,0.2874902806809715,0,0
548,0.0803583334195326,0.4481211792694201,0,0
549,0.08180667071680432,0.1448337297271729,0,0
550,0.0819505001901323,0.014382947332797213,0,0
551,0.08054466270670387,-0.14058374834284293,0,0
552,0.0771168363940922,-0.34278263126116676,0,0
553,0.08116426854987312,0.40474321557809195,0,0
554,0.08083957737524666,-0.032469117462645414,0,0
555,0.07768518007606261,-0.3154397299184056,0,0
556,0.08060809881329624,0.2922918737233632,0,0
557,0.07962367247164114,-0.09844263416551036,0,0
558,0.08065763744541085,0.1033964973769716,0,0
559,0.07990952820149316,-0.07481092439176884,0,0
560,0.07868659255665438,-0.12229356448387879,0,0
561,0.07878921683414475,0.01026242774903735,0,0
562,0.07844588633275848,-0.034333050138626864,0,0
563,0.0767659492272665,-0.16799371054919826,0,0
564,0.07724954747541121,0.048359824814471486,0,0
565,0.07506481784769903,-0.21847296277121842,0,0
566,0.07859851694928294,0.3533699101583909,0,0
567,0.0770139873143724,-0.1584529634910542,0,0
568,0.07983680668420634,0.28228193698339454,0,0
569,0.07658030066400202,-0.32565060202043167,0,0
