step_local,v_y,a_y,is_inference_region
0,0.07808583393004084,-0.3577918991689327,0
1,0.07841000023190198,0.032416630186113404,0
2,0.07374022405735073,-0.4669776174551249,0
3,0.07399945206844538,0.02592280110946532,0
4,0.07298214212598758,-0.10173099424578003,0
5,0.07611664710035154,0.3134504974363961,0
6,0.0764161375501215,0.029949044976995687,0
7,0.07896456518219643,0.2548427632074926,0
8,0.08140331598052947,0.2438750798333042,0
9,0.08059642832988353,-0.08068876506459322,0
10,0.08163666283899002,0.10402345091064802,0
11,0.0776331363189486,-0.400352652004142,0
12,0.08035283133085279,0.2719695011904194,0
13,0.08060512181225649,0.025229048140369692,0
14,0.0810492555786788,0.044413376642231384,0
15,0.0831025369571611,0.2053281378482305,0
16,0.08328494591947164,0.018240896231053183,0
17,0.08346205860249194,0.017711268302030014,0
18,0.07934140850955611,-0.4120650092935829,0
19,0.07779510896423164,-0.1546299545324467,0
20,0.07774406976333362,-0.005103920089802316,1
21,0.07838027298246938,0.0636203219135767,1
22,0.07929799877998778,0.09177257975183928,1
23,0.06829339985224807,-1.1004598927739708,1
24,0.06672461250977113,-0.15687873424769377,1
25,0.06901530858741511,0.22906960776439833,1
26,0.06657881630232318,-0.24364922850919346,1
27,0.06996903360350684,0.3390217301183662,1
28,0.07198500753867863,0.20159739351717915,1
29,0.07069450780352815,-0.12904997351504827,1
30,0.06837737788837825,-0.23171299151499014,1
31,0.07441933225432958,0.6041954365951326,1
32,0.07269973346412205,-0.17195987902075272,1
33,0.07239712985412103,-0.030260361000102043,1
34,0.07223838806621333,-0.015874178790770133,1
35,0.0727115898401581,0.04732017739447758,1
36,0.07402383632587695,0.13122464857188432,1
37,0.07662750599991983,0.260366967404288,1
38,0.07603672655802396,-0.05907794418958667,1
39,0.07401800892881953,-0.2018717629204428,1
40,0.07554422939269484,0.1526220463875308,1
41,0.0755793483951825,0.0035119002487662976,1
42,0.07828147544775657,0.27021270525740687,1
43,0.08098244953067205,0.2700974082915475,1
44,0.07809865766056473,-0.2883791870107316,1
45,0.07916433586211592,0.10656782015511929,1
46,0.07547972750968193,-0.36846083524339907,1
47,0.07799063099524237,0.2510903485560434,1
48,0.07920356229538877,0.12129313001464082,1
49,0.07878126250910963,-0.042229978627914,1
50,0.07898654064759084,0.02052781384812019,1
51,0.08251175910445019,0.35252184568593525,1
52,0.08088452144408315,-0.16272376603670424,1
53,0.08177848337169114,0.08939619276079891,1
54,0.08015791725937935,-0.16205661123117887,1
55,0.08108956907965766,0.09316518202783092,1
56,0.08116565202839038,0.007608294873272248,1
57,0.08021818742729399,-0.094746460109639,1
58,0.0789538859246821,-0.1264301502611892,1
59,0.08128781950834396,0.23339335836618652,1
60,0.07737207987410916,-0.3915739634234805,1
61,0.07941216341073976,0.20400835366305992,1
62,0.07806869383096614,-0.1343469579773618,1
63,0.07875049453267435,0.06818007017082156,1
64,0.08101016390453608,0.22596693718617278,1
65,0.0812055594336604,0.01953955291243148,1
66,0.07734087996814142,-0.38646794655189803,1
67,0.08015824250657684,0.2817362538435425,1
68,0.07811611262987274,-0.20421298767041018,1
69,0.0790636191901177,0.09475065602449623,1
70,0.07917050307852762,0.010688388840991714,1
71,0.07915448714472438,-0.0016015933803237292,1
72,0.08162007690181144,0.24655897570870638,1
73,0.07626236582096593,-0.5357711080845512,1
74,0.07935675376837449,0.30943879474085584,1
75,0.07611084904282313,-0.3245904725551363,1
76,0.0801983450219887,0.40874959791655785,1
77,0.07907788271288439,-0.11204623091043142,1
78,0.07792865219308137,-0.11492305198030212,1
79,0.07668440230661622,-0.12442498864651541,1
80,0.07869514519792296,0.20107428913067465,0
81,0.07773399638238132,-0.09611488155416431,0
82,0.07518714903249077,-0.2546847349890552,0
83,0.07870930678650033,0.3522157754009561,0
84,0.0818533901938464,0.31440834073460655,0
85,0.07761799776259276,-0.42353924312536345,0
86,0.08163890799506687,0.4020910232474112,0
87,0.078750597657294,-0.288831033777287,0
88,0.07927257944310373,0.052198178580972754,0
89,0.08080248306650545,0.15299036234017183,0
90,0.0805797602177452,-0.022272284876025117,0
91,0.0829147113364489,0.23349511187037014,0
92,0.07981717354867085,-0.30975377877780486,0
93,0.08149244651973281,0.16752729710619585,0
94,0.07977115016361375,-0.1721296356119062,0
95,0.07851302120934711,-0.12581289542666352,0
96,0.07637570547714433,-0.21373157322027853,0
97,0.07462992076135222,-0.17457847157921064,0
98,0.07771387469587855,0.30839539345263317,0
99,0.07984263693317888,0.21287622373003245,0
