step,v_y,a_y,is_context_region,is_inference_region
112,0.07740228567890112,-0.28298193955430123,0,0
113,0.0769985621321507,-0.040372354675041744,0,0
114,0.07615918258242028,-0.08393795497304152,0,0
115,0.07770188850871247,0.15427059262921872,0,0
116,0.07827163038069769,0.056974187198521875,0,0
117,0.07928332834727851,0.10116979665808212,0,0
118,0.08260556474505767,0.3322236397779163,0,0
119,0.07942800729423324,-0.3177557450824431,0,0
120,0.08082899599203083,0.14009886977975894,0,0
121,0.07949732669860349,-0.13316692934273455,0,0
122,0.08001414818251848,0.051682148391499205,0,0
123,0.07681618061365597,-0.31979675688625087,0,0
124,0.08285550060519309,0.6039319991537118,0,0
125,0.08157523675645556,-0.12802638487375284,0,0
126,0.07901529337810195,-0.25599433783536074,0,0
127,0.08390025094691929,0.4884957568817336,0,0
128,0.08037299058586642,-0.35272603610528724,0,0
129,0.08061764605436203,0.02446554684956137,0,0
130,0.08048213876285447,-0.013550729150756113,0,0
131,0.08183478666122779,0.13526478983733187,0,0
132,0.07844780254357726,-0.3386984117650524,0,0
133,0.07916310124522656,0.07152987016492973,0,0
134,0.08013430832671498,0.0971207081488415,0,0
135,0.07762857720883733,-0.2505731117877649,0,0
136,0.08077813811259191,0.3149560903754581,0,0
137,0.07776230548377741,-0.30158326288144965,0,0
138,0.07935414944634323,0.15918439625658143,0,0
139,0.07752125683760215,-0.1832892608741074,0,0
140,0.07477224962384248,-0.27490072137596744,0,0
141,0.07935169561968658,0.4579445995844103,0,0
142,0.07434947422244353,-0.5002221397243045,0,0
143,0.07662076219728724,0.22712879748437026,0,0
144,0.07799908715656016,0.13783249592729252,0,0
145,0.07914711165640831,0.11480244998481465,0,0
146,0.08152089476383523,0.2373783107426919,0,0
147,0.0807042250136255,-0.08166697502097336,0,0
148,0.07986756158744393,-0.08366634261815636,0,0
149,0.0790451643299069,-0.08223972575370359,0,0
150,0.0784177985273612,-0.06273658025457013,0,0
151,0.08145863148483691,0.3040832957475717,0,0
152,0.07694324576226373,-0.45153857225731786,0,0
153,0.07596390464498069,-0.09793411172830391,0,0
154,0.07994620095240157,0.39822963074208767,0,0
155,0.07826285661403522,-0.1683344338366352,0,0
156,0.07735847616715366,-0.09043804468815558,0,0
157,0.07835281751142174,0.09943413442680821,0,0
158,0.08140671892847877,0.30539014170570256,0,0
159,0.08003402966759099,-0.137268926088778,0,0
160,0.07614977048890352,-0.38842591786874686,0,0
161,0.07807347741284189,0.19237069239383675,0,0
162,0.08066551800741792,0.2592040594576031,0,0
163,0.07532875849250364,-0.5336759514914274,0,0
164,0.07884352386043184,0.3514765367928191,0,0
165,0.07670956576106444,-0.21339580993673946,0,0
166,0.07418268754704682,-0.25268782140176194,0,0
167,0.07762617988592346,0.34434923388766414,0,0
168,0.07835627546181885,0.0730095575895387,0,0
169,0.07789463596221419,-0.0461639499604663,0,0
170,0.07690305594225333,-0.09915800199608582,0,0
171,0.07894260367001736,0.20395477277640323,0,0
172,0.07760578020218431,-0.1336823467833051,0,0
173,0.07584439259738057,-0.1761387604803738,0,0
174,0.07479378590342875,-0.10506066939518222,0,0
175,0.08115205785040137,0.6358271946972623,0,0
176,0.08158603022403413,0.04339723736327544,0,0
177,0.07775902302202597,-0.38270072020081536,0,0
178,0.07779671698059118,0.0037693958565204744,0,0
179,0.07894766753374592,0.1150950553154742,0,0
180,0.08248369389819195,0.35360263644460266,0,0
181,0.08134779326406665,-0.1135900634125303,0,0
182,0.07869330577450875,-0.2654487489557891,0,0
183,0.07758048585118257,-0.11128199233261804,0,0
184,0.08078770880073716,0.32072229495545834,0,0
185,0.08137840586700923,0.05906970662720723,0,0
186,0.07815832695996319,-0.32200789070460367,0,0
187,0.07780161787103101,-0.03567090889321778,0,0
188,0.07673995435996658,-0.10616635110644312,0,0
189,0.07934666171282952,0.2606707352862933,0,0
190,0.07918929259760932,-0.015736911522019892,0,0
191,0.07571265002913767,-0.3476642568471647,0,0
192,0.0808078268436389,0.5095176814501223,0,0
193,0.0777647498882223,-0.3043076955416599,0,0
194,0.08287261185591217,0.5107861967689877,0,0
195,0.07868839996312968,-0.4184211892782494,0,0
196,0.07422239022757533,-0.44660097355543465,0,0
197,0.0745320631471825,0.030967291960716514,0,0
198,0.0759754017775829,0.1443338630400401,0,0
199,0.07961409788140228,0.36386961038193805,0,0
200,0.07483867831587133,-0.47754195655309445,0,0
201,0.0771174243566978,0.22787460408264654,0,0
202,0.0803351560130746,0.32177316563768016,0,0
203,0.08009501432230541,-0.024014169076919112,0,0
204,0.0811105949225372,0.1015580600231783,0,0
205,0.07937659662656454,-0.17339982959726497,0,0
206,0.08126945451650469,0.18928578899401471,0,0
207,0.07987381063425786,-0.1395643882246833,0,0
208,0.07771967906307228,-0.21541315711855746,0,0
209,0.07801909584966764,0.02994167865953551,0,0
210,0.07846120321780459,0.04421073681369486,0,0
211,0.07887543650120585,0.041423328340126075,0,0
212,0.07884488288888503,-0.0030553612320821655,0,0
213,0.07823276176787203,-0.06121211210129984,0,0
214,0.07843742598488754,0.020466421701550996,0,0
215,0.08316986193506905,0.473243595018151,0,0
216,0.07960450837037794,-0.35653535646911066,0,0
217,0.07863320911252783,-0.09712992578501112,0,0
218,0.07989135457204832,0.12581454595204933,0,0
219,0.07682970801192962,-0.30616465601187026,0,0
220,0.08056982438755073,0.37401163756211053,0,0
221,0.07898465158823524,-0.15851727993154846,0,0
222,0.07617518806322632,-0.28094635250089234,0,0
223,0.0764118927302331,0.02367046670067874,0,0
224,0.07247011211086855,-0.39417806193645516,0,0
225,0.07455410506033651,0.20839929494679554,0,0
226,0.07842396072416291,0.3869855663826402,0,0
227,0.07637563731116684,-0.20483234129960726,0,0
228,0.07724671105439586,0.087107374322902,0,0
229,0.07736546767214464,0.011875661774878032,0,0
230,0.07886038044397845,0.14949127718338062,0,0
231,0.07794417773973886,-0.09162027042395882,0,0
232,0.07885403524921762,0.09098575094787648,0,0
233,0.07998588434383104,0.11318490946134185,0,0
234,0.07866857831820433,-0.13173060256267133,0,0
235,0.081742030938589,0.30734526203846785,0,0
236,0.07546082569647715,-0.6281205242111856,0,0
237,0.08164247554900016,0.6181649852523008,0,0
238,0.07857381552152089,-0.30686600274792697,0,0
239,0.08114454880553089,0.25707332840100017,0,0
240,0.0800077851427034,-0.11367636628274863,0,0
241,0.08161591703503282,0.16081318923294174,0,0
242,0.08049195169055409,-0.11239653444787279,0,0
243,0.08065782052186482,0.016586883131072816,0,0
244,0.08128724095204995,0.06294204301851292,0,0
245,0.08002066584994143,-0.1266575102108522,0,0
246,0.07973854462154413,-0.028212122839729736,0,0
247,0.07681949436408231,-0.2919050257461822,0,0
248,0.07835851760600406,0.1539023241921747,0,0
249,0.07665975281080552,-0.16987647951985374,0,0
250,0.0729318748922278,-0.37278779185777183,0,0
251,0.07937006418305197,0.6438189290824167,0,0
252,0.07538622854545578,-0.3983835637596189,0,0
253,0.07893973894390598,0.3553510398450199,0,0
254,0.07526472527686369,-0.3675013667042287,0,0
255,0.07546044931332384,0.01957240364601487,0,0
256,0.07637622740214281,0.0915778088818972,0,0
257,0.07677119971612321,0.039497231398040455,0,0
258,0.07769382440410441,0.09226246879811967,0,0
259,0.07977433735203648,0.20805129479320728,0,0
260,0.08063550416953078,0.0861166817494291,0,0
261,0.08006939822469034,-0.05661059448404393,0,0
262,0.0731842904125058,-0.6885107812184529,0,0
263,0.07984753756210727,0.6663247149601467,0,0
264,0.07784406908625344,-0.20034684758538368,0,0
265,0.0781237122824025,0.02796431961490653,0,0
266,0.08103650776856494,0.29127954861624394,0,0
267,0.0812376340667295,0.02011262981645584,0,0
268,0.07763619789351967,-0.3601436173209835,0,0
269,0.08148079371517096,0.3844595821651295,0,0
270,0.08147891368155061,-0.00018800336203522727,0,0
271,0.07903626610976706,-0.24426475717835433,0,0
272,0.08069423468246825,0.16579685727011878,0,0
273,0.08282252565577389,0.21282909733056354,0,0
274,0.08072129845576195,-0.21012272000119347,0,0
275,0.08203847807610228,0.13171796203403224,0,0
276,0.07792481858920111,-0.4113659486901164,0,0
277,0.07721589117077905,-0.0708927418422059,0,0
278,0.07904424403729587,0.1828352866516822,0,0
279,0.07614766200741027,-0.28965820298856026,0,0
280,0.07570038536091259,-0.04472766464976852,0,0
281,0.08025191478295213,0.4551529422039541,0,0
282,0.07655300594367562,-0.369890883927651,0,0
283,0.07572495822955295,-0.08280477141226622,0,0
284,0.0783164830481254,0.2591524818572444,0,0
285,0.07749986754669531,-0.08166155014300847,0,0
286,0.07700969493562865,-0.049017261106666654,0,0
287,0.08038606350856746,0.3376368572938812,0,0
288,0.079061076608597,-0.13249868999704595,0,0
289,0.0767811712336514,-0.2279905374945601,0,0
290,0.07827153029312364,0.14903590594722432,0,0
291,0.07968223519200225,0.14107048988786092,0,0
292,0.07667507366547496,-0.30071615265272883,0,0
293,0.08168882275077845,0.5013749085303484,0,0
294,0.07591876490892312,-0.577005784185533,0,0
295,0.07870627957141786,0.27875146624947444,0,0
296,0.08013314757512392,0.1426868003706061,0,0
297,0.08061642580235415,0.04832782272302244,0,0
298,0.07774626265986423,-0.28701631424899177,0,0
299,0.0799817140964478,0.22354514365835743,0,0
300,0.08166407460824818,0.16823605118003737,0,0
301,0.07902877388889812,-0.2635300719350059,0,0
302,0.08251572331615947,0.34869494272613544,0,0
303,0.07931865418729409,-0.31970691288653874,0,0
304,0.07920039187587079,-0.01182623114232978,0,0
305,0.07745925738933138,-0.17411344865394113,0,0
306,0.07946480055663656,0.2005543167305182,0,0
307,0.07771237258991387,-0.17524279667226889,0,0
308,0.07664698114309612,-0.10653914468177483,0,0
309,0.07906455140106294,0.24175702579668223,0,0
310,0.0782446034591594,-0.08199479419035427,0,0
311,0.0788527581986169,0.06081547394574949,0,0
312,0.08060004826550074,0.17472900668838443,0,0
313,0.07831446165440681,-0.22855866110939316,0,0
314,0.07351486151977416,-0.47996001346326533,0,0
315,0.07395369851473237,0.043883699495821105,0,0
316,0.08036380011867217,0.6410101603939802,0,0
317,0.07659927500350137,-0.3764525115170794,0,0
318,0.08111104607266284,0.4511771069161466,0,0
319,0.07962303907839767,-0.14880069942651702,0,0
320,0.07940307431012004,-0.021996476827762512,0,0
321,0.0831675980676194,0.37645237574993606,0,0
322,0.07765533276187771,-0.5512265305741698,0,0
323,0.07580527159989567,-0.1850061161982039,0,0
324,0.07506127628335255,-0.07439953165431223,0,0
325,0.07902449245616852,0.39632161728159754,0,0
326,0.07777293455350752,-0.1251557902661002,0,0
327,0.0770054772530574,-0.07674573004501223,0,0
328,0.07871200511652854,0.17065278634711412,0,0
329,0.08196135726262202,0.32493521460934816,0,0
330,0.08007658767409509,-0.188476958852693,0,0
331,0.08097072032759124,0.08941326534961519,0,0
332,0.08404183011282731,0.3071109785236073,0,0
333,0.08150794688228295,-0.2533883230544362,0,0
334,0.08070423990173381,-0.08037069805491431,0,0
335,0.07849627499289487,-0.22079649088389414,0,0
336,0.08081723119640234,0.23209562035074738,0,0
337,0.07731647372135511,-0.3500757475047231,0,0
338,0.0775989129407792,0.028243921942408545,0,0
339,0.07705349547911669,-0.054541746166250626,0,0
340,0.07814712006129085,0.10936245821741575,0,0
341,0.07710876378965431,-0.10383562716365369,0,0
342,0.07494470759484505,-0.21640561948092635,0,0
343,0.07667439783681529,0.17296902419702415,0,0
344,0.07775710844668415,0.10827106098688644,0,0
345,0.08030786090580133,0.2550752459117178,0,0
346,0.07993169765931554,-0.03761632464857889,0,0
347,0.07705459929685722,-0.2877098362458322,0,0
348,0.07646215596371618,-0.05924433331410406,0,0
349,0.07755162005518945,0.10894640914732717,0,0
350,0.07715123055169146,-0.04003895034979943,0,0
351,0.07503886229917628,-0.21123682525151788,0,0
352,0.07880926935418672,0.3770407055010444,0,0
353,0.07862856463463387,-0.01807047195528516,0,0
354,0.07973998493408485,0.11114202994509798,0,0
355,0.07620013052141171,-0.35398544126731407,0,0
356,0.07597808166015878,-0.022204886125293255,0,0
357,0.07385305561743745,-0.21250260427213286,0,0
358,0.07780077880034741,0.3947723182909965,0,0
359,0.07710310844484584,-0.06976703555015701,0,0
360,0.07811150548279774,0.10083970379518997,0,0
361,0.07847371806110612,0.036221257830837406,0,0
362,0.07879302709710742,0.03193090360013029,0,0
363,0.07833608844010506,-0.045693865700235925,0,0
364,0.08020083073892889,0.18647422988238294,0,0
365,0.0814145543676367,0.12137236287078079,0,0
366,0.08066384537529778,-0.07507089923389221,0,0
367,0.08068382236415844,0.00199769888606649,0,0
368,0.08147972013165147,0.07958977674930312,0,0
369,0.0800116729602834,-0.14680471713680726,0,0
370,0.0820592920762598,0.20476191159763957,0,0
371,0.07926162548430954,-0.2797666591950257,0,0
372,0.07725728338237578,-0.20043421019337593,0,0
373,0.08036311059447727,0.31058272121014946,0,0
374,0.07830521754164067,-0.20578930528366013,1,0
375,0.07707776546821324,-0.12274520734274347,1,0
376,0.07600648739451495,-0.10712780736982924,1,0
377,0.0764327092926295,0.042622189811455935,1,0
378,0.07083102524306922,-0.5601684049560282,1,0
379,0.07035676418358995,-0.04742610594792723,1,0
380,0.06997466196726117,-0.03821022163287835,1,0
381,0.07180695144275338,0.1832289475492216,1,0
382,0.07326336192924171,0.1456410486488327,1,0
383,0.07364331133972528,0.03799494104835682,1,0
384,0.06933505003656654,-0.4308261303158742,1,0
385,0.07081352455622829,0.14784745196617516,1,0
386,0.07112278513849582,0.03092605822675315,1,0
387,0.07167475477894579,0.05519696404499702,1,0
388,0.07371176081590816,0.20370060369623716,1,0
389,0.07154685859627347,-0.21649022196346956,1,0
390,0.07158394714963566,0.0037088553362193966,1,0
391,0.0748296984066776,0.32457512570419345,1,0
392,0.07685244306867056,0.20227446619929673,1,0
393,0.07545457251625078,-0.1397870552419786,1,0
394,0.07859078837285445,0.31362158566036746,1,1
395,0.07678723462557929,-0.18035537472751578,1,1
396,0.08103873473091369,0.4251500105334399,1,1
397,0.07483256440549972,-0.620617032541397,1,1
398,0.08027543530660974,0.5442870901110022,1,1
399,0.07485695320212798,-0.5418482104481759,1,1
400,0.07972608305061969,0.4869129848491707,1,1
401,0.08224163046232248,0.251554741170279,1,1
402,0.08079416817282332,-0.14474622894991573,1,1
403,0.08419951095502613,0.3405342782202808,1,1
404,0.0798551935864324,-0.4344317368593739,1,1
405,0.08157014010299118,0.17149465165587907,1,1
406,0.07987850712016444,-0.1691632982826749,1,1
407,0.0822599503167581,0.2381443196593669,1,1
408,0.07910445564733731,-0.31554946694207914,1,1
409,0.07627042241289185,-0.2834033234445463,1,1
410,0.0787499164618894,0.24794940489975548,1,1
411,0.07898165447066031,0.023173800877090978,1,1
412,0.0804803577016694,0.1498703231009091,1,1
413,0.08061005859035657,0.0129700888687162,1,1
414,0.0792912598175208,-0.13187987728357636,1,1
415,0.07884265272221826,-0.04486070953025473,1,1
416,0.07860100207316083,-0.024165064905742883,1,1
417,0.08190904275582582,0.3308040682664992,1,1
418,0.07845874915754554,-0.34502935982802796,1,1
419,0.08127819876254472,0.28194496049991774,1,1
420,0.07844636376195811,-0.2831835000586605,1,1
421,0.07415707130222404,-0.42892924597340704,1,1
422,0.07836725216184008,0.4210180859616039,1,1
423,0.08046641668581536,0.20991645239752804,1,1
424,0.07628556220166535,-0.41808544841500095,1,1
425,0.07911017504328974,0.28246128416243854,1,1
426,0.08024443125960568,0.11342562163159375,1,1
427,0.08013596384520513,-0.010846741440054264,1,1
428,0.07845486908429042,-0.16810947609147142,1,1
429,0.07777488228593503,-0.06799867983553892,1,1
430,0.08032685529835941,0.255197301242438,1,1
431,0.07702499263733376,-0.33018626610256535,1,1
432,0.07824324673112129,0.12182540937875352,1,1
433,0.08078959634552135,0.2546349614400062,1,1
434,0.07581118817980559,-0.4978408165715764,1,1
435,0.07807514060898398,0.2263952429178387,1,1
436,0.07850944819405065,0.043430758506667055,1,1
437,0.07829510941387856,-0.021433878017208807,1,1
438,0.07923085008038395,0.09357406665053969,1,1
439,0.07558341825199365,-0.36474318283903073,1,1
440,0.0785438418219571,0.2960423569963455,1,1
441,0.07863525876590399,0.009141694394688982,1,1
442,0.07686803367883575,-0.17672250870682388,1,1
443,0.07978979862320251,0.29217649443667587,1,1
444,0.0798554743815937,0.006567575839118434,1,1
445,0.07783657920928579,-0.20188951723079107,1,1
446,0.07842505135398443,0.05884721446986485,1,1
447,0.07601066563694078,-0.24143857170436517,1,1
448,0.0791665051993015,0.3155839562360721,1,1
449,0.07892544373891167,-0.02410614603898381,1,1
450,0.07948994766953318,0.05645039306215183,1,1
451,0.07909626043411205,-0.03936872354211307,1,1
452,0.0815000013705951,0.24037409364830453,1,1
453,0.07660976909145302,-0.4890232279142079,1,1
454,0.0798052772928696,0.31955082014165775,1,0
455,0.07849500298423458,-0.13102743086350205,1,0
456,0.07753087122013229,-0.09641317641022884,1,0
457,0.07960358404220248,0.2072712822070194,1,0
458,0.07732125813058327,-0.22823259116192124,1,0
459,0.0819003258433678,0.4579067712784532,1,0
460,0.08131265098355692,-0.05876748598108855,1,0
461,0.07754292625670615,-0.3769724726850762,1,0
462,0.08091878187083186,0.33758556141257057,1,0
463,0.08191074020438102,0.09919583335491616,1,0
464,0.07741459739416492,-0.4496142810216097,1,0
465,0.07740388579484732,-0.0010711599317606013,1,0
466,0.08022253852075525,0.2818652725907936,1,0
467,0.07699733481645332,-0.3225203704301932,1,0
468,0.081405992401247,0.4408657584793682,1,0
469,0.07636551913215894,-0.504047326908806,1,0
470,0.07603296261902523,-0.03325565131337138,1,0
471,0.07476731420617035,-0.12656484128548834,1,0
472,0.07853082619180904,0.3763511985638693,1,0
473,0.07968782388650386,0.11569976946948224,1,0
474,0.07784082118906561,-0.18470026974382464,0,0
475,0.07981343759032442,0.19726164012588004,0,0
476,0.07245322141910196,-0.7360216171222456,0,0
477,0.0799683203314026,0.7515098912300635,0,0
478,0.07908042582711611,-0.08878945042864878,0,0
479,0.07865002381100636,-0.04304020161097488,0,0
480,0.07893159830232432,0.02815744913179652,0,0
481,0.07605770137393887,-0.28738969283854526,0,0
482,0.0792943784653336,0.32366770913947324,0,0
483,0.0751810953704306,-0.41132830949029975,0,0
484,0.07869067146329922,0.3509576092868616,0,0
485,0.07637605323895244,-0.23146182243467817,0,0
486,0.07946873617185089,0.30926829328984523,0,0
487,0.0770469016669766,-0.24218345048742929,0,0
488,0.07725630086797974,0.02093992010031437,0,0
489,0.07952548522781713,0.22691843598373895,0,0
490,0.075957221558405,-0.3568263669412139,0,0
491,0.07918759604965273,0.3230374491247731,0,0
492,0.08009403157022002,0.09064355205672947,0,0
493,0.08545599164561352,0.5361960075393496,0,0
494,0.08095636368988764,-0.44996279557258795,0,0
495,0.07981631919948037,-0.11400444904072632,0,0
496,0.07868090450594892,-0.11354146935314557,0,0
497,0.07978930071370641,0.11083962077574894,0,0
498,0.08227117835160928,0.24818776379028767,0,0
499,0.07892605277533372,-0.33451255762755594,0,0
500,0.08013882581649044,0.12127730411567172,0,0
501,0.07844291136480064,-0.16959144516898034,0,0
502,0.0769128726616405,-0.15300387031601387,0,0
503,0.07926747460667742,0.23546019450369216,0,0
504,0.07491936319205456,-0.43481114146228655,0,0
505,0.07954802330120159,0.46286601091470314,0,0
506,0.078794955745952,-0.07530675552495925,0,0
507,0.08033539772816432,0.1540441982212329,0,0
508,0.08072279600732463,0.03873982791603031,0,0
509,0.07747890847847037,-0.3243887528854253,0,0
510,0.0811477659231229,0.3668857444652521,0,0
511,0.07923188698825322,-0.19158789348696775,0,0
512,0.07884670176300398,-0.038518522524923215,0,0
513,0.07851878639916408,-0.03279153638399007,0,0
514,0.07986062306013177,0.13418366609676824,0,0
515,0.07647837021965753,-0.3382252840474234,0,0
516,0.0765058550402642,0.002748482060667412,0,0
517,0.07740355393308093,0.08976988928167257,0,0
518,0.07865339735694374,0.12498434238628064,0,0
519,0.08129405610459815,0.26406587476544147,0,0
520,0.0782364647679182,-0.3057591336679946,0,0
521,0.07894897207365793,0.07125073057397263,0,0
522,0.08243844186944205,0.3489469795784114,0,0
523,0.0831112985344157,0.06728566649736589,0,0
524,0.08227800468204848,-0.08332938523672312,0,0
525,0.08053854545883839,-0.1739459223210088,0,0
526,0.0755305783557661,-0.5007967103072288,0,0
527,0.08172406801027736,0.619348965451126,0,0
528,0.08164003663866508,-0.008403137161228091,0,0
529,0.07993721225177317,-0.1702824386891913,0,0
530,0.07961239753098014,-0.03248147207930291,0,0
531,0.07875438741620705,-0.08580101147730862,0,0
532,0.08061452091503793,0.18601334988308793,0,0
533,0.07772125869104443,-0.2893262223993498,0,0
534,0.07780838972633329,0.008713103528885935,0,0
535,0.0766552527765056,-0.11531369498276878,0,0
536,0.07891362186793086,0.22583690914252524,0,0
537,0.07756934926831686,-0.1344272599613991,0,0
538,0.07764735296030083,0.007800369198396329,0,0
539,0.07738386275406492,-0.026349020623590846,0,0
540,0.07836640440151925,0.09825416474543297,0,0
541,0.07740061904733966,-0.09657853541795852,0,0
542,0.0758148117143813,-0.15858073329583638,0,0
543,0.07629172975267712,0.04769180382958177,0,0
544,0.07511267069729591,-0.11790590553812097,0,0
545,0.08080103322258737,0.5688362525291465,0,0
546,0.07830184394644701,-0.24991892761403595,0,0
547,0.07581015202570582,-0.24916919207411958,0,0
548,0.08028062708709857,0.44704750613927535,0,0
549,0.0804344467471611,0.01538196600625319,0,0
550,0.08164320263876178,0.12087558916006741,0,0
551,0.08052465554191393,-0.11185470968478467,0,0
552,0.07842840370075337,-0.20962518411605652,0,0
553,0.08023406772045527,0.18056640197019053,0,0
554,0.0794343783750907,-0.07996893453645765,0,0
555,0.0802162296211936,0.0781851246102902,0,0
556,0.08111719752460363,0.09009679034100299,0,0
557,0.08062718892671863,-0.04900085978849916,0,0
558,0.08180916546871052,0.11819765419918832,0,0
559,0.08021415234908486,-0.15950131196256628,0,0
560,0.07920072609758153,-0.10134262515033299,0,0
561,0.07646399674351473,-0.2736729354066797,0,0
562,0.07936732025852987,0.2903323515015141,0,0
563,0.07619461654975467,-0.3172703708775204,0,0
564,0.07626286201591599,0.006824546616132632,0,0
565,0.07855861566611379,0.2295753650197796,0,0
566,0.07541718140444144,-0.3141434261672349,0,0
567,0.08156874175882031,0.6151560354378873,0,0
568,0.07917867163884748,-0.23900701199728314,0,0
