step,v_y,a_y,is_context_region,is_inference_region
163,0.07809944724196986,-0.053769591718810794,0,0
164,0.08071903633712295,0.26195890951530854,0,0
165,0.07860243401839696,-0.21166023187259853,0,0
166,0.07624833269093448,-0.2354101327462485,0,0
167,0.07720883629271429,0.0960503601779808,0,0
168,0.08007878764075384,0.2869951348039551,0,0
169,0.07802338939381816,-0.20553982469356802,0,0
170,0.08047502760434763,0.24516382105294748,0,0
171,0.07550761026037739,-0.4967417343970243,0,0
172,0.07653393454255017,0.10263242821727803,0,0
173,0.07929310447815996,0.275916993560979,0,0
174,0.07987599387261479,0.0582889394454833,0,0
175,0.08039209106131932,0.051609718870453125,0,0
176,0.08061789932125502,0.022580825993569198,0,0
177,0.0795377918324905,-0.10801074887645118,0,0
178,0.08006324603220799,0.05254541997174872,0,0
179,0.08183338825257566,0.1770142220367671,0,0
180,0.08063520649642719,-0.11981817561484698,0,0
181,0.07762925958446992,-0.3005946911957269,0,0
182,0.07983478947820484,0.22055298937349171,0,0
183,0.07960926318403687,-0.022552629416797143,0,0
184,0.08181781461175198,0.22085514277151164,0,0
185,0.08078805634260322,-0.10297582691487644,0,0
186,0.0777085619467359,-0.3079494395867327,0,0
187,0.08069530537157532,0.29867434248394276,0,0
188,0.08040860902426039,-0.028669634731492977,0,0
189,0.08061411794831562,0.020550892405522825,0,0
190,0.08044195409640748,-0.01721638519081442,0,0
191,0.07725515897347912,-0.3186795122928354,0,0
192,0.08102436589482166,0.3769206921342541,0,0
193,0.07731433954489897,-0.3710026349922693,0,0
194,0.07739855577555418,0.008421623065521522,0,0
195,0.07844565242123816,0.10470966456839759,0,0
196,0.0800943524333881,0.16487000121499368,0,0
197,0.0748185562817644,-0.5275796151623698,0,0
198,0.07544116161916503,0.06226053374006335,0,0
199,0.07700658953394926,0.15654279147842287,0,0
200,0.07531757914593838,-0.1689010388010878,0,0
201,0.07848158399392338,0.31640048479849997,0,0
202,0.07801808910042297,-0.04634948935004074,0,0
203,0.08113270461006622,0.31146155096432454,0,0
204,0.08171708620898038,0.05843815989141632,0,0
205,0.08173847642762623,0.002139021864584756,0,0
206,0.07657745011194457,-0.516102631568166,0,0
207,0.08242250707439447,0.5845056962449898,0,0
208,0.08231782721810124,-0.010467985629322718,0,0
209,0.08437476214059386,0.20569349224926203,0,0
210,0.07953002943831834,-0.484473270227552,0,0
211,0.07864063188275018,-0.0889397555568161,0,0
212,0.08138218496919697,0.2741553086446788,0,0
213,0.0814553049854498,0.007312001625282838,0,0
214,0.08180829557900889,0.035299059355908824,0,0
215,0.07942790623914837,-0.23803893398605114,0,0
216,0.08175881463998974,0.23309084008413666,0,0
217,0.08114766055259072,-0.06111540873990212,0,0
218,0.08042780512542755,-0.07198554271631713,0,0
219,0.07812555025873782,-0.23022548666897236,0,0
220,0.07924155314505377,0.11160028863159421,0,0
221,0.07870280877880655,-0.05387443662472208,0,0
222,0.07988656103888281,0.11837522600762623,0,0
223,0.07603838496492558,-0.3848176073957224,0,0
224,0.07640551651427392,0.036713154934833736,0,0
225,0.07616256174460513,-0.02429547696687906,0,0
226,0.07881561662134233,0.26530548767371986,0,0
227,0.07514049882774884,-0.3675117793593488,0,0
228,0.07869753611965064,0.35570372919017934,0,0
229,0.07816777509460918,-0.05297610250414586,0,0
230,0.07818159879294959,0.0013823698340409418,0,0
231,0.07888862049585676,0.0707021702907179,0,0
232,0.08116770950754322,0.22790890116864554,0,0
233,0.08140539931725135,0.023768980970813314,0,0
234,0.0817272551699024,0.03218558526510429,0,0
235,0.08003419283538021,-0.1693062334522183,0,0
236,0.07871327792951587,-0.13209149058643482,0,0
237,0.07886537956224472,0.015210163272885713,0,0
238,0.07915261668106284,0.028723711881811775,0,0
239,0.08070856436166558,0.15559476806027428,0,0
240,0.08034162066385589,-0.03669436978096935,0,0
241,0.07894639996266144,-0.13952207011944523,0,0
242,0.08064442904604191,0.1698029083380473,0,0
243,0.08085961460761266,0.021518556157075486,0,0
244,0.08031581270543187,-0.05438019021807988,0,0
245,0.08474040971193719,0.44245970065053264,0,0
246,0.07613163883518,-0.8608770876757196,0,0
247,0.08173651736768192,0.5604878532501925,0,0
248,0.07699624597716347,-0.4740271390518455,0,0
249,0.07825273224188556,0.12564862647220926,0,0
250,0.07577164744359516,-0.24810847982904005,0,0
251,0.07833779486816196,0.2566147424566803,0,0
252,0.078126890287112,-0.021090458104995602,0,0
253,0.07647737642629537,-0.16495138608166315,0,0
254,0.0803709063538017,0.38935299275063284,0,0
255,0.07964555998484038,-0.07253463689613215,0,0
256,0.076686805310742,-0.2958754674098382,0,0
257,0.07619371472145736,-0.049309058928463656,0,0
258,0.07899729451945733,0.2803579797999972,0,0
259,0.0808257182429631,0.1828423723505765,0,0
260,0.07687004870180729,-0.39556695411558096,0,0
261,0.07944502488913857,0.2574976187331282,0,0
262,0.07822854270685989,-0.12164821822786831,0,0
263,0.0778112196190722,-0.0417323087787691,0,0
264,0.07968143602920505,0.18702164101328522,0,0
265,0.08149797180225937,0.1816535773054323,0,0
266,0.08214424260133593,0.06462707990765593,0,0
267,0.08081475153847159,-0.13294910628643408,0,0
268,0.08035584406199942,-0.04589074764721757,0,0
269,0.07887225934240971,-0.14835847195897034,0,0
270,0.08119765321494986,0.23253938725401463,0,0
271,0.07829163586977861,-0.29060173451712495,0,0
272,0.07725467287028355,-0.10369629994950585,0,0
273,0.08279909304792538,0.5544420177641826,0,0
274,0.07843266412559784,-0.43664289223275393,0,0
275,0.07709099120923131,-0.13416729163665264,0,0
276,0.07881197172368995,0.17209805144586393,0,0
277,0.07723233591157996,-0.15796358121099863,0,0
278,0.07845855661752067,0.12262207059407088,0,0
279,0.07867505311538062,0.02164964978599443,0,0
280,0.07626963210139584,-0.24054210139847765,0,0
281,0.07835224083325133,0.20826087318554926,0,0
282,0.0771002884934949,-0.1251952339756432,0,0
283,0.07394690757321247,-0.3153380920282431,0,0
284,0.07832296212266279,0.4376054549450323,0,0
285,0.08242320514648518,0.4100243023822392,0,0
286,0.07799115654858028,-0.44320485979049,0,0
287,0.08154521079717006,0.35540542485897747,0,0
288,0.0769418217505147,-0.46033890466553595,0,0
289,0.07947919737277159,0.25373756222568933,0,0
290,0.07735348214689398,-0.21257152258776085,0,0
291,0.08077417870434901,0.34206965574550274,0,0
292,0.07659141192354371,-0.41827667808053,0,0
293,0.08050385775121334,0.3912445827669628,0,0
294,0.07968555669124763,-0.08183010599657065,0,0
295,0.0810428831725347,0.13573264812870717,0,0
296,0.07907576894379638,-0.1967114228738326,0,0
297,0.07655552240484585,-0.2520246538950527,0,0
298,0.07950293240758467,0.29474100027388206,0,0
299,0.07856829556198407,-0.0934636845600606,0,0
300,0.08239991357004663,0.38316180080625595,0,0
301,0.0804633228040865,-0.19365907659601306,0,0
302,0.08231963006853518,0.18563072644486867,0,0
303,0.07880021232467463,-0.35194177438605534,0,0
304,0.08038720858312655,0.15869962584519198,0,0
305,0.08149637024845088,0.11091616653243347,0,0
306,0.08174329783353332,0.024692758508243484,0,0
307,0.07801366647597759,-0.3729631357555732,0,0
308,0.07567390883154877,-0.23397576444288137,0,0
309,0.0791029190479438,0.3429010216395023,0,0
310,0.07576298007628353,-0.3339938971660267,0,0
311,0.07754028064669487,0.17773005704113387,0,0
312,0.07539601212300258,-0.21442685236922887,0,0
313,0.07668392511134876,0.12879129883461848,0,0
314,0.07821837956595566,0.15344544546068983,0,0
315,0.0772943318381979,-0.0924047727757768,0,0
316,0.07604191314321786,-0.1252418694980037,0,0
317,0.08316207202536824,0.7120158882150381,0,0
318,0.0793674918426076,-0.37945801827606457,0,0
319,0.07720080417876324,-0.2166687663844355,0,0
320,0.07956653689432581,0.23657327155625768,0,0
321,0.07992079166555999,0.035425477123417204,0,0
322,0.07748685455043962,-0.24339371151203687,0,0
323,0.0762535471159324,-0.12333074345072248,0,0
324,0.07600691051930447,-0.024663659662792214,0,0
325,0.07637136592030977,0.036445540100529805,0,0
326,0.07712107260495793,0.07497066846481604,0,0
327,0.0792977715505675,0.21766989456095676,0,0
328,0.0834852814426599,0.4187509892092406,0,0
329,0.0844324411856462,0.09471597429863005,0,0
330,0.08314377256193246,-0.128866862371374,0,0
331,0.08160132141090204,-0.15424511510304245,0,0
332,0.07915970083186313,-0.24416205790389056,0,0
333,0.0822064345143786,0.30467336825154706,0,0
334,0.0819848673887733,-0.022156712560530978,0,0
335,0.08149027987166067,-0.04945875171126213,0,0
336,0.0800933245726071,-0.13969552990535788,0,0
337,0.08127885319894351,0.11855286263364184,0,0
338,0.08170597691058608,0.04271237116425658,0,0
339,0.0786069534053857,-0.3099023505200374,0,0
340,0.07609469994436843,-0.2512253461017272,0,0
341,0.0783561388588756,0.2261438914507169,0,0
342,0.07791341769783408,-0.04427211610415205,0,0
343,0.07934739014124843,0.14339724434143525,0,0
344,0.07532673562274286,-0.40206545185055703,0,0
345,0.07778328838398145,0.24565527612385868,0,0
346,0.0782838542956594,0.050056591167794984,0,0
347,0.07891442613766708,0.06305718420076822,0,0
348,0.07861473346761534,-0.02996926700517405,0,0
349,0.07483583368146116,-0.37788997861541856,0,0
350,0.07877239154253235,0.3936557861071194,0,0
351,0.07875392223943085,-0.0018469303101495416,0,0
352,0.07808940506818439,-0.06645171712464648,0,0
353,0.0785279544288527,0.04385493606683111,0,0
354,0.08029631396063541,0.17683595317827122,0,0
355,0.07687850767987588,-0.3417806280759536,1,0
356,0.07527392165164547,-0.16045860282304092,1,0
357,0.0756734450007523,0.03995233491068395,1,0
358,0.07669618807593148,0.1022743075179175,1,0
359,0.07514585593637756,-0.15503321395539255,1,0
360,0.07743241725713143,0.22865613207538743,1,0
361,0.07980197572804758,0.2369558470916147,1,0
362,0.07713921601400953,-0.26627597140380516,1,0
363,0.07773932184052618,0.060010582651665034,1,0
364,0.08183831809054265,0.40989962500164734,1,0
365,0.08152154862613313,-0.031676946440951925,1,0
366,0.07795831685928839,-0.35632317668447405,1,0
367,0.0763535515928882,-0.16047652664001877,1,0
368,0.07952143149206513,0.3167879899176926,1,0
369,0.0825635957613575,0.3042164269292366,1,0
370,0.07949985606726322,-0.3063739694094278,1,0
371,0.08197644606633962,0.24765899990764062,1,0
372,0.08112903122724711,-0.08474148390925085,1,0
373,0.0785764254988468,-0.2552605728400312,1,0
374,0.07687760166307409,-0.1698823835772717,1,0
375,0.0758972699789886,-0.09803316840854837,1,1
376,0.07818689620895332,0.2289626229964717,1,1
377,0.07600362873010602,-0.21832674788472978,1,1
378,0.07116432954854315,-0.4839299181562867,1,1
379,0.06769865081745197,-0.34656787310911874,1,1
380,0.07331539598345223,0.5616745166000261,1,1
381,0.06984414276393926,-0.3471253219512971,1,1
382,0.07184737936819749,0.20032366042582322,1,1
383,0.06767394004928837,-0.41734393189091223,1,1
384,0.07250025842541111,0.482631837612274,1,1
385,0.07274131556730284,0.024105714189173733,1,1
386,0.06899567803755174,-0.37456375297511,1,1
387,0.07052019899902817,0.15245209614764277,1,1
388,0.06863842432825376,-0.1881774670774411,1,1
389,0.07338383710558254,0.4745412777328775,1,1
390,0.07487682082056078,0.14929837149782466,1,1
391,0.07364951332084144,-0.12273074997193462,1,1
392,0.07878630866681152,0.5136795345970085,1,1
393,0.07535468744173486,-0.34316212250766615,1,1
394,0.07690019539035095,0.154550794861609,1,1
395,0.07647907348153363,-0.04211219088173235,1,1
396,0.07900190181266063,0.25228283311270056,1,1
397,0.07782985254392014,-0.11720492687404965,1,1
398,0.07831040780752517,0.04805552636050342,1,1
399,0.07840227589247879,0.009186808495362242,1,1
400,0.08105419129089991,0.265191539842112,1,1
401,0.07780451663530015,-0.3249674655599763,1,1
402,0.07750828427549611,-0.029623235980404117,1,1
403,0.07938307364024268,0.1874789364746568,1,1
404,0.07837455786533364,-0.10085157749090412,1,1
405,0.07789740922037762,-0.04771486449560158,1,1
406,0.07972421136775669,0.18268021473790697,1,1
407,0.07360811325593364,-0.6116098111823051,1,1
408,0.0822845183311409,0.8676405075207255,1,1
409,0.07686091203953448,-0.5423606291606416,1,1
410,0.07943357959694093,0.2572667557406455,1,1
411,0.07864944889418138,-0.07841307027595529,1,1
412,0.07617072191213173,-0.24787269820496505,1,1
413,0.08196023567824941,0.5789513766117679,1,1
414,0.07935728039550058,-0.26029552827488284,1,1
415,0.07632091281007575,-0.3036367585424832,1,1
416,0.07717643981436201,0.08555270042862606,1,1
417,0.07712782375091422,-0.0048616063447790014,1,1
418,0.07581199344641072,-0.13158303045034958,1,1
419,0.07997529666232436,0.4163303215913641,1,1
420,0.0749329058913975,-0.5042390770926858,1,1
421,0.07593249051123366,0.09995846198361524,1,1
422,0.07533065313443194,-0.06018373768017227,1,1
423,0.07410595123056647,-0.12247019038654633,1,1
424,0.08159919696441145,0.749324573384498,1,1
425,0.08009729461556307,-0.15019023488483801,1,1
426,0.07456554576638376,-0.5531748849179313,1,1
427,0.07764722192260955,0.30816761562257877,1,1
428,0.07846012813094645,0.08129062083369054,1,1
429,0.07611228896377642,-0.23478391671700322,1,1
430,0.07767695017317716,0.15646612094007417,1,1
431,0.07762646013840545,-0.005049003477171354,1,1
432,0.07768579733207977,0.005933719367431922,1,1
433,0.07709597781115089,-0.05898195209288748,1,1
434,0.0780890627081057,0.09930848969548073,1,1
435,0.07923944831171136,0.11503856036056553,1,0
436,0.07621184078682726,-0.3027607524884096,1,0
437,0.0754587078291338,-0.07531329576934559,1,0
438,0.07824407899636251,0.2785371167228712,1,0
439,0.0775566137280237,-0.06874652683388216,1,0
440,0.08165326912117586,0.4096655393152168,1,0
441,0.08166162182544924,0.0008352704273378864,1,0
442,0.08264060623191066,0.09789844064614223,1,0
443,0.08108439512615519,-0.15562111057554756,1,0
444,0.08254245943133323,0.14580643051780445,1,0
445,0.07661647216771857,-0.5925987263614665,1,0
446,0.08043901888921963,0.38225467215010633,1,0
447,0.07676956014274738,-0.36694587464722456,1,0
448,0.08335648632095748,0.6586926178210092,1,0
449,0.07718314743630102,-0.617333888465646,1,0
450,0.07989162873891956,0.270848130261854,1,0
451,0.07676992609117686,-0.3121702647742697,1,0
452,0.07302358843720472,-0.37463376539721427,1,0
453,0.07766072363578169,0.4637135198576975,1,0
454,0.07631311710253814,-0.13476065332435477,1,0
455,0.08347257581443937,0.7159458711901225,0,0
456,0.08236376937950125,-0.11088064349381171,0,0
457,0.08164859365944178,-0.07151757200594688,0,0
458,0.0801944092663792,-0.14541843930625797,0,0
459,0.07904119245477614,-0.11532168116030611,0,0
460,0.07666080488649335,-0.23803875682827935,0,0
461,0.07763924421015712,0.0978439323663774,0,0
462,0.07814542357971915,0.050617936956202925,0,0
463,0.07629746957730948,-0.18479540024096686,0,0
464,0.07988358276261921,0.3586113185309728,0,0
465,0.0801966182339807,0.03130354713614808,0,0
466,0.08408418544239021,0.38875672084095203,0,0
467,0.08326953761734893,-0.0814647825041287,0,0
468,0.0793742867840457,-0.3895250833303221,0,0
469,0.07531380107352265,-0.40604857105230596,0,0
470,0.0756017055779146,0.028790450439195037,0,0
471,0.07767801608910174,0.2076310511187146,0,0
472,0.08232937538040364,0.4651359291301893,0,0
473,0.08023107685636038,-0.20982985240432517,0,0
474,0.08061762877062517,0.038655191426478774,0,0
475,0.08411420132603678,0.3496572555411609,0,0
476,0.07742910382160251,-0.6685097504434273,0,0
477,0.08038707175846217,0.2957967936859665,0,0
478,0.07842805626232559,-0.19590154961365847,0,0
479,0.07851014735064595,0.008209108832035739,0,0
480,0.07937407618171631,0.08639288310703652,0,0
481,0.07816051870828206,-0.12135574734342541,0,0
482,0.07509947000462126,-0.3061048703660793,0,0
483,0.07707824761837903,0.19787776137577678,0,0
484,0.07695654982391506,-0.012169779446397078,0,0
485,0.07613840635482924,-0.08181434690858191,0,0
486,0.07760939086276075,0.1470984507931511,0,0
487,0.07570552614609172,-0.19038647166690348,0,0
488,0.08159615822268403,0.5890632076592308,0,0
489,0.07897876541974798,-0.2617392802936047,0,0
490,0.07860694196543366,-0.03718234543143156,0,0
491,0.07912724582999635,0.05203038645626851,0,0
492,0.08035682737193552,0.12295815419391676,0,0
493,0.0794571698914226,-0.08996574805129193,0,0
494,0.07997681761698876,0.05196477255661608,0,0
495,0.0812344881113238,0.12576704943350475,0,0
496,0.08326627128973395,0.2031783178410143,0,0
497,0.08077849111496446,-0.24877801747694855,0,0
498,0.07646400994580119,-0.43144811691632756,0,0
499,0.07570107329755275,-0.07629366482484329,0,0
500,0.07978614611907514,0.4085072821522387,0,0
501,0.07900069980734103,-0.0785446311734106,0,0
502,0.07739942800418281,-0.16012718031582218,0,0
503,0.0806340764459937,0.3234648441810886,0,0
504,0.08061327378502679,-0.0020802660966906528,0,0
505,0.07938360556690417,-0.12296682181226204,0,0
506,0.07893564941501512,-0.044795615188905624,0,0
507,0.07830991987912075,-0.06257295358943621,0,0
508,0.08044426517855902,0.21343452994382617,0,0
509,0.08005440182722287,-0.03898633513361449,0,0
510,0.08154429696412326,0.1489895136900385,0,0
511,0.08103168439053787,-0.051261257358538315,0,0
512,0.07425292567344577,-0.6778758717092104,0,0
513,0.0780783383303918,0.38254126569460256,0,0
514,0.07491250639573585,-0.3165831934655944,0,0
515,0.08151710946251964,0.6604603066783787,0,0
516,0.07673362439416782,-0.47834850683518143,0,0
517,0.07897450243882026,0.22408780446524362,0,0
518,0.07926509340474587,0.029059096592561062,0,0
519,0.08179567010232583,0.2530576697579959,0,0
520,0.0805544203643738,-0.12412497379520326,0,0
521,0.07733847098244025,-0.321594938193355,0,0
522,0.08110883153577611,0.37703605533358636,0,0
523,0.08111018660080635,0.00013550650302396328,0,0
524,0.08346195404042721,0.23517674396208582,0,0
525,0.08194406391453195,-0.15178901258952604,0,0
526,0.07666179114977294,-0.5282272764759011,0,0
527,0.0833438025056102,0.6682011355837264,0,0
528,0.08075021167099442,-0.2593590834615786,0,0
529,0.0801574318413013,-0.05927798296931214,0,0
530,0.07826097387878576,-0.18964579625155298,0,0
531,0.07794303686777228,-0.031793701101348604,0,0
532,0.07849026716975681,0.05472303019845304,0,0
533,0.07837115130268864,-0.011911586706817023,0,0
534,0.08235043632130869,0.3979285018620049,0,0
535,0.07711500873656803,-0.523542758474066,0,0
536,0.07978110935954702,0.26661006229789924,0,0
537,0.07958240199088695,-0.01987073686600671,0,0
538,0.07429476764718408,-0.528763434370287,0,0
539,0.07636974133322669,0.20749736860426055,0,0
540,0.0736004632784899,-0.27692780547367846,0,0
541,0.07398671996163665,0.0386256683146749,0,0
542,0.07807346483765006,0.4086744876013404,0,0
543,0.07669143244091475,-0.13820323967353026,0,0
544,0.07492046536852527,-0.17709670723894816,0,0
545,0.07615072409769495,0.1230258729169681,0,0
546,0.07639584146181105,0.02451173641161014,0,0
547,0.07936625628505571,0.29704148232446576,0,0
548,0.0835264502101556,0.4160193925099892,0,0
549,0.07981824125865596,-0.37082089514996475,0,0
550,0.07947738216103413,-0.03408590976218262,0,0
551,0.08193106971924512,0.24536875582109874,0,0
552,0.08233143260088532,0.04003628816402066,0,0
553,0.08245222516618572,0.012079256530039828,0,0
554,0.08013568600582827,-0.2316539160357456,0,0
555,0.08319904305600866,0.30633570501803903,0,0
556,0.08021463295783007,-0.2984410098178583,0,0
557,0.07902487515904039,-0.11897577987896868,0,0
558,0.07944404402614415,0.04191688671037613,0,0
559,0.08273482744665456,0.329078342051041,0,0
560,0.07808610912991888,-0.46487183167356755,0,0
561,0.0795057998169203,0.14196906870014153,0,0
562,0.08037115324942334,0.08653534325030465,0,0
563,0.0787012634635806,-0.16698897858427458,0,0
564,0.0800791285861027,0.13778651225220956,0,0
565,0.07580632097883049,-0.4272807607272208,0,0
566,0.07284221568531231,-0.29641052935181766,0,0
567,0.0756859181134338,0.2843702428121486,0,0
568,0.08005810157034976,0.4372183456915965,0,0
569,0.07660377584477561,-0.34543257255741505,0,0
