step,v_y,a_y,is_context_region,is_inference_region
63,0.08000906798280707,0.03050393527878753,0,0
64,0.08101198155824536,0.10029135754382884,0,0
65,0.08170314430851279,0.06911627502674267,0,0
66,0.0814727612044449,-0.023038310406789386,0,0
67,0.08269289433177052,0.12201331273256205,0,0
68,0.07997458373147652,-0.27183106002939966,0,0
69,0.0817476562024626,0.1773072470986084,0,0
70,0.07607081047463174,-0.5676845727830865,0,0
71,0.0794798240220629,0.34090135474311584,0,0
72,0.07838873924770308,-0.10910847743598184,0,0
73,0.07961448529267995,0.12257460449768692,0,0
74,0.08066434590889192,0.104986061621197,0,0
75,0.07712918404463598,-0.35351618642559396,0,0
76,0.07629273644519123,-0.08364475994447479,0,0
77,0.07586968032567756,-0.042305611951366784,0,0
78,0.08199629184801223,0.6126611522334665,0,0
79,0.0780845012523631,-0.39117905956491256,0,0
80,0.07975548853829297,0.1670987285929862,0,0
81,0.07769757000350078,-0.20579185347921886,0,0
82,0.07949665255879454,0.17990825552937628,0,0
83,0.07640094244356412,-0.3095710115230424,0,0
84,0.07450932405546286,-0.18916183881012572,0,0
85,0.07611310455123856,0.16037804957756974,0,0
86,0.07869235399733669,0.25792494460981363,0,0
87,0.07464020563892053,-0.4052148358416163,0,0
88,0.07494666430718411,0.030645866826357893,0,0
89,0.0763385806745696,0.139191636738549,0,0
90,0.07749747561228765,0.11588949377180496,0,0
91,0.08129135857422734,0.3793882961939693,0,0
92,0.08064751163849156,-0.0643846935735784,0,0
93,0.08103065897198303,0.03831473334914709,0,0
94,0.07932846417224988,-0.1702194799733145,0,0
95,0.08083843581852058,0.15099716462707025,0,0
96,0.08008476628787362,-0.07536695306469693,0,0
97,0.07867649626673011,-0.14082700211435067,0,0
98,0.08026051984533858,0.15840235786084705,0,0
99,0.07835566106009781,-0.19048587852407706,0,0
100,0.08052749293536846,0.21718318752706467,0,0
101,0.07880951076529889,-0.17179821700695624,0,0
102,0.0798929909839401,0.10834802186412001,0,0
103,0.08028962707274381,0.039663608880372014,0,0
104,0.07805110222961771,-0.22385248431261023,0,0
105,0.07884333248557636,0.0792230255958648,0,0
106,0.07711545095193559,-0.1727881533640771,0,0
107,0.07837964189808923,0.126419094615364,0,0
108,0.07611035703648777,-0.22692848616014533,0,0
109,0.08195054906000776,0.5840192023519986,0,0
110,0.07543078421016972,-0.6519764849838044,0,0
111,0.07710481637951018,0.16740321693404642,0,0
112,0.07557574890208625,-0.15290674774239288,0,0
113,0.07619548754932999,0.06197386472437394,0,0
114,0.07783034640034119,0.1634858851011195,0,0
115,0.07938417114380997,0.15538247434687819,0,0
116,0.07917612053714665,-0.02080506066633181,0,0
117,0.07987604968316234,0.06999291460156876,0,0
118,0.08173727738700974,0.1861227703847404,0,0
119,0.08349707104819067,0.1759793661180925,0,0
120,0.07811360415618919,-0.5383466892001476,0,0
121,0.08145281546154153,0.33392113053523353,0,0
122,0.07873737731756743,-0.2715438143974097,0,0
123,0.07824720656904911,-0.04901707485183149,0,0
124,0.07708855509890267,-0.11586514701464462,0,0
125,0.08136956782774586,0.4281012728843195,0,0
126,0.07875083069458898,-0.26187371331568843,0,0
127,0.0823365545622032,0.35857238676142295,0,0
128,0.0829912947040387,0.06547401418354887,0,0
129,0.0806933738421451,-0.2297920861893593,0,0
130,0.07909571786893008,-0.15976559732150258,0,0
131,0.08190722508783739,0.28115072189073137,0,0
132,0.08092717398603108,-0.0980051101806309,0,0
133,0.08174044908028993,0.08132750942588529,0,0
134,0.08014652437409575,-0.1593924706194183,0,0
135,0.07574098157925971,-0.44055427948360426,0,0
136,0.07834612045243923,0.26051388731795216,0,0
137,0.07795550143171609,-0.039061902072314025,0,0
138,0.07686767739730374,-0.10878240344123491,0,0
139,0.07719000528617384,0.03223278888700998,0,0
140,0.07867849907725093,0.14884937910770862,0,0
141,0.07597539965096912,-0.2703099426281802,0,0
142,0.07672264073441765,0.07472410834485216,0,0
143,0.07554827648581425,-0.1174364248603399,0,0
144,0.07742044240511183,0.18721659192975776,0,0
145,0.07920518236712128,0.17847399620094517,0,0
146,0.07850269986436614,-0.07024825027551335,0,0
147,0.08141562400610712,0.29129241417409774,0,0
148,0.08043276240783338,-0.09828615982737376,0,0
149,0.0784616108633662,-0.1971151544467184,0,0
150,0.07659734625670286,-0.1864264606663335,0,0
151,0.08123273407844034,0.46353878217374744,0,0
152,0.0761428216164141,-0.5089912462026238,0,0
153,0.0801196775869165,0.3976855970502402,0,0
154,0.07932747575951751,-0.07922018273989889,0,0
155,0.07874506000693676,-0.05824157525807505,0,0
156,0.08007871839715958,0.13336583902228138,0,0
157,0.08060849333524162,0.052977493808203935,0,0
158,0.07817549223056426,-0.24330011046773542,0,0
159,0.077915630618292,-0.02598616122722608,0,0
160,0.079561412641551,0.16457820232590042,0,0
161,0.08113093309036742,0.15695204488164194,0,0
162,0.07889704688748386,-0.22338862028835615,0,0
163,0.07628683745699343,-0.2610209430490437,0,0
164,0.07800084006135923,0.17140026043657997,0,0
165,0.0751795871792725,-0.28212528820867194,0,0
166,0.07443210637063957,-0.07474808086329332,0,0
167,0.07636824077053175,0.1936134399892181,0,0
168,0.07751733257657871,0.11490918060469563,0,0
169,0.0801207157725105,0.26033831959317855,0,0
170,0.07912193910701537,-0.09987766654951241,0,0
171,0.0785836655579473,-0.053827354906807456,0,0
172,0.07649666907197603,-0.20869964859712709,0,0
173,0.07913205974192736,0.2635390669951332,0,0
174,0.08072289143218749,0.15908316902601277,0,0
175,0.08170670955490762,0.0983818122720137,0,0
176,0.08165056254400915,-0.005614701089846907,0,0
177,0.07782564144395343,-0.38249211000557226,0,0
178,0.07526516149172907,-0.25604799522243593,0,0
179,0.07841254778388185,0.3147386292152776,0,0
180,0.08141337787576162,0.30008300918797776,0,0
181,0.07941142728560527,-0.20019505901563567,0,0
182,0.08088103690668337,0.14696096210781023,0,0
183,0.07927937785902973,-0.16016590476536363,0,0
184,0.08146293441964908,0.21835565606193458,0,0
185,0.07727798321877458,-0.4184951200874504,0,0
186,0.07823435091330184,0.09563676945272687,0,0
187,0.08050750731641736,0.22731564031155116,0,0
188,0.07993869254017641,-0.056881477624094734,0,0
189,0.07924066637934261,-0.06980261608337951,0,0
190,0.07831241633573126,-0.09282500436113561,0,0
191,0.08186314071870751,0.3550724382976253,0,0
192,0.07663367826071317,-0.522946245799434,0,0
193,0.07923928680158666,0.2605608540873494,0,0
194,0.07571960715192066,-0.35196796496659993,0,0
195,0.07799556691061539,0.2275959758694726,0,0
196,0.07803613743766427,0.004057052704888042,0,0
197,0.07430754027823225,-0.37285971594320233,0,0
198,0.07817425853465478,0.3866718256422527,0,0
199,0.07459814547879176,-0.35761130558630144,0,0
200,0.07835826539735093,0.37601199185591655,0,0
201,0.07558313870261608,-0.2775126694734842,0,0
202,0.07781412443363035,0.22309857310142678,0,0
203,0.0796598137782623,0.18456893446319456,0,0
204,0.0796946314458017,0.0034817667539405184,0,0
205,0.08238227803194983,0.2687646586148132,0,0
206,0.08139522304082114,-0.09870549911286941,0,0
207,0.08245581340420999,0.1060590363388847,0,0
208,0.07938725024750312,-0.3068563156706866,0,0
209,0.07967737945167121,0.02901292041680853,0,0
210,0.07910252220289733,-0.057485724877387456,0,0
211,0.07743089902281684,-0.16716231800804893,0,0
212,0.07801537269594463,0.058447367312779164,0,0
213,0.07955105970600036,0.1535687010055728,0,0
214,0.08395402895088343,0.4402969244883065,0,0
215,0.07903890081107852,-0.49151281398049085,0,0
216,0.08308409312902115,0.40451923179426336,0,0
217,0.07970974579880281,-0.33743473302183385,0,0
218,0.08107242765622835,0.13626818574255378,0,0
219,0.07661424164924377,-0.44581860069845825,0,0
220,0.07813047256002295,0.15162309107791816,0,0
221,0.07782608738051446,-0.030438517950849564,0,0
222,0.07826518315762518,0.043909577711072345,0,0
223,0.07728998862117302,-0.09751945364521591,0,0
224,0.07569193311209972,-0.15980555090732984,0,0
225,0.07642999980885805,0.07380666967583271,0,0
226,0.08269756524356144,0.6267565434703387,0,0
227,0.0740540989814414,-0.8643466262120036,0,0
228,0.0757246968083364,0.16705978268950067,0,0
229,0.07608661769761699,0.03619208892805814,0,0
230,0.07945006914195599,0.33634514443389996,0,0
231,0.07920397394046765,-0.024609520148834163,0,0
232,0.07812214719892918,-0.10818267415384636,0,0
233,0.08179183703823313,0.36696898393039495,0,0
234,0.07879910481309885,-0.2992732225134284,0,0
235,0.08275359769011244,0.39544928770135906,0,0
236,0.0783857707158643,-0.4367826974248132,0,0
237,0.07942555664781907,0.10397859319547648,0,0
238,0.08095057253989113,0.15250158920720597,0,0
239,0.07940883111777411,-0.15417414221170211,0,0
240,0.0812010192219929,0.17921881042187865,0,0
241,0.07988029995432125,-0.13207192676716467,0,0
242,0.08056757559354592,0.06872756392246743,0,0
243,0.0807400210728291,0.01724454792831759,0,0
244,0.08156314726816322,0.08231261953341173,0,0
245,0.08012364125320172,-0.14395060149614974,0,0
246,0.07911875717344047,-0.10048840797612507,0,0
247,0.08105202801714331,0.19332708437028445,0,0
248,0.0769016195553394,-0.4150408461803909,0,0
249,0.07667585991737999,-0.022575963795941345,0,0
250,0.07739551212806338,0.07196522106833886,0,0
251,0.07494026497771038,-0.24552471503530016,0,0
252,0.07876373331538616,0.38234683376757866,0,0
253,0.07759409101536907,-0.1169642300017093,0,0
254,0.07614327344389742,-0.14508175714716548,0,0
255,0.07675066490341877,0.06073914595213503,0,0
256,0.07401509538311402,-0.2735569520304751,0,0
257,0.07871615576409935,0.47010603809853335,0,0
258,0.07700238576323551,-0.171377000086384,0,0
259,0.07809840060416177,0.10960148409262654,0,0
260,0.08146406550144496,0.33656648972831826,0,0
261,0.07851838132303364,-0.29456841784113175,0,0
262,0.07711703470974213,-0.14013466132915126,0,0
263,0.08011475755292047,0.2997722843178341,0,0
264,0.08068361976526345,0.056886221234297984,0,0
265,0.07925126903630661,-0.14323507289568382,0,0
266,0.08289691385042554,0.36456448141189285,0,0
267,0.08162930614178826,-0.12676077086372778,0,0
268,0.08195794024031891,0.03286340985306502,0,0
269,0.07870652135365008,-0.32514188866688276,0,0
270,0.08075448387635364,0.20479625227035614,0,0
271,0.08070015474349304,-0.005432913286060326,0,0
272,0.07738193782572601,-0.3318216917767028,0,0
273,0.0784434438164864,0.10615059907603808,0,0
274,0.07766338863443958,-0.07800551820468099,0,0
275,0.07920782410632446,0.15444354718848752,0,0
276,0.07543781771939843,-0.37700063869260253,0,0
277,0.07736885771477259,0.19310399953741536,0,0
278,0.07516405655490438,-0.22048011598682082,0,0
279,0.07640257136125773,0.12385148063533552,0,0
280,0.07992519792848221,0.35226265672244766,0,0
281,0.0778033851326307,-0.21218127958515104,0,0
282,0.07823382568539125,0.04304405527605498,0,0
283,0.07648186744752111,-0.17519582378701382,0,0
284,0.07729746124529924,0.08155937977781247,0,0
285,0.07572088552467937,-0.1576575720619866,0,0
286,0.07867690632760964,0.29560208029302676,0,0
287,0.07716330490086423,-0.15136014267454062,0,0
288,0.07785250907359124,0.0689204172727012,0,0
289,0.08107264321940869,0.3220134145817441,0,0
290,0.08219984808433217,0.11272048649234867,0,0
291,0.0783770735380332,-0.38227745462989654,0,0
292,0.07726189504323999,-0.11151784947932147,0,0
293,0.07515741997928921,-0.21044750639507837,0,0
294,0.07795879266463342,0.28013726853442084,0,0
295,0.08191951012097505,0.39607174563416336,0,0
296,0.08217873385023627,0.025922372926122372,0,0
297,0.07905882987483588,-0.31199039754003927,0,0
298,0.08227664019158025,0.32178103167443683,0,0
299,0.07921455732751877,-0.3062082864061483,0,0
300,0.07754020949371546,-0.16743478338033108,0,0
301,0.07868764175692083,0.1147432263205378,0,0
302,0.0812381102902722,0.2550468533351363,0,0
303,0.08414814156042615,0.2910031270153948,0,0
304,0.07861251958632352,-0.5535621974102622,0,0
305,0.07955920048560275,0.09466808992792258,0,0
306,0.07887210995276142,-0.06870905328413279,0,0
307,0.0780172317870729,-0.08548781656885218,0,0
308,0.07671740989817535,-0.12998218888975455,0,0
309,0.07987116777130678,0.31537578731314214,0,0
310,0.07688868745494387,-0.2982480316362904,0,0
311,0.07504223206149575,-0.18464553934481182,0,0
312,0.07589985028472308,0.085761822322733,0,0
313,0.07739797486820707,0.14981245834839868,0,0
314,0.07719015074922603,-0.020782411898104258,0,0
315,0.08025817454328502,0.30680237940589883,0,0
316,0.07629446735803291,-0.3963707185252102,0,0
317,0.07784163419504896,0.15471668370160424,0,0
318,0.08142831661854986,0.35866824235009087,0,0
319,0.0795979126171213,-0.18304040014285594,0,0
320,0.0784050972833264,-0.11928153337949082,0,0
321,0.07834248390667964,-0.006261337664675848,0,0
322,0.07732519715067673,-0.10172867560029053,0,0
323,0.08098807462524203,0.36628774745652987,0,0
324,0.0751969243399808,-0.5791150285261226,0,0
325,0.07809271592172783,0.28957915817470203,0,0
326,0.0803459149133329,0.22531989916050738,0,0
327,0.07869017939180538,-0.1655735521527521,0,0
328,0.08024287466627346,0.155269527446808,0,0
329,0.08278329937070816,0.25404247044347045,0,0
330,0.07925166744656924,-0.35316319241389255,0,0
331,0.08165438057681569,0.24027131302464533,0,0
332,0.08057440740842879,-0.10799731683868996,0,0
333,0.0818226402239029,0.12482328154741068,0,0
334,0.07988247458024893,-0.1940165643653971,0,0
335,0.08290491504666167,0.3022440466412743,0,0
336,0.07733130432594564,-0.5573610720716035,0,0
337,0.07974572222983639,0.2414417903890756,0,0
338,0.07907959481489749,-0.06661274149389051,0,0
339,0.07775652369363673,-0.13230711212607604,0,0
340,0.07368458232631203,-0.4071941367324694,0,0
341,0.07713745466127972,0.3452872334967688,0,0
342,0.07720590803872926,0.006845337744953994,0,0
343,0.08038391132850178,0.3178003289772524,0,0
344,0.07444201175990396,-0.5941899568597822,0,0
345,0.07812547012106812,0.36834583611641547,0,0
346,0.07712541327252212,-0.10000568485459965,0,0
347,0.07644901929445433,-0.06763939780677908,0,0
348,0.07715031515766477,0.07012958632104382,0,0
349,0.07945089458080191,0.23005794231371474,0,0
350,0.07848118869327372,-0.09697058875281911,0,0
351,0.07956987091801232,0.10886822247385963,0,0
352,0.07972155940576624,0.015168848775391763,0,0
353,0.08022691016292385,0.0505350757157616,0,0
354,0.07953374837015066,-0.0693161792773192,0,0
355,0.07558151997713408,-0.39522283930165797,1,0
356,0.0765639090222153,0.09823890450812167,1,0
357,0.07604486475309714,-0.05190442691181546,1,0
358,0.07490496323463716,-0.1139901518459982,1,0
359,0.07571912296891822,0.08141597342810614,1,0
360,0.08015715911680266,0.4438036147884433,1,0
361,0.08032029505502815,0.01631359382254921,1,0
362,0.08140770874272076,0.10874136876926066,1,0
363,0.08343620509380648,0.20284963510857207,1,0
364,0.0837643621436967,0.03281570498902264,1,0
365,0.07869188804290111,-0.5072474100795588,1,0
366,0.08048315891580783,0.17912708729067167,1,0
367,0.07927075951314301,-0.1212399402664821,1,0
368,0.07556604571627103,-0.37047137968719834,1,0
369,0.07999386275608555,0.4427817039814527,1,0
370,0.07987067457166283,-0.012318818442272339,1,0
371,0.08142465365332993,0.15539790816671006,1,0
372,0.08340578638398065,0.1981132730650717,1,0
373,0.08072801224249816,-0.2677774141482486,1,0
374,0.07598030650121852,-0.474770574127964,1,0
375,0.07730774102823484,0.13274345270163218,1,1
376,0.07456193175859502,-0.2745809269639826,1,1
377,0.07666326266171189,0.21013309031168714,1,1
378,0.06706691177301564,-0.9596350888696245,1,1
379,0.07046457538501356,0.339766361199792,1,1
380,0.07074157093698494,0.02769955519713735,1,1
381,0.07197122652623839,0.12296555892534478,1,1
382,0.07096928216939734,-0.10019443568410474,1,1
383,0.06814401243940896,-0.28252697299883806,1,1
384,0.07187627262079091,0.3732260181381952,1,1
385,0.07454715313783278,0.2670880517041868,1,1
386,0.07073437659428726,-0.3812776543545518,1,1
387,0.07008253633734857,-0.06518402569386933,1,1
388,0.07012420164095112,0.004166530360255605,1,1
389,0.07064161660886022,0.05174149679090939,1,1
390,0.07527216264140442,0.46305460325442027,1,1
391,0.07747424361328839,0.22020809718839712,1,1
392,0.07500850482016719,-0.24657387931212027,1,1
393,0.07748536521815291,0.2476860397985725,1,1
394,0.07715590343785383,-0.03294617802990785,1,1
395,0.07762318574486933,0.04672823070154958,1,1
396,0.07616132259718923,-0.1461863147680098,1,1
397,0.07864419838587873,0.2482875788689498,1,1
398,0.08019490631316209,0.15507079272833596,1,1
399,0.07660841332171403,-0.3586492991448059,1,1
400,0.08029056371139748,0.36821503896834473,1,1
401,0.07906180531763891,-0.12287583937585639,1,1
402,0.08140470604532131,0.23429007276823954,1,1
403,0.07819831789171883,-0.32063881536024824,1,1
404,0.07880303451919106,0.06047166274722321,1,1
405,0.07766198098977875,-0.11410535294123086,1,1
406,0.08008326445617556,0.24212834663968064,1,1
407,0.07980396806830684,-0.027929638786872157,1,1
408,0.07843231692939129,-0.13716511389155472,1,1
409,0.07796623703718786,-0.04660798922034304,1,1
410,0.08094340683475779,0.29771697975699285,1,1
411,0.07810537218135664,-0.2838034653401142,1,1
412,0.07810667866025264,0.0001306478895998775,1,1
413,0.07687225014918644,-0.1234428511066199,1,1
414,0.08034508470287802,0.3472834553691573,1,1
415,0.07588502467444992,-0.4460060028428095,1,1
416,0.08100772231772016,0.5122697643270238,1,1
417,0.07247207126287933,-0.8535651054840832,1,1
418,0.07778286233493918,0.5310791072059853,1,1
419,0.07639978258603543,-0.13830797489037538,1,1
420,0.07459831709996413,-0.18014654860712964,1,1
421,0.0786087848754744,0.4010467775510271,1,1
422,0.07567057248654221,-0.29382123889321876,1,1
423,0.07811347940655888,0.24429069200166686,1,1
424,0.07737539060828981,-0.07380887982690737,1,1
425,0.07724183295685351,-0.013355765143630016,1,1
426,0.08075781709314761,0.3515984136294101,1,1
427,0.07915382231818996,-0.1603994774957651,1,1
428,0.07861629385244508,-0.053752846574488256,1,1
429,0.0766808037686237,-0.19354900838213784,1,1
430,0.07506730535409396,-0.16134984145297349,1,1
431,0.0785458451993674,0.34785398452734373,1,1
432,0.07659680454429645,-0.1949040655070955,1,1
433,0.07644532395923549,-0.015148058506095352,1,1
434,0.07978212069868565,0.3336796739450157,1,1
435,0.07809644986816626,-0.16856708305193896,1,0
436,0.08165120878861584,0.3554758920449583,1,0
437,0.07957241114219689,-0.20787976464189534,1,0
438,0.0797418137982496,0.01694026560527112,1,0
439,0.08353215859937697,0.3790344801127374,1,0
440,0.07712864408411672,-0.640351451526025,1,0
441,0.0765430868351976,-0.058555724891912186,1,0
442,0.0805317001270114,0.39886132918137973,1,0
443,0.07887543979689236,-0.1656260330119036,1,0
444,0.07812883805670404,-0.07466017401883268,1,0
445,0.08073974211374284,0.26109040570388015,1,0
446,0.07717259449221303,-0.35671476215298065,1,0
447,0.07947341540356875,0.2300820911355722,1,0
448,0.07820167964477705,-0.1271735758791706,1,0
449,0.0803094346388913,0.21077549941142526,1,0
450,0.07724165095910909,-0.3067783679782207,1,0
451,0.08078690642032423,0.35452554612151327,1,0
452,0.0787661240683824,-0.20207823519418217,1,0
453,0.07666557757939027,-0.21005464889921333,1,0
454,0.07877471325384568,0.21091356744554063,1,0
455,0.08059705396622112,0.1822340712375442,0,0
456,0.08204265869822713,0.14456047320060145,0,0
457,0.07851070739615548,-0.3531951302071651,0,0
458,0.07869233288589746,0.01816254897419739,0,0
459,0.08042011388362402,0.17277809977265662,0,0
460,0.08040408036527749,-0.0016033518346530995,0,0
461,0.07578580804301861,-0.4618272322258879,0,0
462,0.07967419941355322,0.3888391370534608,0,0
463,0.08005409627933824,0.03798968657850177,0,0
464,0.07741114963178952,-0.2642946647548716,0,0
465,0.08172480071116209,0.4313651079372566,0,0
466,0.07822727513589968,-0.34975255752624085,0,0
467,0.08124996668386361,0.3022691547963932,0,0
468,0.08017572751817903,-0.10742391656845818,0,0
469,0.08181922190782333,0.16434943896442983,0,0
470,0.07601304703790096,-0.5806174869922367,0,0
471,0.07798426972068638,0.197122268278542,0,0
472,0.07881784170922655,0.08335719885401716,0,0
473,0.0789925082939745,0.01746665847479484,0,0
474,0.07919750404122525,0.020499574725074687,0,0
475,0.08076486937640946,0.15673653351842148,0,0
476,0.07800252464488891,-0.27623447315205524,0,0
477,0.08128960112184579,0.32870764769568767,0,0
478,0.07929519292555733,-0.19944081962884608,0,0
479,0.07787271325440928,-0.14224796711480442,0,0
480,0.07735774245457941,-0.05149707998298725,0,0
481,0.0775833107522721,0.022556829769268538,0,0
482,0.0778443185832209,0.026100783094880342,0,0
483,0.0782031325508631,0.0358813967642202,0,0
484,0.07895496369186064,0.07518311409975414,0,0
485,0.0759265547370327,-0.3028408954827935,0,0
486,0.07837320893814512,0.2446654201112411,0,0
487,0.07793759341975576,-0.04356155183893595,0,0
488,0.07638339372463479,-0.1554199695120967,0,0
489,0.07702211721286818,0.0638723488233392,0,0
490,0.08161468552891349,0.4592568316045306,0,0
491,0.08193318140647605,0.031849587756256625,0,0
492,0.07652435672655326,-0.5408824679922791,0,0
493,0.07883921941529629,0.23148626887430218,0,0
494,0.07920594892243535,0.036672950713906305,0,0
495,0.07961914623929081,0.04131973168554626,0,0
496,0.08446736696539699,0.48482207261061755,0,0
497,0.08267969204934449,-0.17876749160525007,0,0
498,0.07816454564048174,-0.4515146408862747,0,0
499,0.07792126138265261,-0.024328425782912944,0,0
500,0.08014557425666614,0.22243128740135343,0,0
501,0.07725871336379944,-0.2886860892866702,0,0
502,0.07844472735084353,0.1186013987044085,0,0
503,0.07884940702750612,0.04046796766625921,0,0
504,0.07719623196789162,-0.16531750596145006,0,0
505,0.07932491289107563,0.21286809231840093,0,0
506,0.08123385698829039,0.19089440972147598,0,0
507,0.07974559431268195,-0.14882626756084344,0,0
508,0.08024910464991691,0.050351033723496086,0,0
509,0.07853221787211137,-0.1716886777805543,0,0
510,0.07448136002288777,-0.4050857849223599,0,0
511,0.07846237361172098,0.398101358883321,0,0
512,0.08030503014668204,0.18426565349610596,0,0
513,0.07731795914620174,-0.2987071000480304,0,0
514,0.07806645259066347,0.07484934444617342,0,0
515,0.07831138765035425,0.024493505969078178,0,0
516,0.07658551744527704,-0.17258702050772096,0,0
517,0.07837456472065986,0.17890472753828157,0,0
518,0.08146867131009826,0.30941065894384,0,0
519,0.08299157569225638,0.15229043821581162,0,0
520,0.08081852903266752,-0.21730466595888537,0,0
521,0.08107764369478913,0.025911466212161227,0,0
522,0.07992618577002579,-0.11514579247633439,0,0
523,0.0814314866510926,0.1505300881066804,0,0
524,0.08263800607764098,0.1206519426548383,0,0
525,0.0804536745691255,-0.21843315085154774,0,0
526,0.07965836426584996,-0.07953103032755371,0,0
527,0.07844082310908747,-0.12175411567624944,0,0
528,0.07984016252570196,0.13993394166144923,0,0
529,0.08161301330150462,0.17728507758026646,0,0
530,0.07746800613416777,-0.4145007167336859,0,0
531,0.07891077695469105,0.14427708205232842,0,0
532,0.07880961873177093,-0.01011582229201169,0,0
533,0.07906791852479425,0.025829979302331718,0,0
534,0.07906428732032826,-0.0003631204465989746,0,0
535,0.07559503151182571,-0.3469255808502547,0,0
536,0.08335832932840163,0.776329781657592,0,0
537,0.0763653667348771,-0.699296259352454,0,0
538,0.07839224591576448,0.20268791808873837,0,0
539,0.07810082323416274,-0.02914226816017329,0,0
540,0.07677766769690007,-0.13231555372626713,0,0
541,0.07996598692963904,0.3188319232738962,0,0
542,0.07892859120046544,-0.1037395729173593,0,0
543,0.07497250700871623,-0.39560841917492123,0,0
544,0.07725820010473963,0.2285693096023403,0,0
545,0.07509227687085472,-0.21659232338849116,0,0
546,0.07933482896099646,0.4242552090141738,0,0
547,0.08060478466863161,0.1269955707635148,0,0
548,0.08226551132351376,0.16607266548821498,0,0
549,0.08000479275750817,-0.22607185660055845,0,0
550,0.07978279553879643,-0.02219972187117447,0,0
551,0.08205935755941207,0.2276562020615644,0,0
552,0.08080533910391019,-0.12540184555018818,0,0
553,0.08215038564590733,0.1345046541997144,0,0
554,0.08232532397427066,0.017493832836332213,0,0
555,0.08125104448176826,-0.10742794925023974,0,0
556,0.07885635494142994,-0.23946895403383212,0,0
557,0.08160823140233364,0.27518764609037044,0,0
558,0.07934944720853432,-0.22587841937993236,0,0
559,0.08090160482489993,0.15521576163656098,0,0
560,0.07487519397814085,-0.6026410846759075,0,0
561,0.07793523104727161,0.3060037069130758,0,0
562,0.07568589545224401,-0.22493355950276017,0,0
563,0.08045640871397279,0.47705132617287815,0,0
564,0.07940792122990588,-0.10484874840669123,0,0
565,0.07742440711205442,-0.19835141178514565,0,0
566,0.0769163564652515,-0.050805064680292666,0,0
567,0.0787874622869762,0.18711058217247,0,0
568,0.07596877304303827,-0.28186892439379246,0,0
569,0.07609955342224843,0.013078037921016028,0,0
