step_local,v_y,a_y,is_inference_region
0,0.07758073020989022,-0.17477599061628546,0
1,0.07692694530286931,-0.06537849070209073,0
2,0.07505740804678088,-0.18695372560884327,0
3,0.07585528790460362,0.07978798578227447,0
4,0.07443764353901378,-0.14176443655898457,0
5,0.07785646240866495,0.34188188696511745,0
6,0.08052243499546828,0.26659725868033307,0
7,0.08051844437423697,-0.0003990621231311775,0
8,0.08033836008907347,-0.018008428516350095,0
9,0.07825008302561841,-0.20882770634550601,0
10,0.08028263440295069,0.2032551377332284,0
11,0.07826722378363324,-0.20154106193174537,0
12,0.07892365044181125,0.06564266581780137,0
13,0.08114178997260893,0.22181395307976776,0
14,0.08282191666067702,0.16801266880680926,0
15,0.08373980550061884,0.09178888399418161,0
16,0.08303431772480324,-0.0705487775815597,0
17,0.07962099067695902,-0.34133270478442224,0
18,0.07952162000714944,-0.00993706698095842,0
19,0.07904844973251224,-0.047317027463719685,0
20,0.07808561195040972,-0.09628377821025158,1
21,0.07371696126838076,-0.4368650682028963,1
22,0.07756845238529535,0.38514911169145877,1
23,0.06841824672639818,-0.9150205658897167,1
24,0.06988585004167035,0.14676033152721674,1
25,0.067974180446569,-0.1911669595101348,1
26,0.06709554756694994,-0.08786328796190623,1
27,0.0713212217366658,0.4225674169715865,1
28,0.0692916237225141,-0.20295980141517012,1
29,0.07467032583131947,0.5378702108805367,1
30,0.07152338564101252,-0.31469401903069516,1
31,0.07202430023653947,0.05009145955269523,1
32,0.06902193496556318,-0.300236527097629,1
33,0.07171643438929123,0.26944994237280556,1
34,0.07575345275807711,0.403701836878588,1
35,0.07248946720254462,-0.3263985555532492,1
36,0.07593549222126292,0.3446025018718296,1
37,0.07585066833118692,-0.008482389007599678,1
38,0.07684221169130029,0.09915433601133672,1
39,0.07677959792399572,-0.006261376730457013,1
40,0.07764622325111925,0.08666253271235325,1
41,0.07455626106666946,-0.30899621844497904,1
42,0.07854315661136378,0.39868955446943216,1
43,0.08042949100621495,0.1886334394851169,1
44,0.07636307955464389,-0.4066411451571064,1
45,0.07884912993539388,0.24860503807499906,1
46,0.07416621466141969,-0.46829152739741864,1
47,0.07883206803231131,0.46658533708916206,1
48,0.08104511724306206,0.2213049210750745,1
49,0.07893290918743737,-0.21122080556246897,1
50,0.0761083668460526,-0.2824542341384767,1
51,0.07811282205835055,0.20044552122979453,1
52,0.07910573042821392,0.09929083698633767,1
53,0.08061734814791588,0.15116177197019576,1
54,0.0788035454980307,-0.18138026498851767,1
55,0.07703664070862068,-0.17669047894100232,1
56,0.0801875436300514,0.31509029214307205,1
57,0.08108411999877675,0.0896576368725352,1
58,0.08174728962025204,0.0663169621475293,1
59,0.07739245252884148,-0.435483709141056,1
60,0.07847030854591613,0.10778560170746493,1
61,0.08068739583960546,0.22170872936893293,1
62,0.07713978598932675,-0.35476098502787157,1
63,0.0803344126961286,0.3194626706801845,1
64,0.0787884441350654,-0.15459685610631907,1
65,0.07809597243001018,-0.06924717050552226,1
66,0.07732911975062644,-0.07668526793837421,1
67,0.08122413684429533,0.38950170936688927,1
68,0.08123269615403508,0.000855930973975294,1
69,0.08118135284585101,-0.005134330818407085,1
70,0.07815059044617893,-0.30307623996720795,1
71,0.08098083618323358,0.28302457370546485,1
72,0.07724529376592325,-0.37355424173103335,1
73,0.07917337261893169,0.19280788530084414,1
74,0.07602547047879091,-0.3147902140140782,1
75,0.07526699113953748,-0.07584793392534234,1
76,0.07778139890715878,0.2514407767621296,1
77,0.07707939888942084,-0.07020000177379443,1
78,0.07692587611918249,-0.015352277023834848,1
79,0.07962073792885832,0.2694861809675833,1
80,0.07703925372009335,-0.25814842087649725,0
81,0.07795472747622481,0.0915473756131463,0
82,0.0800719673990498,0.211723992282499,0
83,0.08113147655706547,0.10595091580156701,0
84,0.08219550750575148,0.10640309486860122,0
85,0.08007192164830461,-0.21235858574468747,0
86,0.07931579805690482,-0.07561235913997877,0
87,0.08134692945199262,0.20311313950878013,0
88,0.07747842144283519,-0.38685080091574314,0
89,0.08060581661879743,0.3127395175962236,0
90,0.08141959202997996,0.08137754111825352,0
91,0.08029288960764916,-0.11267024223308025,0
92,0.08013223129903399,-0.016065830861516917,0
93,0.08286999707303352,0.2737765773999534,0
94,0.07981261159696398,-0.30573854760695407,0
95,0.0794715740882515,-0.03410375087124773,0
96,0.07656614395731069,-0.2905430130940814,0
97,0.07541096621963557,-0.11551777376751227,0
98,0.07884589665878987,0.3434930439154299,0
99,0.07830084092257103,-0.05450557362188385,0
