step_local,v_y,a_y,is_inference_region
0,0.07521441955333656,-0.11372385282366199,0
1,0.07526284625282599,0.00484266994894289,0
2,0.07399944579917286,-0.12634004536531268,0
3,0.07385488364040572,-0.014456215876713918,0
4,0.07599420257470248,0.21393189342967522,0
5,0.07809166309944054,0.2097460524738068,0
6,0.07949124446151883,0.1399581362078281,0
7,0.07909391823555223,-0.039732622596659606,0
8,0.08408252842801486,0.49886101924626336,0
9,0.07908966578420096,-0.49928626438139057,0
10,0.08165706870351985,0.2567402919318895,0
11,0.07954183743599075,-0.21152312675291052,0
12,0.07775498733439687,-0.17868501015938787,0
13,0.08326680442289056,0.5511817088493687,0
14,0.08365533203593789,0.038852761304733474,0
15,0.08162409615281897,-0.20312358831189176,0
16,0.08218579905828396,0.05617029054649919,0
17,0.07927353767252926,-0.29122613857547053,0
18,0.07642790675136442,-0.28456309211648406,0
19,0.0751645791800526,-0.12633275713118258,0
20,0.07993787224370388,0.47732930636512905,1
21,0.07709537935804506,-0.2842492885658826,1
22,0.07959712518667353,0.2501745828628471,1
23,0.07278251027136859,-0.681461491530494,1
24,0.07188381687969055,-0.08986933916780432,1
25,0.06721178124041625,-0.4672035639274291,1
26,0.06853018245162859,0.1318401211212336,1
27,0.07168298304464314,0.31528005930145514,1
28,0.07303610622966655,0.1353123185023411,1
29,0.07069256978481517,-0.2343536444851385,1
30,0.0707428296876734,0.005025990285822957,1
31,0.07118822845487709,0.04453987672036891,1
32,0.06761643177234791,-0.3571796682529174,1
33,0.07155194702766333,0.3935515255315422,1
34,0.07176114465482401,0.02091976271606788,1
35,0.07198922928275656,0.02280846279325427,1
36,0.0781102883643582,0.612105908160164,1
37,0.07636398833772456,-0.1746300026633632,1
38,0.07693506436206929,0.05710760243447244,1
39,0.07683667768193014,-0.009838668013914531,1
40,0.07956657982351882,0.27299021415886776,1
41,0.07770778886850518,-0.18587909550136367,1
42,0.08002947508387973,0.2321686215374541,1
43,0.07638959514952222,-0.36398799343575067,1
44,0.07643922588385316,0.004963073433093823,1
45,0.0804648942227907,0.4025668338937541,1
46,0.08018375056184472,-0.02811436609459761,1
47,0.07808395176289076,-0.20997987989539585,1
48,0.08097237632620542,0.28884245633146594,1
49,0.07994542203284813,-0.10269542933572934,1
50,0.07871672068671662,-0.1228701346131511,1
51,0.080229834228789,0.15131135420723835,1
52,0.07664908468977694,-0.3580749539012065,1
53,0.08059607944847799,0.39469947587010557,1
54,0.07752362258247586,-0.30724568660021323,1
55,0.08167200054493096,0.41483779624550965,1
56,0.08242956190176501,0.07575613568340522,1
57,0.08090218266118619,-0.1527379240578816,1
58,0.07939235299785231,-0.1509829663333878,1
59,0.08085464472352358,0.14622917256712636,1
60,0.07946949215569045,-0.13851525678331283,1
61,0.07967364111723313,0.020414896154268003,1
62,0.07949167392936944,-0.018196718786368804,1
63,0.0757895820994245,-0.3702091829944937,1
64,0.07830325394514231,0.25136718457178103,1
65,0.07669453795917361,-0.1608715985968706,1
66,0.07928784753674582,0.2593309577572214,1
67,0.07971251640407791,0.04246688673320842,1
68,0.07864854623765194,-0.10639701664259676,1
69,0.08167053496457471,0.3021988726922775,1
70,0.07768585622929719,-0.3984678735277525,1
71,0.07926261945594228,0.15767632266450865,1
72,0.07941948111828617,0.01568616623438962,1
73,0.07764752673975499,-0.17719543785311848,1
74,0.07709457097061563,-0.05529557691393572,1
75,0.07932527237194086,0.22307014013252247,1
76,0.07781663038101691,-0.1508641990923945,1
77,0.07922734881265509,0.1410718431638175,1
78,0.07428923136307229,-0.49381174495827934,1
79,0.07631830379752667,0.2029072434454382,1
80,0.07743638395524954,0.111808015772287,0
81,0.07916833386441324,0.17319499091636992,0
82,0.07965790569146633,0.04895718270530869,0
83,0.07505806399260406,-0.4599841698862267,0
84,0.07920132518507558,0.414326119247152,0
85,0.07996033612456668,0.07590109394911004,0
86,0.07932354723990073,-0.06367888846659508,0
87,0.07845077880169095,-0.08727684382097839,0
88,0.08249836078945495,0.4047581987764004,0
89,0.07706121985741507,-0.5437140932039882,0
90,0.0797937274904477,0.27325076330326353,0
91,0.0780958343728243,-0.1697893117623403,0
92,0.08094899030339511,0.2853155930570811,0
93,0.08053522139384461,-0.04137689095504993,0
94,0.07918331523707958,-0.13519061567650315,0
95,0.07769182170510151,-0.14914935319780692,0
96,0.07962088123714346,0.1929059532041949,0
97,0.07836860791018316,-0.12522733269603042,0
98,0.07589812382650821,-0.2470484083674951,0
99,0.07761367785548359,0.17155540289753857,0
