step_local,v_y,a_y,is_inference_region
0,0.07687850767987588,-0.3417806280759536,0
1,0.07527392165164547,-0.16045860282304092,0
2,0.0756734450007523,0.03995233491068395,0
3,0.07669618807593148,0.1022743075179175,0
4,0.07514585593637756,-0.15503321395539255,0
5,0.07743241725713143,0.22865613207538743,0
6,0.07980197572804758,0.2369558470916147,0
7,0.07713921601400953,-0.26627597140380516,0
8,0.07773932184052618,0.060010582651665034,0
9,0.08183831809054265,0.40989962500164734,0
10,0.08152154862613313,-0.031676946440951925,0
11,0.07795831685928839,-0.35632317668447405,0
12,0.0763535515928882,-0.16047652664001877,0
13,0.07952143149206513,0.3167879899176926,0
14,0.0825635957613575,0.3042164269292366,0
15,0.07949985606726322,-0.3063739694094278,0
16,0.08197644606633962,0.24765899990764062,0
17,0.08112903122724711,-0.08474148390925085,0
18,0.0785764254988468,-0.2552605728400312,0
19,0.07687760166307409,-0.1698823835772717,0
20,0.0758972699789886,-0.09803316840854837,1
21,0.07818689620895332,0.2289626229964717,1
22,0.07600362873010602,-0.21832674788472978,1
23,0.07116432954854315,-0.4839299181562867,1
24,0.06769865081745197,-0.34656787310911874,1
25,0.07331539598345223,0.5616745166000261,1
26,0.06984414276393926,-0.3471253219512971,1
27,0.07184737936819749,0.20032366042582322,1
28,0.06767394004928837,-0.41734393189091223,1
29,0.07250025842541111,0.482631837612274,1
30,0.07274131556730284,0.024105714189173733,1
31,0.06899567803755174,-0.37456375297511,1
32,0.07052019899902817,0.15245209614764277,1
33,0.06863842432825376,-0.1881774670774411,1
34,0.07338383710558254,0.4745412777328775,1
35,0.07487682082056078,0.14929837149782466,1
36,0.07364951332084144,-0.12273074997193462,1
37,0.07878630866681152,0.5136795345970085,1
38,0.07535468744173486,-0.34316212250766615,1
39,0.07690019539035095,0.154550794861609,1
40,0.07647907348153363,-0.04211219088173235,1
41,0.07900190181266063,0.25228283311270056,1
42,0.07782985254392014,-0.11720492687404965,1
43,0.07831040780752517,0.04805552636050342,1
44,0.07840227589247879,0.009186808495362242,1
45,0.08105419129089991,0.265191539842112,1
46,0.07780451663530015,-0.3249674655599763,1
47,0.07750828427549611,-0.029623235980404117,1
48,0.07938307364024268,0.1874789364746568,1
49,0.07837455786533364,-0.10085157749090412,1
50,0.07789740922037762,-0.04771486449560158,1
51,0.07972421136775669,0.18268021473790697,1
52,0.07360811325593364,-0.6116098111823051,1
53,0.0822845183311409,0.8676405075207255,1
54,0.07686091203953448,-0.5423606291606416,1
55,0.07943357959694093,0.2572667557406455,1
56,0.07864944889418138,-0.07841307027595529,1
57,0.07617072191213173,-0.24787269820496505,1
58,0.08196023567824941,0.5789513766117679,1
59,0.07935728039550058,-0.26029552827488284,1
60,0.07632091281007575,-0.3036367585424832,1
61,0.07717643981436201,0.08555270042862606,1
62,0.07712782375091422,-0.0048616063447790014,1
63,0.07581199344641072,-0.13158303045034958,1
64,0.07997529666232436,0.4163303215913641,1
65,0.0749329058913975,-0.5042390770926858,1
66,0.07593249051123366,0.09995846198361524,1
67,0.07533065313443194,-0.06018373768017227,1
68,0.07410595123056647,-0.12247019038654633,1
69,0.08159919696441145,0.749324573384498,1
70,0.08009729461556307,-0.15019023488483801,1
71,0.07456554576638376,-0.5531748849179313,1
72,0.07764722192260955,0.30816761562257877,1
73,0.07846012813094645,0.08129062083369054,1
74,0.07611228896377642,-0.23478391671700322,1
75,0.07767695017317716,0.15646612094007417,1
76,0.07762646013840545,-0.005049003477171354,1
77,0.07768579733207977,0.005933719367431922,1
78,0.07709597781115089,-0.05898195209288748,1
79,0.0780890627081057,0.09930848969548073,1
80,0.07923944831171136,0.11503856036056553,0
81,0.07621184078682726,-0.3027607524884096,0
82,0.0754587078291338,-0.07531329576934559,0
83,0.07824407899636251,0.2785371167228712,0
84,0.0775566137280237,-0.06874652683388216,0
85,0.08165326912117586,0.4096655393152168,0
86,0.08166162182544924,0.0008352704273378864,0
87,0.08264060623191066,0.09789844064614223,0
88,0.08108439512615519,-0.15562111057554756,0
89,0.08254245943133323,0.14580643051780445,0
90,0.07661647216771857,-0.5925987263614665,0
91,0.08043901888921963,0.38225467215010633,0
92,0.07676956014274738,-0.36694587464722456,0
93,0.08335648632095748,0.6586926178210092,0
94,0.07718314743630102,-0.617333888465646,0
95,0.07989162873891956,0.270848130261854,0
96,0.07676992609117686,-0.3121702647742697,0
97,0.07302358843720472,-0.37463376539721427,0
98,0.07766072363578169,0.4637135198576975,0
99,0.07631311710253814,-0.13476065332435477,0
