step,v_y,a_y,is_context_region,is_inference_region
101,0.0821669799066872,0.22189844568728107,0,0
102,0.07959940385522875,-0.25675760514584506,0,0
103,0.08007192134321124,0.04725174879824934,0,0
104,0.0786250261221,-0.1446895221111244,0,0
105,0.08155694765608562,0.29319215339856236,0,0
106,0.07748368856973213,-0.40732590863534895,0,0
107,0.07896772486680821,0.148403629707608,0,0
108,0.0763681162835857,-0.2599608583222515,0,0
109,0.07941028476146865,0.30421684778829533,0,0
110,0.07902642852314229,-0.03838562383263605,0,0
111,0.07788018237048934,-0.11462461526529494,0,0
112,0.08124506692916354,0.33648845586742027,0,0
113,0.07697329280020578,-0.4271774128957767,0,0
114,0.0781412808471792,0.116798804697342,0,0
115,0.08034488530077881,0.2203604453599614,0,0
116,0.07857540385074849,-0.1769481450030322,0,0
117,0.08266240227354354,0.40869984227950573,0,0
118,0.08158281084792357,-0.10795914256199746,0,0
119,0.08006087845961596,-0.1521932388307612,0,0
120,0.07646334535884101,-0.3597533100774944,0,0
121,0.07958793321246725,0.3124587853626237,0,0
122,0.07796442691673482,-0.16235062957324353,0,0
123,0.07949655328458693,0.15321263678521185,0,0
124,0.07931003864970941,-0.01865146348775243,0,0
125,0.07747878654498125,-0.1831252104728162,0,0
126,0.08235777552116356,0.48789889761823163,0,0
127,0.07920196611637839,-0.3155809404785173,0,0
128,0.08372373271994725,0.4521766603568858,0,0
129,0.08043252195891007,-0.32912107610371805,0,0
130,0.08227125534890624,0.18387333899961694,0,0
131,0.08105284836467402,-0.12184069842322148,0,0
132,0.0805869682139235,-0.0465880150750525,0,0
133,0.07955076494257976,-0.10362032713437386,0,0
134,0.07996060196350926,0.040983702092950436,0,0
135,0.07848033880986391,-0.1480263153645356,0,0
136,0.07938707564104718,0.09067368311832663,0,0
137,0.08133686887724557,0.19497932361983994,0,0
138,0.07995326757524769,-0.13836013019978832,0,0
139,0.07935861225866077,-0.05946553165869228,0,0
140,0.07750095936011721,-0.18576528985435603,0,0
141,0.07787269945147354,0.03717400913563346,0,0
142,0.07799636171670651,0.012366226523297108,0,0
143,0.08114204210936912,0.31456803926626087,0,0
144,0.07697836059886419,-0.41636815105049324,0,0
145,0.08105190631774602,0.4073545718881827,0,0
146,0.07970365759057955,-0.13482487271664623,0,0
147,0.08076776747245787,0.1064109881878314,0,0
148,0.08057156082197643,-0.019620665048143693,0,0
149,0.07851032501914257,-0.20612358028338634,0,0
150,0.07964604870346917,0.11357236843266005,0,0
151,0.08063139646987871,0.09853477664095445,0,0
152,0.07789994001241801,-0.27314564574607014,0,0
153,0.07614746193910808,-0.17524780733099293,0,0
154,0.07476607136717031,-0.13813905719377712,0,0
155,0.07551608927979045,0.07500179126201378,0,0
156,0.08232527824631214,0.680918896652169,0,0
157,0.07778232716158197,-0.4542951084730171,0,0
158,0.08295022870736737,0.5167901545785405,0,0
159,0.07907424919753567,-0.3875979509831706,0,0
160,0.07804086532723922,-0.10333838702964449,0,0
161,0.07771800783102673,-0.03228574962124975,0,0
162,0.07839343200358899,0.0675424172562264,0,0
163,0.08026692190960848,0.18734899060194876,0,0
164,0.07504331406445755,-0.5223607845150926,0,0
165,0.07684389665456837,0.18005825901108163,0,0
166,0.07566428185333607,-0.11796148012322982,0,0
167,0.07601769668532149,0.035341483198542134,0,0
168,0.07901210752250913,0.29944108371876416,0,0
169,0.07882716314706693,-0.018494437544219755,0,0
170,0.07797122946636861,-0.08559336806983203,0,0
171,0.07868344582835199,0.07122163619833755,0,0
172,0.07420033160148538,-0.4483114226866605,0,0
173,0.07946882158468026,0.5268489983194874,0,0
174,0.07753849554423253,-0.19303260404477246,0,0
175,0.08205782137110579,0.4519325826873255,0,0
176,0.07746806439400464,-0.45897569771011504,0,0
177,0.07903955979875144,0.15714954047467977,0,0
178,0.07946167222204863,0.04221124232971912,0,0
179,0.08135140231764368,0.1889730095595052,0,0
180,0.08291959419667418,0.15681918790304977,0,0
181,0.0743587656788479,-0.8560828517826274,0,0
182,0.07944604176708116,0.5087276088233256,0,0
183,0.07937248015233159,-0.007356161474957046,0,0
184,0.0804122912675332,0.10398111152016137,0,0
185,0.08250163669867569,0.20893454311424892,0,0
186,0.08069906557239843,-0.18025711262772554,0,0
187,0.07972715323477612,-0.09719123376223104,0,0
188,0.07811020637336898,-0.1616946861407148,0,0
189,0.07844272129962078,0.033251492625180346,0,0
190,0.08152532382672979,0.3082602527109013,0,0
191,0.0781012995540954,-0.3424024272634399,0,0
192,0.08181231368114125,0.37110141270458585,0,0
193,0.07729012110046349,-0.4522192580677764,0,0
194,0.0769052887868362,-0.03848323136272924,0,0
195,0.07818849457823657,0.12832057914003714,0,0
196,0.08130145537998743,0.3112960801750858,0,0
197,0.07588018638827493,-0.5421268991712497,0,0
198,0.07608614859142739,0.020596220315245717,0,0
199,0.07702497312718082,0.09388245357534325,0,0
200,0.07923875744129537,0.22137843141145502,0,0
201,0.07808326806891613,-0.11554893723792342,0,0
202,0.07890886105157652,0.08255929826603836,0,0
203,0.07801288937944931,-0.08959716721272104,0,0
204,0.08361330356344987,0.5600414184000563,0,0
205,0.08054252167100047,-0.30707818924494007,0,0
206,0.07966637311848615,-0.08761485525143192,0,0
207,0.08094215052284076,0.1275777404354611,0,0
208,0.0806654085453252,-0.02767419775155655,0,0
209,0.07968181228798929,-0.09835962573359058,0,0
210,0.08283208689149697,0.3150274603507683,0,0
211,0.07407367354334568,-0.8758413348151292,0,0
212,0.07965383649264814,0.5580162949302455,0,0
213,0.07879528177840991,-0.08585547142382216,0,0
214,0.08061450302589947,0.18192212474895525,0,0
215,0.08185276344038908,0.12382604144896142,0,0
216,0.08130583493847915,-0.054692850190993236,0,0
217,0.07963331509467304,-0.16725198438061056,0,0
218,0.08356335701770669,0.3930041923033645,0,0
219,0.08102343450339577,-0.25399225143109133,0,0
220,0.07959020861012783,-0.1433225893267942,0,0
221,0.07457132499992732,-0.5018883610200516,0,0
222,0.07722592904462895,0.2654604044701636,0,0
223,0.07759754103922913,0.03716119946001739,0,0
224,0.07691659905234766,-0.06809419868814698,0,0
225,0.07969763083577885,0.2781031783431198,0,0
226,0.0753013213233064,-0.43963095124724544,0,0
227,0.07621120422715598,0.09098829038495793,0,0
228,0.07635170694043882,0.014050271328283626,0,0
229,0.07479733028406538,-0.1554376656373438,0,0
230,0.07583393546121375,0.10366051771483753,0,0
231,0.07940650685009745,0.35725713888836996,0,0
232,0.07589778669869694,-0.350872015140051,0,0
233,0.08247512412034429,0.6577337421647345,0,0
234,0.08122519699490646,-0.12499271254378247,0,0
235,0.07734106619120579,-0.3884130803700675,0,0
236,0.07578008507313128,-0.15609811180745115,0,0
237,0.08223135042334832,0.6451265350217047,0,0
238,0.0770036265258616,-0.5227723897486727,0,0
239,0.08068756784945078,0.36839413235891794,0,0
240,0.08285267798084817,0.21651101313973908,0,0
241,0.0808189139285393,-0.2033764052308873,0,0
242,0.08043956099924131,-0.037935292929798525,0,0
243,0.08202426453310968,0.1584703533868373,0,0
244,0.08073760519334841,-0.12866593397612702,0,0
245,0.08239883265302926,0.16612274596808502,0,0
246,0.07628706747708325,-0.6111765175946012,0,0
247,0.07791404391211977,0.1626976435036523,0,0
248,0.07702244405530506,-0.08915998568147093,0,0
249,0.08020646318528915,0.3184019129984089,0,0
250,0.07382385669878122,-0.638260648650793,0,0
251,0.07667652663073066,0.28526699319494364,0,0
252,0.07681545488283986,0.0138928252109205,0,0
253,0.07733414233787142,0.05186874550315579,0,0
254,0.07620646613892318,-0.11276761989482409,0,0
255,0.07687650713308103,0.067004099415785,0,0
256,0.07715529308143201,0.02787859483509847,0,0
257,0.07640561965171447,-0.07496734297175456,0,0
258,0.07636318202997826,-0.004243762173621046,0,0
259,0.08054650165511704,0.4183319625138779,0,0
260,0.07951238682261633,-0.10341148325007099,0,0
261,0.07961409611822376,0.01017092956074328,0,0
262,0.07708297173003358,-0.2531124388190184,0,0
263,0.07826990611157393,0.11869343815403555,0,0
264,0.07886428069613786,0.059437458456393366,0,0
265,0.08283045204722249,0.3966171351084624,0,0
266,0.07971867574156241,-0.3111776305660077,0,0
267,0.07777086007630288,-0.19478156652595335,0,0
268,0.0778584982360288,0.008763815972592792,0,0
269,0.07882143450702939,0.09629362710005807,0,0
270,0.08368311163708919,0.4861677130059805,0,0
271,0.08105380885752324,-0.26293027795659535,0,0
272,0.08122548869050646,0.01716798329832181,0,0
273,0.07896669122652646,-0.22587974639800001,0,0
274,0.0801749205038838,0.12082292773573505,0,0
275,0.08020250043565509,0.0027579931771284927,0,0
276,0.07843831697598146,-0.1764183459673635,0,0
277,0.07749105713962091,-0.09472598363605422,0,0
278,0.07845255114958985,0.09614940099689356,0,0
279,0.07899223463473569,0.05396834851458393,0,0
280,0.07996118903353995,0.09689543988042615,0,0
281,0.07568968251567139,-0.4271506517868562,0,0
282,0.07712023485272526,0.14305523370538725,0,0
283,0.07578607029557122,-0.1334164557154044,0,0
284,0.07673759601789847,0.09515257223272483,0,0
285,0.07598609414847608,-0.0751501869422383,0,0
286,0.07766843558893657,0.16823414404604914,0,0
287,0.07780242468023461,0.01339890912980396,0,0
288,0.07905701884741667,0.12545941671820576,0,0
289,0.07631761764655734,-0.27394012008593316,0,0
290,0.08230349425172184,0.5985876605164503,0,0
291,0.0773832013023,-0.49202929494218395,0,0
292,0.07809251416369312,0.07093128613931132,0,0
293,0.07904212379745112,0.09496096337580084,0,0
294,0.07697321756336299,-0.2068906234088133,0,0
295,0.0813905256637376,0.4417308100374606,0,0
296,0.07933318812250796,-0.20573375412296369,0,0
297,0.08018312883801532,0.08499407155073552,0,0
298,0.07776097120147532,-0.24221576365399955,0,0
299,0.0800931562360509,0.2332185034575579,0,0
300,0.08044981062506597,0.03566543890150681,0,0
301,0.07953173100074355,-0.09180796243224154,0,0
302,0.08084661780113583,0.13148868003922815,0,0
303,0.08101135145101382,0.0164733649877985,0,0
304,0.0775789498227955,-0.34324016282183123,0,0
305,0.07930821037798841,0.1729260555192902,0,0
306,0.07830380451441454,-0.10044058635738651,0,0
307,0.07901978937034979,0.07159848559352422,0,0
308,0.0795015604485027,0.04817710781529205,0,0
309,0.077732999298223,-0.17685611502797072,0,0
310,0.0771599645527332,-0.057303474548979494,0,0
311,0.07656741560659029,-0.05925489461429123,0,0
312,0.07778282469888906,0.12154090922987665,0,0
313,0.07853239704149834,0.07495723426092782,0,0
314,0.07488023542850683,-0.3652161612991506,0,0
315,0.074646967196168,-0.023326823233883742,0,0
316,0.07660248907877412,0.19555218826061288,0,0
317,0.07829925124548717,0.16967621667130506,0,0
318,0.08313078706142937,0.48315358159422006,0,0
319,0.08007273104634538,-0.3058056015083993,0,0
320,0.08139366135542069,0.1320930309075305,0,0
321,0.07890626686715664,-0.24873944882640442,0,0
322,0.07992553028342712,0.10192634162704828,0,0
323,0.07634526193854124,-0.35802683448858813,0,0
324,0.07155493532927633,-0.4790326609264914,0,0
325,0.07634799791387144,0.4793062584595109,0,0
326,0.07708005277708595,0.07320548632145096,0,0
327,0.07987071494002031,0.279066216293436,0,0
328,0.07930170085979117,-0.05690140802291355,0,0
329,0.0809610288913189,0.16593280315277265,0,0
330,0.08363767398736613,0.2676645096047231,0,0
331,0.08164399204525237,-0.19936819421137592,0,0
332,0.07959759122444668,-0.2046400820805691,0,0
333,0.07990503978357152,0.030744855912484548,0,0
334,0.08046972958364207,0.05646898000705447,0,0
335,0.08209319517830493,0.1623465594662865,0,0
336,0.07989811124968674,-0.21950839286181967,0,0
337,0.07745773387936239,-0.2440377370324348,0,0
338,0.08024625050524117,0.2788516625878784,0,0
339,0.07529383333735815,-0.49524171678830275,0,0
340,0.07642278242416367,0.11289490868055252,0,0
341,0.07651471269399399,0.009193026983031483,0,0
342,0.08014049589071814,0.3625783196724158,0,0
343,0.07883454068125792,-0.13059552094602245,0,0
344,0.07685000328531834,-0.19845373959395812,0,0
345,0.08015329923169172,0.330329594637338,0,0
346,0.07729294058301234,-0.28603586486793814,0,0
347,0.07858171917930751,0.12887785962951703,0,0
348,0.07869002502008166,0.010830584077414773,0,0
349,0.07780730209517382,-0.08827229249078333,0,0
350,0.07785974273359396,0.005244063842013702,0,0
351,0.08043564247496648,0.25758997413725254,0,0
352,0.07878512642462439,-0.16505160503420963,0,0
353,0.07957576303785752,0.07906366132331283,0,0
354,0.07635165808157318,-0.3224104956284335,0,0
355,0.07521441955333656,-0.11372385282366199,1,0
356,0.07526284625282599,0.00484266994894289,1,0
357,0.07399944579917286,-0.12634004536531268,1,0
358,0.07385488364040572,-0.014456215876713918,1,0
359,0.07599420257470248,0.21393189342967522,1,0
360,0.07809166309944054,0.2097460524738068,1,0
361,0.07949124446151883,0.1399581362078281,1,0
362,0.07909391823555223,-0.039732622596659606,1,0
363,0.08408252842801486,0.49886101924626336,1,0
364,0.07908966578420096,-0.49928626438139057,1,0
365,0.08165706870351985,0.2567402919318895,1,0
366,0.07954183743599075,-0.21152312675291052,1,0
367,0.07775498733439687,-0.17868501015938787,1,0
368,0.08326680442289056,0.5511817088493687,1,0
369,0.08365533203593789,0.038852761304733474,1,0
370,0.08162409615281897,-0.20312358831189176,1,0
371,0.08218579905828396,0.05617029054649919,1,0
372,0.07927353767252926,-0.29122613857547053,1,0
373,0.07642790675136442,-0.28456309211648406,1,0
374,0.0751645791800526,-0.12633275713118258,1,0
375,0.07993787224370388,0.47732930636512905,1,1
376,0.07709537935804506,-0.2842492885658826,1,1
377,0.07959712518667353,0.2501745828628471,1,1
378,0.07278251027136859,-0.681461491530494,1,1
379,0.07188381687969055,-0.08986933916780432,1,1
380,0.06721178124041625,-0.4672035639274291,1,1
381,0.06853018245162859,0.1318401211212336,1,1
382,0.07168298304464314,0.31528005930145514,1,1
383,0.07303610622966655,0.1353123185023411,1,1
384,0.07069256978481517,-0.2343536444851385,1,1
385,0.0707428296876734,0.005025990285822957,1,1
386,0.07118822845487709,0.04453987672036891,1,1
387,0.06761643177234791,-0.3571796682529174,1,1
388,0.07155194702766333,0.3935515255315422,1,1
389,0.07176114465482401,0.02091976271606788,1,1
390,0.07198922928275656,0.02280846279325427,1,1
391,0.0781102883643582,0.612105908160164,1,1
392,0.07636398833772456,-0.1746300026633632,1,1
393,0.07693506436206929,0.05710760243447244,1,1
394,0.07683667768193014,-0.009838668013914531,1,1
395,0.07956657982351882,0.27299021415886776,1,1
396,0.07770778886850518,-0.18587909550136367,1,1
397,0.08002947508387973,0.2321686215374541,1,1
398,0.07638959514952222,-0.36398799343575067,1,1
399,0.07643922588385316,0.004963073433093823,1,1
400,0.0804648942227907,0.4025668338937541,1,1
401,0.08018375056184472,-0.02811436609459761,1,1
402,0.07808395176289076,-0.20997987989539585,1,1
403,0.08097237632620542,0.28884245633146594,1,1
404,0.07994542203284813,-0.10269542933572934,1,1
405,0.07871672068671662,-0.1228701346131511,1,1
406,0.080229834228789,0.15131135420723835,1,1
407,0.07664908468977694,-0.3580749539012065,1,1
408,0.08059607944847799,0.39469947587010557,1,1
409,0.07752362258247586,-0.30724568660021323,1,1
410,0.08167200054493096,0.41483779624550965,1,1
411,0.08242956190176501,0.07575613568340522,1,1
412,0.08090218266118619,-0.1527379240578816,1,1
413,0.07939235299785231,-0.1509829663333878,1,1
414,0.08085464472352358,0.14622917256712636,1,1
415,0.07946949215569045,-0.13851525678331283,1,1
416,0.07967364111723313,0.020414896154268003,1,1
417,0.07949167392936944,-0.018196718786368804,1,1
418,0.0757895820994245,-0.3702091829944937,1,1
419,0.07830325394514231,0.25136718457178103,1,1
420,0.07669453795917361,-0.1608715985968706,1,1
421,0.07928784753674582,0.2593309577572214,1,1
422,0.07971251640407791,0.04246688673320842,1,1
423,0.07864854623765194,-0.10639701664259676,1,1
424,0.08167053496457471,0.3021988726922775,1,1
425,0.07768585622929719,-0.3984678735277525,1,1
426,0.07926261945594228,0.15767632266450865,1,1
427,0.07941948111828617,0.01568616623438962,1,1
428,0.07764752673975499,-0.17719543785311848,1,1
429,0.07709457097061563,-0.05529557691393572,1,1
430,0.07932527237194086,0.22307014013252247,1,1
431,0.07781663038101691,-0.1508641990923945,1,1
432,0.07922734881265509,0.1410718431638175,1,1
433,0.07428923136307229,-0.49381174495827934,1,1
434,0.07631830379752667,0.2029072434454382,1,1
435,0.07743638395524954,0.111808015772287,1,0
436,0.07916833386441324,0.17319499091636992,1,0
437,0.07965790569146633,0.04895718270530869,1,0
438,0.07505806399260406,-0.4599841698862267,1,0
439,0.07920132518507558,0.414326119247152,1,0
440,0.07996033612456668,0.07590109394911004,1,0
441,0.07932354723990073,-0.06367888846659508,1,0
442,0.07845077880169095,-0.08727684382097839,1,0
443,0.08249836078945495,0.4047581987764004,1,0
444,0.07706121985741507,-0.5437140932039882,1,0
445,0.0797937274904477,0.27325076330326353,1,0
446,0.0780958343728243,-0.1697893117623403,1,0
447,0.08094899030339511,0.2853155930570811,1,0
448,0.08053522139384461,-0.04137689095504993,1,0
449,0.07918331523707958,-0.13519061567650315,1,0
450,0.07769182170510151,-0.14914935319780692,1,0
451,0.07962088123714346,0.1929059532041949,1,0
452,0.07836860791018316,-0.12522733269603042,1,0
453,0.07589812382650821,-0.2470484083674951,1,0
454,0.07761367785548359,0.17155540289753857,1,0
455,0.07730554268246208,-0.030813517302151483,0,0
456,0.08095859284245306,0.36530501599909837,0,0
457,0.08116127021187969,0.02026773694266265,0,0
458,0.0802837172395428,-0.08775529723368813,0,0
459,0.08034873943961073,0.006502220006791848,0,0
460,0.08031183743388201,-0.0036902005728714493,0,0
461,0.0742199551800591,-0.6091882253822913,0,0
462,0.07810507737355117,0.38851221934920743,0,0
463,0.0749584319418689,-0.3146645431682277,0,0
464,0.07881298410418647,0.3854552162317573,0,0
465,0.07900323500798799,0.019025090380152265,0,0
466,0.07764727385440948,-0.13559611535785138,0,0
467,0.08170029026478465,0.4053016410375171,0,0
468,0.07935513727267277,-0.2345152992111882,0,0
469,0.07813649958035304,-0.1218637692319724,0,0
470,0.08070254003892793,0.2566040458574892,0,0
471,0.0769351514939682,-0.37673885449597266,0,0
472,0.07842400756213352,0.14888560681653173,0,0
473,0.07651697915022207,-0.19070284119114544,0,0
474,0.07934748952966642,0.28305103794443454,0,0
475,0.08014886339559031,0.08013738659238961,0,0
476,0.07925442483694323,-0.08944385586470843,0,0
477,0.08055384486299828,0.12994200260550565,0,0
478,0.07677953096416826,-0.37743138988300257,0,0
479,0.0798383417996833,0.3058810835515041,0,0
480,0.07555672260970653,-0.4281619189976771,0,0
481,0.07723952273283799,0.16828001231314615,0,0
482,0.08128075911679389,0.40412363839558985,0,0
483,0.0760543342459307,-0.5226424870863194,0,0
484,0.08048852531696059,0.44341910710298943,0,0
485,0.0779186967284629,-0.2569828588497691,0,0
486,0.07581880635251129,-0.20998903759516102,0,0
487,0.07669292557319893,0.08741192206876414,0,0
488,0.07842971588314229,0.17367903099433646,0,0
489,0.07723956408343927,-0.11901517997030264,0,0
490,0.0793662333650901,0.21266692816508392,0,0
491,0.0793062281084684,-0.0060005256621711855,0,0
492,0.0787512516354252,-0.055497647304318665,0,0
493,0.07981775936806576,0.10665077326405537,0,0
494,0.08284689551755792,0.30291361494921565,0,0
495,0.08204880693413936,-0.0798088583418552,0,0
496,0.0812038158135862,-0.0844991120553168,0,0
497,0.07782205927903874,-0.33817565345474615,0,0
498,0.08270432108624587,0.48822618072071333,0,0
499,0.07865503719019408,-0.4049283896051789,0,0
500,0.07526987261917376,-0.33851645710203243,0,0
501,0.07750059066826426,0.2230718049090502,0,0
502,0.07890446435594697,0.14038736876827163,0,0
503,0.07816599032425924,-0.07384740316877386,0,0
504,0.07700990050283844,-0.11560898214207915,0,0
505,0.07688419875955939,-0.012570174327905526,0,0
506,0.07648003843644965,-0.040416032310973404,0,0
507,0.07860749173026724,0.21274532938175827,0,0
508,0.07540457696236923,-0.320291476789801,0,0
509,0.07947682679758303,0.4072249835213801,0,0
510,0.07756764924506537,-0.19091775525176546,0,0
511,0.07888535208406719,0.13177028390018164,0,0
512,0.07990217889264886,0.10168268085816723,0,0
513,0.07699859939812102,-0.29035794945278387,0,0
514,0.07655256782656193,-0.04460315715590912,0,0
515,0.07946500273682665,0.2912434910264716,0,0
516,0.07775911128796661,-0.17058914488600335,0,0
517,0.07949969045831892,0.17405791703523077,0,0
518,0.07932971123665872,-0.016997922166020474,0,0
519,0.07854000085605464,-0.0789710380604075,0,0
520,0.0772205139520611,-0.13194869039935414,0,0
521,0.07951196386934403,0.2291449917282931,0,0
522,0.07897545604582162,-0.053650782352240856,0,0
523,0.08039269392066342,0.1417237874841798,0,0
524,0.08261469092209488,0.22219970014314555,0,0
525,0.08250694704782839,-0.010774387426648602,0,0
526,0.07953837810414274,-0.2968568943685648,0,0
527,0.08320321860890115,0.36648405047584043,0,0
528,0.0802026725109238,-0.30005460979773413,0,0
529,0.08318331556942812,0.29806430585043175,0,0
530,0.07737306678878599,-0.5810248780642138,0,0
531,0.07855416087619219,0.11810940874062009,0,0
532,0.07691895769346911,-0.16352031827230745,0,0
533,0.08120034548423583,0.42813877907667136,0,0
534,0.07752302278072551,-0.3677322703510316,0,0
535,0.0789299415956758,0.14069188149502948,0,0
536,0.07726775878389702,-0.16621828117787812,0,0
537,0.07938052775969906,0.21127689758020374,0,0
538,0.07557360020178694,-0.3806927557912121,0,0
539,0.07545781490088066,-0.011578530090627925,0,0
540,0.07468983548536041,-0.07679794155202452,0,0
541,0.07724412946501323,0.25542939796528163,0,0
542,0.07722978147243488,-0.0014347992578350732,0,0
543,0.07652779656644046,-0.07019849059944211,0,0
544,0.08077842820890074,0.4250631642460284,0,0
545,0.0791011242252181,-0.16773039836826403,0,0
546,0.0803157702313644,0.12146460061462916,0,0
547,0.08055634461193506,0.02405743805706656,0,0
548,0.07884730012702686,-0.17090444849082037,0,0
549,0.08356806588140638,0.4720765754379519,0,0
550,0.0824919004704512,-0.10761654109551766,0,0
551,0.08399656551204726,0.15046650415960622,0,0
552,0.08070639429578881,-0.329017121625845,0,0
553,0.08168372238992531,0.09773280941365037,0,0
554,0.08197587591154232,0.029215352161700292,0,0
555,0.07995377711154379,-0.20220987999985257,0,0
556,0.0790555176355604,-0.089825947598339,0,0
557,0.08074145567286725,0.168593803730685,0,0
558,0.08060748481495739,-0.01339708579098653,0,0
559,0.08100236770187277,0.03948828869153875,0,0
560,0.07903675938709881,-0.19656083147739645,0,0
561,0.08031789246707409,0.12811330799752801,0,0
562,0.0783881462889925,-0.19297461780815872,0,0
563,0.07976337874249793,0.13752324535054317,0,0
564,0.08109831780993107,0.13349390674331357,0,0
565,0.07722138086701648,-0.3876936942914591,0,0
566,0.07744493915420565,0.022355828718917392,0,0
567,0.076399941222787,-0.10449979314186564,0,0
568,0.07597597147100313,-0.04239697517838675,0,0
569,0.0767355476920614,0.07595762210582668,0,0
