step_local,v_y,a_y,is_inference_region
0,0.07558151997713408,-0.39522283930165797,0
1,0.0765639090222153,0.09823890450812167,0
2,0.07604486475309714,-0.05190442691181546,0
3,0.07490496323463716,-0.1139901518459982,0
4,0.07571912296891822,0.08141597342810614,0
5,0.08015715911680266,0.4438036147884433,0
6,0.08032029505502815,0.01631359382254921,0
7,0.08140770874272076,0.10874136876926066,0
8,0.08343620509380648,0.20284963510857207,0
9,0.0837643621436967,0.03281570498902264,0
10,0.07869188804290111,-0.5072474100795588,0
11,0.08048315891580783,0.17912708729067167,0
12,0.07927075951314301,-0.1212399402664821,0
13,0.07556604571627103,-0.37047137968719834,0
14,0.07999386275608555,0.4427817039814527,0
15,0.07987067457166283,-0.012318818442272339,0
16,0.08142465365332993,0.15539790816671006,0
17,0.08340578638398065,0.1981132730650717,0
18,0.08072801224249816,-0.2677774141482486,0
19,0.07598030650121852,-0.474770574127964,0
20,0.07730774102823484,0.13274345270163218,1
21,0.07456193175859502,-0.2745809269639826,1
22,0.07666326266171189,0.21013309031168714,1
23,0.06706691177301564,-0.9596350888696245,1
24,0.07046457538501356,0.339766361199792,1
25,0.07074157093698494,0.02769955519713735,1
26,0.07197122652623839,0.12296555892534478,1
27,0.07096928216939734,-0.10019443568410474,1
28,0.06814401243940896,-0.28252697299883806,1
29,0.07187627262079091,0.3732260181381952,1
30,0.07454715313783278,0.2670880517041868,1
31,0.07073437659428726,-0.3812776543545518,1
32,0.07008253633734857,-0.06518402569386933,1
33,0.07012420164095112,0.004166530360255605,1
34,0.07064161660886022,0.05174149679090939,1
35,0.07527216264140442,0.46305460325442027,1
36,0.07747424361328839,0.22020809718839712,1
37,0.07500850482016719,-0.24657387931212027,1
38,0.07748536521815291,0.2476860397985725,1
39,0.07715590343785383,-0.03294617802990785,1
40,0.07762318574486933,0.04672823070154958,1
41,0.07616132259718923,-0.1461863147680098,1
42,0.07864419838587873,0.2482875788689498,1
43,0.08019490631316209,0.15507079272833596,1
44,0.07660841332171403,-0.3586492991448059,1
45,0.08029056371139748,0.36821503896834473,1
46,0.07906180531763891,-0.12287583937585639,1
47,0.08140470604532131,0.23429007276823954,1
48,0.07819831789171883,-0.32063881536024824,1
49,0.07880303451919106,0.06047166274722321,1
50,0.07766198098977875,-0.11410535294123086,1
51,0.08008326445617556,0.24212834663968064,1
52,0.07980396806830684,-0.027929638786872157,1
53,0.07843231692939129,-0.13716511389155472,1
54,0.07796623703718786,-0.04660798922034304,1
55,0.08094340683475779,0.29771697975699285,1
56,0.07810537218135664,-0.2838034653401142,1
57,0.07810667866025264,0.0001306478895998775,1
58,0.07687225014918644,-0.1234428511066199,1
59,0.08034508470287802,0.3472834553691573,1
60,0.07588502467444992,-0.4460060028428095,1
61,0.08100772231772016,0.5122697643270238,1
62,0.07247207126287933,-0.8535651054840832,1
63,0.07778286233493918,0.5310791072059853,1
64,0.07639978258603543,-0.13830797489037538,1
65,0.07459831709996413,-0.18014654860712964,1
66,0.0786087848754744,0.4010467775510271,1
67,0.07567057248654221,-0.29382123889321876,1
68,0.07811347940655888,0.24429069200166686,1
69,0.07737539060828981,-0.07380887982690737,1
70,0.07724183295685351,-0.013355765143630016,1
71,0.08075781709314761,0.3515984136294101,1
72,0.07915382231818996,-0.1603994774957651,1
73,0.07861629385244508,-0.053752846574488256,1
74,0.0766808037686237,-0.19354900838213784,1
75,0.07506730535409396,-0.16134984145297349,1
76,0.0785458451993674,0.34785398452734373,1
77,0.07659680454429645,-0.1949040655070955,1
78,0.07644532395923549,-0.015148058506095352,1
79,0.07978212069868565,0.3336796739450157,1
80,0.07809644986816626,-0.16856708305193896,0
81,0.08165120878861584,0.3554758920449583,0
82,0.07957241114219689,-0.20787976464189534,0
83,0.0797418137982496,0.01694026560527112,0
84,0.08353215859937697,0.3790344801127374,0
85,0.07712864408411672,-0.640351451526025,0
86,0.0765430868351976,-0.058555724891912186,0
87,0.0805317001270114,0.39886132918137973,0
88,0.07887543979689236,-0.1656260330119036,0
89,0.07812883805670404,-0.07466017401883268,0
90,0.08073974211374284,0.26109040570388015,0
91,0.07717259449221303,-0.35671476215298065,0
92,0.07947341540356875,0.2300820911355722,0
93,0.07820167964477705,-0.1271735758791706,0
94,0.0803094346388913,0.21077549941142526,0
95,0.07724165095910909,-0.3067783679782207,0
96,0.08078690642032423,0.35452554612151327,0
97,0.0787661240683824,-0.20207823519418217,0
98,0.07666557757939027,-0.21005464889921333,0
99,0.07877471325384568,0.21091356744554063,0
