step,v_y,a_y,is_context_region,is_inference_region
69,0.08247782520061495,0.005249882387720062,0,0
70,0.08203805548924631,-0.04397697113686372,0,0
71,0.07965631121800397,-0.23817442712423392,0,0
72,0.08009026644149234,0.043395522348836646,0,0
73,0.0790070002652496,-0.1083266176242742,0,0
74,0.08076676005516706,0.17597597899174644,0,0
75,0.0775108083579132,-0.3255951697253859,0,0
76,0.07380594804883808,-0.3704860309075117,0,0
77,0.07989287775192146,0.6086929703083374,0,0
78,0.07874555506001842,-0.1147322691903041,0,0
79,0.07309340984208013,-0.5652145217938289,0,0
80,0.0788901819814972,0.579677213941708,0,0
81,0.07923613790632036,0.03459559248231575,0,0
82,0.07852459943133643,-0.07115384749839387,0,0
83,0.07903190216744124,0.05073027361048171,0,0
84,0.0759887375980862,-0.30431645693550363,0,0
85,0.077277073759038,0.12883361609517946,0,0
86,0.07858332978324126,0.13062560242032561,0,0
87,0.07380842427851282,-0.47749055047284356,0,0
88,0.0753864084158275,0.1577984137314678,0,0
89,0.0775677816569861,0.21813732411586073,0,0
90,0.07694446571967556,-0.06233159373105479,0,0
91,0.07961112485031266,0.26666591306371,0,0
92,0.08278405260884845,0.31729277585357957,0,0
93,0.08420893831598915,0.1424885707140694,0,0
94,0.0770389147465566,-0.7170023569432554,0,0
95,0.08198904805998679,0.4950133313430194,0,0
96,0.07768975821863976,-0.42992898413470315,0,0
97,0.07890666588818634,0.1216907669546588,0,0
98,0.07942327527362175,0.0516609385435407,0,0
99,0.07925296580285879,-0.017030947076296377,0,0
100,0.07850511597005608,-0.07478498328027106,0,0
101,0.08015485788594089,0.16497419158848087,0,0
102,0.08183932711252916,0.168446922658827,0,0
103,0.08056541305552217,-0.12739140570069835,0,0
104,0.07857489529346337,-0.19905177620588022,0,0
105,0.0795570798427165,0.09821845492531261,0,0
106,0.0776053741461584,-0.1951705696558101,0,0
107,0.07691680542092726,-0.06885687252311395,0,0
108,0.07564992875222393,-0.1266876668703329,0,0
109,0.08099832927796773,0.5348400525743798,0,0
110,0.07692547034742148,-0.407285893054625,0,0
111,0.0782150538008955,0.12895834534740191,0,0
112,0.0773701048919496,-0.08449489089458889,0,0
113,0.07626058395158135,-0.11095209403682582,0,0
114,0.07971107140905037,0.3450487457469023,0,0
115,0.07707084327727162,-0.2640228131778749,0,0
116,0.07778149143021579,0.07106481529441655,0,0
117,0.07593203925506337,-0.18494521751524218,0,0
118,0.0844674713742257,0.8535432119162328,0,0
119,0.07891321802586551,-0.5554253348360183,0,0
120,0.07849205175836317,-0.04211662675023403,0,0
121,0.08068015775030789,0.21881059919447166,0,0
122,0.08004105609886027,-0.06391016514476211,0,0
123,0.08102825400862156,0.09871979097612893,0,0
124,0.07823508324312764,-0.2793170765493916,0,0
125,0.07934518050362,0.11100972604923542,0,0
126,0.07956072738946768,0.02155468858476839,0,0
127,0.08261539361927078,0.30546662298031046,0,0
128,0.07972565039740737,-0.28897432218634167,0,0
129,0.08188475470063829,0.21591043032309215,0,0
130,0.07931044011112624,-0.25743145895120445,0,0
131,0.07833243548622187,-0.09780046249043689,0,0
132,0.07915368452512554,0.08212490389036681,0,0
133,0.07699621860342896,-0.21574659216965775,0,0
134,0.0792531807776821,0.2256962174253141,0,0
135,0.07705132008020184,-0.2201860697480268,0,0
136,0.07612128319316466,-0.0930036887037175,0,0
137,0.08212079829423874,0.5999515101074077,0,0
138,0.07788699976584045,-0.42337985283982943,0,0
139,0.07722406899286093,-0.06629307729795197,0,0
140,0.07981762084979695,0.25935518569360216,0,0
141,0.07718221737645306,-0.26354034733438864,0,0
142,0.07514301157306566,-0.20392058033874005,0,0
143,0.08015441994274752,0.5011408369681863,0,0
144,0.07644529160722477,-0.37091283355227544,0,0
145,0.07837224652567874,0.19269549184539742,0,0
146,0.07830531375721396,-0.006693276846478358,0,0
147,0.082350921255703,0.40456074984890344,0,0
148,0.08171333074804518,-0.0637590507657812,0,0
149,0.08000295524112197,-0.17103755069232118,0,0
150,0.07945462551949319,-0.05483297216287847,0,0
151,0.08260162515014113,0.3146999630647948,0,0
152,0.07854617060887323,-0.40554545412679055,0,0
153,0.07653846236875814,-0.20077082401150914,0,0
154,0.07745261913556667,0.09141567668085326,0,0
155,0.07763693738998041,0.018431825441374283,0,0
156,0.08160788960109197,0.39709522111115586,0,0
157,0.08010127855134752,-0.15066110497444496,0,0
158,0.07863703419590866,-0.14642443554388623,0,0
159,0.07829125399029266,-0.03457802056160003,0,0
160,0.08060960296199178,0.23183489716991218,0,0
161,0.076483664301286,-0.41259386607057774,0,0
162,0.08103487973090552,0.4551215429619518,0,0
163,0.07688388248661293,-0.41509972442925896,0,0
164,0.07945715131848931,0.2573268831876377,0,0
165,0.07796027903082564,-0.1496872287663667,0,0
166,0.07937216488960769,0.1411885858782047,0,0
167,0.07677976927528826,-0.2592395614319426,0,0
168,0.07917651219624312,0.23967429209548613,0,0
169,0.07682576363778178,-0.23507485584613463,0,0
170,0.0768350537899125,0.000929015213071982,0,0
171,0.07542977289914399,-0.14052808907685094,0,0
172,0.07914569699743514,0.37159240982911484,0,0
173,0.0779474024340962,-0.11982945633389336,0,0
174,0.07547536046638352,-0.2472041967712682,0,0
175,0.0800315996363394,0.45562391699558863,0,0
176,0.08064912403421197,0.06175243978725625,0,0
177,0.07954263485934264,-0.11064891748693295,0,0
178,0.0795107515940007,-0.0031883265341939304,0,0
179,0.0792015349933924,-0.030921660060830025,0,0
180,0.07928865849162442,0.00871234982320196,0,0
181,0.07912001472961361,-0.016864376201081166,0,0
182,0.07993949264361697,0.08194779140033581,0,0
183,0.07983527774895208,-0.010421489466488909,0,0
184,0.0791013720725169,-0.07339056764351787,0,0
185,0.08149829319244802,0.2396921119931117,0,0
186,0.08196385605057811,0.046556285813009746,0,0
187,0.07730368755203963,-0.46601684985384806,0,0
188,0.07977601700544841,0.2472329453408778,0,0
189,0.0773958204584925,-0.23801965469559122,0,0
190,0.07843646659960526,0.10406461411127665,0,0
191,0.07616718165373729,-0.22692849458679776,0,0
192,0.08024581686949038,0.4078635215753093,0,0
193,0.0799707400553332,-0.02750768141571852,0,0
194,0.0805225291710444,0.05517891157112015,0,0
195,0.07876629522178799,-0.17562339492564055,0,0
196,0.07892604622360805,0.015975100182005764,0,0
197,0.07665394677615807,-0.22720994474499795,0,0
198,0.07686068354651736,0.020673677035928928,0,0
199,0.07345510531770331,-0.34055782288140435,0,0
200,0.07912302974823736,0.5667924430534044,0,0
201,0.07465502373453804,-0.4468006013699316,0,0
202,0.07615800541523869,0.1502981680700649,0,0
203,0.0818654753806695,0.5707469965430811,0,0
204,0.0806292002416285,-0.12362751390410098,0,0
205,0.08045228137904065,-0.01769188625878465,0,0
206,0.08223039159686914,0.17781102178284908,0,0
207,0.08145405383644393,-0.07763377604252109,0,0
208,0.0801139782523072,-0.13400755841367212,0,0
209,0.08098900686488629,0.08750286125790846,0,0
210,0.07931450301078305,-0.16745038541032403,0,0
211,0.07929043822566173,-0.0024064785121319376,0,0
212,0.07901009464501921,-0.02803435806425225,0,0
213,0.07992971513719524,0.0919620492176032,0,0
214,0.0821448131869897,0.2215098049794459,0,0
215,0.07740344665138126,-0.47413665356084433,0,0
216,0.08018226588293621,0.27788192315549576,0,0
217,0.07623662133334459,-0.39456445495916204,0,0
218,0.07921160850769818,0.29749871743535855,0,0
219,0.07932005638494542,0.01084478772472447,0,0
220,0.08040475224229823,0.10846958573528104,0,0
221,0.07762968465261318,-0.2775067589685057,0,0
222,0.0775646454871885,-0.00650391654246768,0,0
223,0.07692174956769804,-0.06428959194904604,0,0
224,0.07893639185548311,0.20146422877850706,0,0
225,0.07744573768696034,-0.1490654168522773,0,0
226,0.08329725731942937,0.5851519632469034,0,0
227,0.07696747308739177,-0.6329784232037602,0,0
228,0.08227243180225828,0.5304958714866511,0,0
229,0.07591242345010314,-0.6360008352155139,0,0
230,0.07852438506100151,0.26119616108983695,0,0
231,0.0782410510376573,-0.028333402334421165,0,0
232,0.07810712759085484,-0.013392344680246415,0,0
233,0.07971659634257575,0.16094687517209105,0,0
234,0.08220074979216875,0.24841534495930045,0,0
235,0.07979606091172954,-0.24046888804392097,0,0
236,0.07836471804036711,-0.14313428713624288,0,0
237,0.08370346865524542,0.5338750614878304,0,0
238,0.08006536533795121,-0.36381033172942084,0,0
239,0.08157786046645825,0.1512495128507041,0,0
240,0.08359959100780356,0.20217305413453152,0,0
241,0.08172628053570641,-0.1873310472097156,0,0
242,0.0793190265126193,-0.2407254023087113,0,0
243,0.08009913611544905,0.07801096028297594,0,0
244,0.08023338347273119,0.013424735728213844,0,0
245,0.07828655189888706,-0.1946831573844135,0,0
246,0.08002367749962493,0.17371256007378683,0,0
247,0.08355739339731487,0.3533715897689943,0,0
248,0.07895801647275476,-0.4599376924560111,0,0
249,0.0767126555440859,-0.2245360928668852,0,0
250,0.07699920084929338,0.028654530520746957,0,0
251,0.07745112040312925,0.0451919553835875,0,0
252,0.07636253844593095,-0.1088581957198298,0,0
253,0.07635500493851616,-0.0007533507414794749,0,0
254,0.07531593554488415,-0.10390693936320056,0,0
255,0.07869031932641513,0.33743837815309735,0,0
256,0.0800445627747241,0.13542434483089782,0,0
257,0.07754560348220307,-0.24989592925210302,0,0
258,0.07618771528031998,-0.1357888201883095,0,0
259,0.08059034118428822,0.4402625903968241,0,0
260,0.07932430007783467,-0.12660411064535498,0,0
261,0.07988359739183588,0.05592973140012142,0,0
262,0.07600345325300965,-0.38801441388262303,0,0
263,0.0757442121211752,-0.02592411318344534,0,0
264,0.07909477614502457,0.3350564023849367,0,0
265,0.07824536401252885,-0.08494121324957166,0,0
266,0.08298588373065915,0.4740519718130304,0,0
267,0.07765119479711242,-0.533468893354673,0,0
268,0.08131339019906547,0.3662195401953047,0,0
269,0.07740968996556347,-0.39037002335020055,0,0
270,0.08116273901916028,0.3753049053596816,0,0
271,0.08343945583149506,0.22767168123347808,0,0
272,0.07852906751454922,-0.4910388316945846,0,0
273,0.07794763160825857,-0.05814359062906449,0,0
274,0.08052589831592966,0.2578266707671084,0,0
275,0.07719794548032508,-0.33279528356045807,0,0
276,0.08101050275243445,0.3812557272109371,0,0
277,0.07464913414679772,-0.6361368605636727,0,0
278,0.0800048688645312,0.5355734717733485,0,0
279,0.07566843079863687,-0.43364380658943297,0,0
280,0.07914257941893274,0.34741486202958666,0,0
281,0.07873818413998238,-0.040439527895036464,0,0
282,0.07822115853605871,-0.05170256039236654,0,0
283,0.07728901668627222,-0.09321418497864886,0,0
284,0.07665605637505767,-0.0632960311214556,0,0
285,0.075801445216564,-0.08546111584936678,0,0
286,0.0791003823666429,0.32989371500788955,0,0
287,0.07599393579050981,-0.31064465761330845,0,0
288,0.0800112515127319,0.4017315722222095,0,0
289,0.0780810842881981,-0.19301672245338047,0,0
290,0.08003883284432409,0.19577485561259877,0,0
291,0.07972435503010293,-0.03144778142211563,0,0
292,0.07639750814772028,-0.33268468823826475,0,0
293,0.07795278020540747,0.15552720576871848,0,0
294,0.07485150237968018,-0.31012778257272916,0,0
295,0.07805176334181664,0.3200260962136464,0,0
296,0.0812831207283093,0.32313573864926615,0,0
297,0.07801749439245702,-0.3265626335852284,0,0
298,0.08201641747057206,0.39989230781150437,0,0
299,0.07754496722997842,-0.4471450240593644,0,0
300,0.08072045720757356,0.31754899775951473,0,0
301,0.07918547204590345,-0.15349851616701105,0,0
302,0.08331840389306633,0.4132931847162874,0,0
303,0.07732280565367808,-0.599559823938825,0,0
304,0.07734320996072622,0.002040430704813856,0,0
305,0.07951842623332528,0.2175216272599062,0,0
306,0.07674352601561446,-0.27749002177108184,0,0
307,0.07707081108479157,0.03272850691771051,0,0
308,0.07656360663508159,-0.05072044497099748,0,0
309,0.07761423057457277,0.10506239394911798,0,0
310,0.07974507504671503,0.21308444721422626,0,0
311,0.07782740795423962,-0.1917667092475414,0,0
312,0.08005429411112809,0.22268861568884718,0,0
313,0.07557442047517783,-0.447987363595026,0,0
314,0.07696954307888484,0.13951226037070136,0,0
315,0.07711831848150003,0.014877540261518107,0,0
316,0.07716229259895671,0.004397411745668545,0,0
317,0.07789547032396617,0.07331777250094568,0,0
318,0.07955250932169043,0.1657038997724264,0,0
319,0.07605724905696794,-0.3495260264722494,0,0
320,0.07823445409699385,0.21772050400259146,0,0
321,0.07964263247214891,0.14081783751550558,0,0
322,0.08016522718558976,0.05225947134408493,0,0
323,0.07859734321471304,-0.15678839708767184,0,0
324,0.07592932680540872,-0.2668016409304322,0,0
325,0.08107063733213803,0.5141310526729309,0,0
326,0.0773525546400089,-0.37180826921291293,0,0
327,0.07949375202212658,0.21411973821176822,0,0
328,0.07979423232714725,0.030048030502066725,0,0
329,0.07869730536868369,-0.10969269584635566,0,0
330,0.08082182850500792,0.21245231363242328,0,0
331,0.07789207497979592,-0.2929753525212006,0,0
332,0.08513195960803771,0.7239884628241794,0,0
333,0.08335089837040907,-0.17810612376286394,0,0
334,0.07925029583877938,-0.41006025316296935,0,0
335,0.08231169180480324,0.30613959660238665,0,0
336,0.07947459272914852,-0.2837099075654728,0,0
337,0.08071499602246363,0.12404032933151093,0,0
338,0.08011561810373227,-0.059937791873135304,0,0
339,0.07694212232870863,-0.3173495775023641,0,0
340,0.07795197000343641,0.10098476747277818,0,0
341,0.07753702029935228,-0.0414949704084136,0,0
342,0.07734014976362082,-0.019687053573146096,0,0
343,0.07887820459662277,0.1538054833001956,0,0
344,0.08129743368103007,0.24192290844072956,0,0
345,0.07785735753137049,-0.34400761496595766,0,0
346,0.07873374031982983,0.08763827884593345,0,0
347,0.08037213172450541,0.16383914046755876,0,0
348,0.07826201208087954,-0.21101196436258685,0,0
349,0.07813000342630408,-0.013200865457546618,0,0
350,0.07923611539197598,0.11061119656718965,0,0
351,0.07821720837432299,-0.10189070176529896,0,0
352,0.08026555114274919,0.20483427684262062,0,0
353,0.08003898651828248,-0.0226564624466713,0,0
354,0.07659214667428026,-0.34468398440022224,0,0
355,0.07905827618266811,0.2466129508387857,1,0
356,0.07458108370673361,-0.4477192475934505,1,0
357,0.0750084010673426,0.04273173606089975,1,0
358,0.07614255765883558,0.11341565914929769,1,0
359,0.07723530638766332,0.10927487288277388,1,0
360,0.07994067131928712,0.2705364931623794,1,0
361,0.08153987601664722,0.1599204697360107,1,0
362,0.08071535305991306,-0.08245229567341583,1,0
363,0.07992468424037977,-0.07906688195332967,1,0
364,0.08024324120989941,0.031855696951964274,1,0
365,0.0812055868858817,0.09623456759822874,1,0
366,0.07866829578184448,-0.25372911040372204,1,0
367,0.08003686279984826,0.136856701800378,1,0
368,0.08062210671302336,0.058524391317510416,1,0
369,0.0834684576919286,0.2846350978905232,1,0
370,0.08282534243915841,-0.06431152527701794,1,0
371,0.08250903655064347,-0.0316305888514945,1,0
372,0.081776587609103,-0.07324489415404672,1,0
373,0.07571343600911908,-0.6063151599983926,1,0
374,0.07672970757069929,0.1016271561580212,1,0
375,0.07707378618014063,0.03440786094413423,1,1
376,0.07575181920192231,-0.13219669782183197,1,1
377,0.07642489985498864,0.06730806530663297,1,1
378,0.0688369802230369,-0.758791963195174,1,1
379,0.0687294713694854,-0.010750885355149953,1,1
380,0.06902299315963205,0.029352179014664748,1,1
381,0.0701842919086438,0.11612987490117466,1,1
382,0.0730166625394853,0.2832370630841505,1,1
383,0.0734738099480792,0.04571474085938998,1,1
384,0.06903876697171799,-0.4435042976361214,1,1
385,0.06640961001161994,-0.262915696009805,1,1
386,0.07242815398600108,0.6018543974381146,1,1
387,0.06767378287131295,-0.47543711146881273,1,1
388,0.06939956144730572,0.17257785759927646,1,1
389,0.07162938683017302,0.22298253828672981,1,1
390,0.07357664354017317,0.19472567100001503,1,1
391,0.07810325326214206,0.45266097219688883,1,1
392,0.07868679562602991,0.058354236388785674,1,1
393,0.0764526102087675,-0.22341854172624187,1,1
394,0.07815772898823346,0.17051187794659695,1,1
395,0.07739368076003109,-0.0764048228202377,1,1
396,0.07885080027886054,0.14571195188294583,1,1
397,0.07640954639579127,-0.24412538830692748,1,1
398,0.07885302393146176,0.24434775356704935,1,1
399,0.07537076387212098,-0.3482260059340783,1,1
400,0.07465502925665611,-0.07157346154648692,1,1
401,0.08001482827453021,0.5359799017874103,1,1
402,0.07777213407647542,-0.22426941980547982,1,1
403,0.07801962943874788,0.024749536227246238,1,1
404,0.07617838056298054,-0.18412488757673373,1,1
405,0.07838081386608062,0.22024333031000765,1,1
406,0.07953147616294572,0.11506622968650987,1,1
407,0.07894148825566648,-0.0589987907279238,1,1
408,0.07936351479160919,0.04220265359427128,1,1
409,0.07628766242882117,-0.3075852362788026,1,1
410,0.08130179509480677,0.5014132665985604,1,1
411,0.07970114521354157,-0.16006498812651954,1,1
412,0.07955228109636431,-0.014886411717726644,1,1
413,0.07963619452339382,0.008391342702951388,1,1
414,0.08113670474937645,0.1500510225982632,1,1
415,0.08176325770507459,0.06265529556981342,1,1
416,0.07900885797225572,-0.2754399732818866,1,1
417,0.07935068044596015,0.03418224737044284,1,1
418,0.07851242044176147,-0.08382600041986765,1,1
419,0.07668128398253957,-0.18311364592219076,1,1
420,0.07742007605914165,0.07387920766020878,1,1
421,0.08005460438795783,0.26345283288161797,1,1
422,0.07422872990837563,-0.5825874479582202,1,1
423,0.07955396990122196,0.5325239992846328,1,1
424,0.08055630180837342,0.10023319071514603,1,1
425,0.07802432397643283,-0.25319778319405906,1,1
426,0.08113458425761809,0.3110260281185259,1,1
427,0.08001485986834632,-0.11197243892717701,1,1
428,0.07615022904344201,-0.38646308249043054,1,1
429,0.07675203990355196,0.06018108601099498,1,1
430,0.07535307181514107,-0.13989680884108902,1,1
431,0.07565185950076926,0.02987876856281879,1,1
432,0.0785881855323208,0.2936326031551542,1,1
433,0.07703490489138039,-0.1553280640940416,1,1
434,0.08128234603828563,0.42474411469052425,1,1
435,0.07768051824520175,-0.3601827793083878,1,0
436,0.0783226852282946,0.06421669830928428,1,0
437,0.07819007674237391,-0.013260848592068497,1,0
438,0.07860612957098294,0.04160528286090287,1,0
439,0.08044233125432002,0.1836201683337077,1,0
440,0.07980934019318281,-0.06329910611372058,1,0
441,0.0799070439313066,0.009770373812378885,1,0
442,0.08222507528125365,0.23180313499470556,1,0
443,0.07985048017285623,-0.23745951083974232,1,0
444,0.07720797882755175,-0.2642501345304485,1,0
445,0.0795831737384973,0.23751949109455522,1,0
446,0.07977350671870494,0.019033298020763867,1,0
447,0.07803987698561181,-0.17336297330931283,1,0
448,0.07981750573771365,0.17776287521018425,1,0
449,0.07724702872511269,-0.25704770126009635,1,0
450,0.07752699238712757,0.027996366201488154,1,0
451,0.07817617774055442,0.06491853534268538,1,0
452,0.07450740015119568,-0.36687775893587404,1,0
453,0.0784470567631193,0.39396566119236226,1,0
454,0.07921790529926906,0.07708485361497541,1,0
455,0.08004040854331272,0.08225032440436625,0,0
456,0.08189644524373041,0.18560367004176875,0,0
457,0.080529769918034,-0.1366675325696412,0,0
458,0.078972938633801,-0.1556831284232993,0,0
459,0.081030351187166,0.20574125533650012,0,0
460,0.0785203283252486,-0.2510022861917399,0,0
461,0.08080746969782479,0.22871413725761847,0,0
462,0.07792943170453576,-0.28780379932890343,0,0
463,0.07758869682495712,-0.034073487957864135,0,0
464,0.07795030923400807,0.036161240905095704,0,0
465,0.07527713578987855,-0.2673173444129526,0,0
466,0.0817581709289754,0.6481035139096855,0,0
467,0.08036672382598999,-0.13914471029854159,0,0
468,0.08233962654611,0.19729027201200178,0,0
469,0.0805659037583877,-0.17737227877223094,0,0
470,0.07539734469677459,-0.5168559061613106,0,0
471,0.07985826383661489,0.44609191398403,0,0
472,0.07687116893764774,-0.29870948989671464,0,0
473,0.07832457360496543,0.14534046673176926,0,0
474,0.07938643584159864,0.10618622366332098,0,0
475,0.08080781997575265,0.1421384134154005,0,0
476,0.07906018524879699,-0.17476347269556602,0,0
477,0.08130450598467455,0.22443207358775613,0,0
478,0.07650275252377943,-0.48017534608951196,0,0
479,0.07838242212465753,0.18796696008780978,0,0
480,0.07719906684632288,-0.1183355278334644,0,0
481,0.07663313490274651,-0.056593194357637544,0,0
482,0.07549653208569877,-0.11366028170477355,0,0
483,0.07699990779783122,0.15033757121324515,0,0
484,0.07753753206846255,0.053762427063132334,0,0
485,0.07596351830268466,-0.15740137657778847,0,0
486,0.07587172674243499,-0.009179156024967383,0,0
487,0.07981674342735927,0.39450166849242796,0,0
488,0.07872639414584594,-0.10903492815133309,0,0
489,0.07687049533179456,-0.18558988140513766,0,0
490,0.08117000197308341,0.429950664128885,0,0
491,0.08017915600801145,-0.0990845965071957,0,0
492,0.08224314041950079,0.20639844114893335,0,0
493,0.08147779112889822,-0.07653492906025683,0,0
494,0.0780577473489168,-0.34200437799814243,0,0
495,0.08097097480785587,0.29132274589390716,0,0
496,0.08003150455079486,-0.09394702570610092,0,0
497,0.08027118910924876,0.023968455845389813,0,0
498,0.07819918586230665,-0.20720032469421085,0,0
499,0.0778741211785805,-0.032506468372614505,0,0
500,0.07877304631752143,0.08989251389409231,0,0
501,0.08029952949672681,0.15264831792053818,0,0
502,0.0760898401916156,-0.4209689305111203,0,0
503,0.07945324408197049,0.3363403890354888,0,0
504,0.07782799375336312,-0.16252503286073722,0,0
505,0.07539744721163653,-0.2430546541726586,0,0
506,0.07813105036494832,0.2733603153311781,0,0
507,0.07906362119951661,0.0932570834568297,0,0
508,0.08141618015265115,0.23525589531345342,0,0
509,0.07822674719926204,-0.31894329533891097,0,0
510,0.07586707520264381,-0.2359671996618226,0,0
511,0.07974762066551735,0.3880545462873544,0,0
512,0.07926539846816529,-0.04822221973520696,0,0
513,0.08046430293571324,0.11989044675479593,0,0
514,0.07731077475508434,-0.31535281806289034,0,0
515,0.08180407236570014,0.4493297610615801,0,0
516,0.07800435723653354,-0.3799715129166603,0,0
517,0.07599715852193724,-0.20071987145963005,0,0
518,0.07930535006927267,0.3308191547335429,0,0
519,0.07653741840837486,-0.276793166089781,0,0
520,0.08129142636445462,0.47540079560797616,0,0
521,0.07533733096413243,-0.5954095400322185,0,0
522,0.08196396400273831,0.6626633038605875,0,0
523,0.08455585764829675,0.2591893645558438,0,0
524,0.08391326876026531,-0.06425888880314395,0,0
525,0.08187739029203617,-0.2035878468229141,0,0
526,0.08060003384895166,-0.1277356443084507,0,0
527,0.08237045058695015,0.17704167379984925,0,0
528,0.08186136553212944,-0.05090850548207099,0,0
529,0.08103714213343959,-0.08242233986898578,0,0
530,0.07834582175859778,-0.26913203748418074,0,0
531,0.07900867758821073,0.06628558296129516,0,0
532,0.08219419657479782,0.3185518986587088,0,0
533,0.08069346276539498,-0.15007338094028405,0,0
534,0.08044391199422495,-0.024955077117003177,0,0
535,0.0767330448866212,-0.3710867107603752,0,0
536,0.0778289027164815,0.10958578298603111,0,0
537,0.07711820393903615,-0.07106987774453538,0,0
538,0.07641744712097048,-0.07007568180656676,0,0
539,0.07804275153845223,0.16253044174817516,0,0
540,0.07689154889080291,-0.1151202647649327,0,0
541,0.0736961628476621,-0.3195386043140805,0,0
542,0.07517320042589658,0.14770375782344747,0,0
543,0.07709049933238778,0.19172989064911994,0,0
544,0.07816713022328946,0.10766308909016808,0,0
545,0.078427396067838,0.026026584454853785,0,0
546,0.07562361485564942,-0.28037812121885775,0,0
547,0.08116656375687131,0.5542948901221895,0,0
548,0.08199384459567191,0.08272808388005981,0,0
549,0.0799066114464227,-0.2087233149249204,0,0
550,0.08063044837590196,0.0723836929479249,0,0
551,0.08207867957856317,0.14482312026612154,0,0
552,0.08154402963251636,-0.05346499460468085,0,0
553,0.0812337928136605,-0.03102368188558635,0,0
554,0.08410654967470538,0.28727568610448784,0,0
555,0.08105692708220573,-0.30496225924996484,0,0
556,0.07979921698174283,-0.1257710100462897,0,0
557,0.07833885193217874,-0.1460365049564094,0,0
558,0.0769271551777719,-0.14116967544068326,0,0
559,0.08255282597695521,0.5625670799183302,0,0
560,0.07890001720983184,-0.3652808767123372,0,0
561,0.07679045426940487,-0.21095629404269678,0,0
562,0.07836134470450623,0.1570890435101363,0,0
563,0.07709605110997306,-0.12652935945331734,0,0
564,0.07813242577360185,0.10363746636287974,0,0
565,0.07719723631456998,-0.0935189459031871,0,0
566,0.07500255624380149,-0.21946800707684927,0,0
567,0.07699729779233483,0.1994741548533338,0,0
568,0.07825837993465475,0.12610821423199164,0,0
569,0.07719234701826379,-0.10660329163909577,0,0
