step_local,v_y,a_y,is_inference_region
0,0.06827660476373716,-0.10411747981373953,0
1,0.06865120457464394,0.03745998109067755,0
2,0.07064295441663873,0.19917498419947943,0
3,0.06941160991701009,-0.12313444996286393,0
4,0.07103654180920121,0.16249318921911227,0
5,0.06852398938720744,-0.25125524219937745,0
6,0.06791522874333905,-0.0608760643868389,0
7,0.07167879232830714,0.37635635849680854,0
8,0.07477286167500051,0.30940693466933733,0
9,0.07550319510329727,0.07303334282967588,0
10,0.07468503012202674,-0.08181649812705333,0
11,0.0772521587672526,0.25671286452258607,0
12,0.07723804540035102,-0.001411336690157472,0
13,0.07658068642022475,-0.06573589801262686,0
14,0.07836578249121771,0.17850960709929614,0
15,0.07664050408033152,-0.17252784108861968,0
16,0.07667311956028933,0.0032615479957809335,0
17,0.07581196333632657,-0.0861156223962753,0
18,0.08159226399419536,0.5780300657868789,0
19,0.07877488229442739,-0.28173816997679735,0
20,0.07781901931139905,-0.0955862983028341,1
21,0.07902512467320585,0.12061053618068057,1
22,0.08156124679152196,0.25361221183161087,1
23,0.07622590588633107,-0.5335340905190888,1
24,0.08094106292904693,0.4715157042715856,1
25,0.07833185511136781,-0.2609207817679121,1
26,0.07836963303071127,0.0037777919343465194,1
27,0.07879811150919998,0.0428478478488703,1
28,0.0798240102292345,0.10258987200345154,1
29,0.07603543652103269,-0.3788573708201806,1
30,0.08160608557256249,0.5570649051529805,1
31,0.07790910174915745,-0.36969838234050395,1
32,0.08291115793386027,0.5002056184702813,1
33,0.08007342174448062,-0.28377361893796443,1
34,0.07983396921846812,-0.023945252601249856,1
35,0.08085033723241125,0.1016368013943128,1
36,0.07918707755135478,-0.16632596810564754,1
37,0.07776322824429724,-0.1423849307057537,1
38,0.07781899477842562,0.0055766534128379175,1
39,0.07804808885367254,0.022909407524691894,1
40,0.07624373193293002,-0.1804356920742517,1
41,0.07723901852059362,0.09952865876635963,1
42,0.07724984916588008,0.001083064528646649,1
43,0.07811709489302571,0.08672457271456241,1
44,0.07750168797418566,-0.06154069188400446,1
45,0.0786464321483421,0.11447441741564424,1
46,0.07850253143767794,-0.014390071066416876,1
47,0.07675773545606437,-0.17447959816135616,1
48,0.07869437181641856,0.19366363603541825,1
49,0.07860199142370301,-0.009238039271554366,1
50,0.07803359723187438,-0.056839419182863615,1
51,0.0777997717753307,-0.023382545654367093,1
52,0.07480523197059451,-0.2994539804736199,1
53,0.07896323656324945,0.4158004592654946,1
54,0.0794453061976483,0.048206963439884065,1
55,0.07911042424462482,-0.03348819530234748,1
56,0.079597800187885,0.04873759432601765,1
57,0.07744607271734992,-0.21517274705350753,1
58,0.07678112157179515,-0.06649511455547735,1
59,0.081875001341186,0.5093879769390852,1
60,0.07906157696017749,-0.28134243810085113,1
61,0.07839418829289053,-0.06673886672869528,1
62,0.0835920516537872,0.5197863360896671,1
63,0.07987145693993812,-0.37205947138490847,1
64,0.07866500892728441,-0.12064480126537103,1
65,0.07611199339595019,-0.25530155313342184,1
66,0.08123324721322825,0.5121253817278056,1
67,0.07758864889861215,-0.3644598314616096,1
68,0.07846600109829834,0.08773521996861822,1
69,0.07688074461567224,-0.1585256482626099,1
70,0.077163017545757,0.02822729300847593,1
71,0.07996679670908449,0.28037791633274967,1
72,0.07480124966901398,-0.5165547040070508,1
73,0.07854361627134526,0.3742366602331279,1
74,0.08083293274892468,0.228931647757942,1
75,0.07963432167696892,-0.1198611071955763,1
76,0.0805061033410378,0.08717816640688852,1
77,0.0797263658799275,-0.07797374611103053,1
78,0.0797068658225624,-0.0019500057365104406,1
79,0.07801502355001773,-0.16918422725446663,1
80,0.07720407130458343,-0.08109522454343016,0
81,0.07706169358750178,-0.014237771708164315,0
82,0.07788310357659076,0.08214099890889726,0
83,0.07955207096123712,0.16689673846463637,0
84,0.07867646847855175,-0.0875602482685367,0
85,0.08033274220789718,0.1656273729345431,0
86,0.0802461489735299,-0.008659323436728539,0
87,0.07954647503790409,-0.06996739356258108,0
88,0.07928415749836198,-0.026231753954210346,0
89,0.07813383034452406,-0.11503271538379212,0
90,0.07749841634576403,-0.06354139987600343,0
91,0.08115572289916273,0.3657306553398701,0
92,0.07820459809638998,-0.29511248027727505,0
93,0.08079911941693273,0.25945213205427475,0
94,0.08061487193584795,-0.01842474810847816,0
95,0.08066755969103,0.005268775518205149,0
96,0.07822794452009282,-0.24396151709371733,0
97,0.07931006287121141,0.10821183511185856,0
98,0.07680967278662171,-0.25003900845897015,0
99,0.07939157832054244,0.25819055339207364,0
