step,v_y,a_y,is_context_region,is_inference_region
47,0.07555591460581361,-0.1337817418455886,0,0
48,0.07630832978734266,0.07524151815290481,0,0
49,0.0777229136363986,0.14145838490559476,0,0
50,0.07792274410119665,0.019983046479804534,0,0
51,0.07963080192691149,0.17080578257148427,0,0
52,0.07888923832523642,-0.07415636016750715,0,0
53,0.07940503010617758,0.05157917809411605,0,0
54,0.07768827781858646,-0.17167522875911195,0,0
55,0.07585527316481572,-0.1833004653770745,0,0
56,0.07429711435620492,-0.15581588086107934,0,0
57,0.07426077571996463,-0.003633863624029343,0,0
58,0.07266994306187387,-0.15908326580907628,0,0
59,0.07090354128519691,-0.17664017766769596,0,0
60,0.07350931563547236,0.26057743502754527,0,0
61,0.07810313206029795,0.4593816424825592,0,0
62,0.07891885333786586,0.08157212775679046,0,0
63,0.07787346927466479,-0.10453840632010658,0,0
64,0.08045204807467111,0.2578578800006323,0,0
65,0.08005100621254664,-0.04010418621244738,0,0
66,0.08149507716723209,0.14440709546854474,0,0
67,0.08227508478469614,0.07800076174640513,0,0
68,0.08345917132961855,0.11840865449224136,0,0
69,0.08142398349628531,-0.20351878333332435,0,0
70,0.08032920336293377,-0.10947801333515417,0,0
71,0.07954061112547363,-0.07885922374601395,0,0
72,0.08042781222166222,0.0887201096188589,0,0
73,0.07962954443081753,-0.07982677908446867,0,0
74,0.07573797803405494,-0.3891566396762594,0,0
75,0.07675961050838506,0.10216324743301253,0,0
76,0.07805988621583423,0.13002757074491722,0,0
77,0.08043965462350043,0.23797684076661968,0,0
78,0.07874955504781139,-0.16900995756890386,0,0
79,0.07759903010636451,-0.11505249414468788,0,0
80,0.07786715209312922,0.026812198676470778,0,0
81,0.07654639386095417,-0.13207582321750483,0,0
82,0.07779759438660118,0.1251200525647006,0,0
83,0.07878251478611256,0.09849203995113825,0,0
84,0.07755634124180386,-0.12261735443087063,0,0
85,0.07793718847568029,0.03808472338764357,0,0
86,0.0777439897201876,-0.019319875549268783,0,0
87,0.07876032114050029,0.10163314203126828,0,0
88,0.07688766309990212,-0.1872658040598163,0,0
89,0.07758604113311748,0.06983780332153605,0,0
90,0.07146016244354252,-0.6125878689574967,0,0
91,0.08045851598353251,0.8998353539989997,0,0
92,0.07943924428404527,-0.1019271699487248,0,0
93,0.08013070610985594,0.06914618258106742,0,0
94,0.07939884438376178,-0.07318617260941573,0,0
95,0.08125653395078272,0.18576895670209398,0,0
96,0.08073231977088972,-0.052421417989299834,0,0
97,0.07982342724817951,-0.09088925227102168,0,0
98,0.07861617337411188,-0.12072538740676292,0,0
99,0.07765428919210542,-0.09618841820064616,0,0
100,0.0831342615578937,0.5479972365788288,0,0
101,0.08112232463702673,-0.20119369208669718,0,0
102,0.08297351476848537,0.18511901314586382,0,0
103,0.07623325100777087,-0.6740263760714501,0,0
104,0.07902333587689457,0.2790084869123702,0,0
105,0.07918217923985836,0.015884336296378976,0,0
106,0.07840639903564978,-0.07757802042085843,0,0
107,0.08042466290560552,0.20182638699557387,0,0
108,0.07837351992178578,-0.20511429838197398,0,0
109,0.08005485492741887,0.16813350056330972,0,0
110,0.07909797891017022,-0.09568760172486562,0,0
111,0.07807903678486063,-0.1018942125309591,0,0
112,0.07817846378717862,0.009942700231799217,0,0
113,0.07597078208019256,-0.2207681706986056,0,0
114,0.0775653040331439,0.15945219529513444,0,0
115,0.07842455469537324,0.08592506622293328,0,0
116,0.07502939037519532,-0.3395164320177918,0,0
117,0.08059909736405785,0.5569706988862527,0,0
118,0.0825230011477554,0.1923903783697556,0,0
119,0.0821711217010192,-0.0351879446736203,0,0
120,0.08261777711435937,0.04466554133401718,0,0
121,0.07864484333627245,-0.3972933778086926,0,0
122,0.07975746487055715,0.11126215342847079,0,0
123,0.07918540315269322,-0.05720617178639337,0,0
124,0.0741106507280507,-0.5074752424642517,0,0
125,0.07952955196049019,0.5418901232439488,0,0
126,0.07889380420572173,-0.0635747754768462,0,0
127,0.07887409639203077,-0.0019707813690955645,0,0
128,0.07806547516910746,-0.08086212229233142,0,0
129,0.07959084762514139,0.152537245603393,0,0
130,0.08109264918458686,0.1501801559445473,0,0
131,0.07868680475840018,-0.24058444261866874,0,0
132,0.08461157314487674,0.592476838647657,0,0
133,0.08208328392179233,-0.2528289223084415,0,0
134,0.07977758008975426,-0.23057038320380696,0,0
135,0.07734945516346772,-0.24281249262865373,0,0
136,0.07814962891306106,0.08001737495933331,0,0
137,0.07966390529671506,0.15142763836540063,0,0
138,0.07768658612896047,-0.19773191677545932,0,0
139,0.07692130004108151,-0.0765286087878958,0,0
140,0.08152183393887551,0.4600533897793996,0,0
141,0.08132278282878361,-0.019905111009189957,0,0
142,0.08046694643625475,-0.08558363925288553,0,0
143,0.0782179208813634,-0.22490255548913568,0,0
144,0.07805836661444109,-0.01595542669223099,0,0
145,0.07734593848613067,-0.07124281283104189,0,0
146,0.07882340641118508,0.14774679250544182,0,0
147,0.08297492118883475,0.4151514777649662,0,0
148,0.08024602414347431,-0.27288970453604317,0,0
149,0.0805379249099267,0.02919007664523854,0,0
150,0.07769522717303667,-0.28426977368900264,0,0
151,0.0791758543698633,0.14806271968266227,0,0
152,0.0807189453982507,0.15430910283874,0,0
153,0.07586271114829524,-0.485623424995546,0,0
154,0.08094008281140598,0.5077371663110744,0,0
155,0.07573531302568151,-0.5204769785724469,0,0
156,0.0803290547413717,0.4593741715690186,0,0
157,0.08176912909487094,0.14400743534992433,0,0
158,0.07712903497617732,-0.4640094118693622,0,0
159,0.08032467371681669,0.319563874063937,0,0
160,0.08247818214076356,0.2153508423946876,0,0
161,0.08340347499879336,0.09252928580297942,0,0
162,0.08109404267313779,-0.2309432325655572,0,0
163,0.08220673434710556,0.11126916739677695,0,0
164,0.07939850658153635,-0.2808227765569202,0,0
165,0.07757924808304452,-0.18192584984918353,0,0
166,0.0800241999789763,0.2444951895931774,0,0
167,0.07652840931967786,-0.3495790659298434,0,0
168,0.07948337586804649,0.29549665483686316,0,0
169,0.07882920040107316,-0.0654175466973328,0,0
170,0.07685882185849936,-0.19703785425738002,0,0
171,0.07870530903658027,0.1846487178080905,0,0
172,0.07750015681212036,-0.120515222445991,0,0
173,0.07583429144552917,-0.16658653665911904,0,0
174,0.0751905973105554,-0.06436941349737685,0,0
175,0.07826835048377281,0.3077753173217415,0,0
176,0.08111268650891075,0.2844336025137936,0,0
177,0.08099955599791618,-0.011313051099456906,0,0
178,0.08002739648485957,-0.09721595130566113,0,0
179,0.0825701237549026,0.2542727270043024,0,0
180,0.07880826741669276,-0.3761856338209829,0,0
181,0.07880153059315223,-0.000673682354053462,0,0
182,0.08219877175497387,0.33972411618216347,0,0
183,0.07966642871975337,-0.25323430352204995,0,0
184,0.0783741679482899,-0.1292260771463466,0,0
185,0.07813611549167572,-0.02380524566141795,0,0
186,0.08075155842489491,0.2615442933219192,0,0
187,0.07859160718343666,-0.21599512414582495,0,0
188,0.07914246104826897,0.05508538648323069,0,0
189,0.08326728154319782,0.4124820494928849,0,0
190,0.08230577526810971,-0.0961506275088106,0,0
191,0.079659262432514,-0.26465128355957074,0,0
192,0.07850528721762488,-0.11539752148891219,0,0
193,0.07885278826804758,0.034750105042269386,0,0
194,0.07707358338806886,-0.17792048799787213,0,0
195,0.07900531800443547,0.1931734616366615,0,0
196,0.0799827981142975,0.0977480109862025,0,0
197,0.07624082232062973,-0.3741975793667765,0,0
198,0.07559047801044706,-0.06503443101826684,0,0
199,0.07870417717803661,0.3113699167589551,0,0
200,0.07739651293666014,-0.13076642413764744,0,0
201,0.07814851798726616,0.07520050506060194,0,0
202,0.07574003499807175,-0.24084829891944104,0,0
203,0.07614288145531974,0.040284645724798784,0,0
204,0.07759890752630921,0.14560260709894773,0,0
205,0.07911224343805048,0.15133359117412704,0,0
206,0.08057379240798336,0.1461548969932877,0,0
207,0.08329639589103333,0.2722603483049965,0,0
208,0.07873928386252044,-0.45571120285128885,0,0
209,0.08125903370219964,0.2519749839679203,0,0
210,0.07524591704201637,-0.6013116660183268,0,0
211,0.07914170150226299,0.3895784460246618,0,0
212,0.07840697046956305,-0.07347310326999423,0,0
213,0.08038556259308971,0.19785921235266624,0,0
214,0.08185760687535097,0.14720442822612617,0,0
215,0.08134826630287507,-0.050934057247589704,0,0
216,0.08098189189307414,-0.036637440980093194,0,0
217,0.08149224421832152,0.05103523252473763,0,0
218,0.08201668536937103,0.05244411510495067,0,0
219,0.07731418170273702,-0.47025036666340086,0,0
220,0.07955833148990454,0.22441497871675264,0,0
221,0.07883765710268519,-0.07206743872193583,0,0
222,0.07638292430141676,-0.24547328012684277,0,0
223,0.07568774206734409,-0.06951822340726665,0,0
224,0.07606886020240383,0.03811181350597409,0,0
225,0.07422644611961916,-0.18424140827846686,0,0
226,0.07704736866928492,0.2820922549665761,0,0
227,0.07842563486237845,0.13782661930935303,0,0
228,0.07774059683384407,-0.06850380285343821,0,0
229,0.07843121967791195,0.0690622844067873,0,0
230,0.07816163175101998,-0.026958792689196764,0,0
231,0.08116656934909106,0.3004937598071078,0,0
232,0.08143928072629987,0.027271137720881466,0,0
233,0.07805273220617476,-0.3386548520125113,0,0
234,0.08140089032015653,0.33481581139817723,0,0
235,0.07661542268127614,-0.47854676388803946,0,0
236,0.07698292443041736,0.036750174914122746,0,0
237,0.07904617241720496,0.20632479867876002,0,0
238,0.08090074733350383,0.18545749162988678,0,0
239,0.08155513567412251,0.06543883406186779,0,0
240,0.08118498423694759,-0.03701514371749204,0,0
241,0.08171975773444076,0.05347734974931739,0,0
242,0.07868604503148934,-0.3033712702951427,0,0
243,0.07945232043661068,0.076627540512135,0,0
244,0.07928163959703634,-0.0170680839574347,0,0
245,0.08076279147271444,0.14811518756780995,0,0
246,0.08167374259261395,0.0910951119899514,0,0
247,0.07858104609368562,-0.3092696498928335,0,0
248,0.0808822160320834,0.23011699383977818,0,0
249,0.07749435670047734,-0.3387859331606055,0,0
250,0.07982673875112464,0.23323820506472998,0,0
251,0.0759738985701792,-0.38528401809454493,0,0
252,0.0767969957757008,0.08230972055216085,0,0
253,0.0758223501989817,-0.09746455767190992,0,0
254,0.07807192588250118,0.22495756835194808,0,0
255,0.07546686643642396,-0.26050594460772236,0,0
256,0.07806631865677521,0.2599452220351253,0,0
257,0.07657317183899641,-0.14931468177788038,0,0
258,0.08387032194445734,0.7297150105460933,0,0
259,0.07904525008811601,-0.48250718563413314,0,0
260,0.08045368464608449,0.1408434557968477,0,0
261,0.07739570636336032,-0.30579782827241664,0,0
262,0.0767192000762449,-0.0676506287115422,0,0
263,0.07795581855642517,0.12366184801802654,0,0
264,0.07865388923280983,0.06980706763846656,0,0
265,0.0796457687986395,0.0991879565829662,0,0
266,0.07966430481317587,0.0018536014536371659,0,0
267,0.0802031349861092,0.053883017293333835,0,0
268,0.08094976363673095,0.07466286506217501,0,0
269,0.08308360760747964,0.21338439707486861,0,0
270,0.08176554705963339,-0.13180605478462504,0,0
271,0.08258024763549147,0.0814700575858085,0,0
272,0.08013964660328614,-0.24406010322053362,0,0
273,0.07738788418311635,-0.27517624201697927,0,0
274,0.08191192389585503,0.4524039712738681,0,0
275,0.07841348461471476,-0.349843928114027,0,0
276,0.07851025253000535,0.009676791529059092,0,0
277,0.07913318162741997,0.06229290974146262,0,0
278,0.07805463202614604,-0.10785496012739315,0,0
279,0.07788964789789704,-0.016498412824900166,0,0
280,0.07976079622927068,0.187114833137364,0,0
281,0.07389304061116805,-0.5867755618102627,0,0
282,0.07431528564847009,0.04222450373020381,0,0
283,0.08093556324013987,0.6620277591669776,0,0
284,0.07885125860261477,-0.20843046375250973,0,0
285,0.07619851829299482,-0.26527403096199553,0,0
286,0.07828338851321502,0.20848702202202057,0,0
287,0.07933148703772326,0.10480985245082397,0,0
288,0.07723780049332069,-0.2093686544402576,0,0
289,0.07668366456709481,-0.055413592622587104,0,0
290,0.07765809842738006,0.09744338602852426,0,0
291,0.07808439905171749,0.04263006243374334,0,0
292,0.078059308842841,-0.002509020887649094,0,0
293,0.07849592659520266,0.043661775236165934,0,0
294,0.08058336892495825,0.20874423297555927,0,0
295,0.07833065401339649,-0.22527149115617595,0,0
296,0.07821144014464908,-0.011921386874741424,0,0
297,0.07974027212706702,0.1528831982417947,0,0
298,0.08043143404139522,0.06911619143281922,0,0
299,0.0809054363936337,0.04740023522384895,0,0
300,0.08009091203500651,-0.08145243586271944,0,0
301,0.08126648566411136,0.11755736291048507,0,0
302,0.0789678375540267,-0.2298648110084664,0,0
303,0.08247315736917708,0.35053198151503845,0,0
304,0.07977789507178978,-0.2695262297387299,0,0
305,0.07847418516598656,-0.13037099058032242,0,0
306,0.07877953875512553,0.030535358913896804,0,0
307,0.07568028612644291,-0.30992526286826166,0,0
308,0.0776939921379502,0.20137060115072852,0,0
309,0.07740065404072984,-0.029333809722036086,0,0
310,0.0800427014708542,0.2642047430124361,0,0
311,0.07876461415008096,-0.12780873207732385,0,0
312,0.07601182653522497,-0.2752787614855992,0,0
313,0.07590973009169041,-0.010209644353455227,0,0
314,0.07456796138908575,-0.1341768702604662,0,0
315,0.07568183094415822,0.11138695550724637,0,0
316,0.07717780799031693,0.14959770461587113,0,0
317,0.07707281756387128,-0.010499042644564194,0,0
318,0.07719977727459428,0.012695971072299028,0,0
319,0.08211672455059485,0.49169472760005745,0,0
320,0.07893009496617767,-0.31866295844171777,0,0
321,0.07784447651071166,-0.10856184554660087,0,0
322,0.07790770890911464,0.006323239840297368,0,0
323,0.07672248038136548,-0.11852285277491603,0,0
324,0.07997539849503492,0.32529181136694424,0,0
325,0.07862508445519006,-0.1350314039844855,0,0
326,0.08112363728593666,0.24985528307465976,0,0
327,0.08443824205987105,0.33146047739343876,0,0
328,0.07849267102278853,-0.5945571037082514,0,0
329,0.08050991984746474,0.20172488246762016,0,0
330,0.07990729625876147,-0.06026235887032633,0,0
331,0.08039669429533246,0.048939803657098435,0,0
332,0.08042474627072553,0.0028051975393073025,0,0
333,0.08570973413922187,0.5284987868496335,0,0
334,0.0835081556754194,-0.22015784638024644,0,0
335,0.08060044141981244,-0.2907714255606958,0,0
336,0.08094023486636973,0.033979344655728216,0,0
337,0.08182323747915499,0.08830026127852608,0,0
338,0.08151356279636324,-0.03096746827917496,0,0
339,0.07758020832366302,-0.39333544727002123,0,0
340,0.07792898689185918,0.03487785681961508,0,0
341,0.07767182438827987,-0.025716250357930848,0,0
342,0.0805928330237359,0.2921008635456038,0,0
343,0.07831046537242696,-0.22823676513089447,0,0
344,0.07811483888796397,-0.01956264844629879,0,0
345,0.07622809699832321,-0.18867418896407612,0,0
346,0.07770830818362309,0.14802111852998817,0,0
347,0.07894268476290747,0.12343765792843797,0,0
348,0.07775928047238462,-0.11834042905228548,0,0
349,0.07754486731732932,-0.021441315505529857,0,0
350,0.0779750842229298,0.043021690560048065,0,0
351,0.07613109511412694,-0.18439891088028598,0,0
352,0.0777694128132796,0.16383176991526666,0,0
353,0.08082360957354659,0.30541967602669834,0,0
354,0.07895866679652692,-0.18649427770196653,0,0
355,0.0772894803117364,-0.16691864847905302,0,0
356,0.0794873675561948,0.21978872444584074,1,0
357,0.07484440916505837,-0.46429583911364314,1,0
358,0.07621561514412134,0.137120597906297,1,0
359,0.07798129054173916,0.1765675397617822,1,0
360,0.07551463883801544,-0.24666517037237184,1,0
361,0.07513882052357612,-0.03758183144393218,1,0
362,0.0809289893419385,0.5790168818362376,1,0
363,0.07916230001682735,-0.17666893251111482,1,0
364,0.08281691923200475,0.36546192151774015,1,0
365,0.08082672571446763,-0.19901935175371255,1,0
366,0.08178671967740307,0.09599939629354459,1,0
367,0.08125760847740689,-0.052911119999618506,1,0
368,0.07975119870407467,-0.1506409773332218,1,0
369,0.0812131782108852,0.14619795068105262,1,0
370,0.07871981663390659,-0.24933615769786033,1,0
371,0.08108844223929848,0.23686256053918886,1,0
372,0.0790814860041261,-0.20069562351723857,1,0
373,0.08055161053230048,0.14701245281743824,1,0
374,0.08066199373398826,0.011038320168778315,1,0
375,0.07906335559491723,-0.1598638139071032,1,0
376,0.0749849300101997,-0.4078425584717535,1,1
377,0.07749733767673972,0.2512407666540026,1,1
378,0.07754125724383454,0.004391956709481892,1,1
379,0.07159747245780154,-0.5943784786032996,1,1
380,0.07351887489975203,0.19214024419504927,1,1
381,0.06987172320618386,-0.36471516935681764,1,1
382,0.07386820948905877,0.39964862828749115,1,1
383,0.07267528838533796,-0.11929211037208093,1,1
384,0.07235729803355147,-0.03179903517864929,1,1
385,0.07416349899380263,0.18062009602511642,1,1
386,0.07325610564099991,-0.09073933528027239,1,1
387,0.0738102403551745,0.055413471417459226,1,1
388,0.0714966713914205,-0.23135689637539952,1,1
389,0.07141959233724182,-0.00770790541786831,1,1
390,0.07322947718646176,0.1809884849219942,1,1
391,0.07552654285728395,0.22970656708221904,1,1
392,0.07101312874649812,-0.4513414110785832,1,1
393,0.0748284028095486,0.3815274063050475,1,1
394,0.07584320645849577,0.10148036489471685,1,1
395,0.07809241992314737,0.22492134646516088,1,1
396,0.07948903082087053,0.13966108977231523,1,1
397,0.07623894143999062,-0.32500893808799086,1,1
398,0.07799456591883284,0.1755624478842227,1,1
399,0.08144749887207094,0.34529329532380915,1,1
400,0.08154035957238147,0.009286070031053195,1,1
401,0.08052262005946406,-0.10177395129174066,1,1
402,0.0809229829378266,0.04003628783625368,1,1
403,0.0798464983044454,-0.10764846333811973,1,1
404,0.08230382942332606,0.24573311188806624,1,1
405,0.07992693925718906,-0.23768901661369995,1,1
406,0.07904770597332199,-0.08792332838670758,1,1
407,0.0811751974453639,0.21274914720419147,1,1
408,0.0808665902804113,-0.030860716495260954,1,1
409,0.08178861917916877,0.09220288987574765,1,1
410,0.0797322898804485,-0.20563292987202664,1,1
411,0.07887669401548597,-0.08555958649625328,1,1
412,0.07898757205808393,0.011087804259796163,1,1
413,0.07562421565917642,-0.3363356398907516,1,1
414,0.08117058454269761,0.5546368883521197,1,1
415,0.07951853195711894,-0.165205258557867,1,1
416,0.08481235550897229,0.5293823551853344,1,1
417,0.08070491103766703,-0.41074444713052605,1,1
418,0.08309097375532624,0.2386062717659218,1,1
419,0.07723164256751246,-0.5859331187813788,1,1
420,0.07818270443475817,0.09510618672457088,1,1
421,0.07950167996014948,0.13189755253913138,1,1
422,0.07819037751466655,-0.13113024454829286,1,1
423,0.07707629293153104,-0.11140845831355134,1,1
424,0.0804845710166718,0.3408278085140756,1,1
425,0.07786427287933445,-0.2620298137337343,1,1
426,0.08298184793934946,0.5117575060015006,1,1
427,0.07974015774885089,-0.3241690190498567,1,1
428,0.07914627224286647,-0.059388550598442336,1,1
429,0.0797568260992423,0.061055385637583115,1,1
430,0.07980786673955913,0.005104064031682953,1,1
431,0.08028890222993985,0.04810354903807268,1,1
432,0.07894192048171396,-0.1346981748225895,1,1
433,0.07848901976581679,-0.04529007158971671,1,1
434,0.07909909489641871,0.061007513060191976,1,1
435,0.08081994992430429,0.1720855027885576,1,1
436,0.07975709649204,-0.10628534322642824,1,0
437,0.07925817414801807,-0.04989223440219348,1,0
438,0.07922570973779729,-0.0032464410220783835,1,0
439,0.07794211314780354,-0.12835965899937463,1,0
440,0.07853491626621724,0.05928031184136984,1,0
441,0.0812685209972145,0.27336047309972633,1,0
442,0.07770737938389984,-0.35611416133146667,1,0
443,0.07743650382628153,-0.02708755576183025,1,0
444,0.0782889451375741,0.08524413112925705,1,0
445,0.07595446971671677,-0.23344754208573376,1,0
446,0.08011537679972401,0.41609070830072453,1,0
447,0.07626386016474701,-0.3851516634977001,1,0
448,0.07856389590637337,0.23000357416263634,1,0
449,0.07890045929390384,0.03365633875304641,1,0
450,0.0785788444585557,-0.03216148353481357,1,0
451,0.08123077090268523,0.26519264441295237,1,0
452,0.07961997317004475,-0.16107977326404732,1,0
453,0.07879540313025082,-0.08245700397939287,1,0
454,0.07786251588952119,-0.09328872407296379,1,0
455,0.07760224372335606,-0.026027216616512916,1,0
456,0.07540937708127529,-0.21928666420807652,0,0
457,0.07965214516735968,0.42427680860843836,0,0
458,0.07649927109293941,-0.31528740744202616,0,0
459,0.07921331742654406,0.27140463336046416,0,0
460,0.07968737288884642,0.047405546230236406,0,0
461,0.08037422197601567,0.06868490871692473,0,0
462,0.07790937128771717,-0.24648506882984922,0,0
463,0.07866441987874857,0.07550485910313987,0,0
464,0.08052350256176416,0.18590826830155865,0,0
465,0.07538217257126702,-0.5141329990497142,0,0
466,0.07780495880738726,0.24227862361202446,0,0
467,0.0783256440974761,0.05206852900888348,0,0
468,0.07793248194659361,-0.03931621508824895,0,0
469,0.0799956315827087,0.20631496361150914,0,0
470,0.07713751700661259,-0.285811457609611,0,0
471,0.07823161092605349,0.10940939194409027,0,0
472,0.07707051436124313,-0.11610965648103655,0,0
473,0.08380723598271143,0.6736721621468308,0,0
474,0.0806872656380372,-0.31199703446742333,0,0
475,0.08050940644237173,-0.017785919566547237,0,0
476,0.07823972802673963,-0.22696784156320954,0,0
477,0.07858251989320075,0.034279186646112014,0,0
478,0.07927220241850497,0.06896825253042138,0,0
479,0.07820154761853831,-0.10706547999666527,0,0
480,0.08331508792582298,0.511354030728467,0,0
481,0.07838294750246667,-0.493214042335631,0,0
482,0.0773648913946362,-0.10180561078304701,0,0
483,0.07934003568886104,0.1975144294224837,0,0
484,0.07478211748111185,-0.4557918207749187,0,0
485,0.07528355722806832,0.05014397469564613,0,0
486,0.07717515986215982,0.18916026340915076,0,0
487,0.08142433317070946,0.4249173308549639,0,0
488,0.07843741127730025,-0.2986921893409211,0,0
489,0.07984820664534549,0.14107953680452395,0,0
490,0.07968191989116542,-0.016628675418006722,0,0
491,0.07781715835125194,-0.18647615399134815,0,0
492,0.08085128163489727,0.3034123283645329,0,0
493,0.08036044113057701,-0.04908405043202585,0,0
494,0.08065721154809176,0.029677041751474675,0,0
495,0.07919185832448664,-0.1465353223605123,0,0
496,0.0775982244466801,-0.1593633877806533,0,0
497,0.07772103095108025,0.012280650440014973,0,0
498,0.08038012602251975,0.26590950714394934,0,0
499,0.07871629231884583,-0.16638337036739143,0,0
500,0.08189532571993102,0.31790334010851906,0,0
501,0.08327736685751658,0.13820411375855546,0,0
502,0.08106357786483123,-0.2213788992685345,0,0
503,0.07969486544138867,-0.13687124234425668,0,0
504,0.07784472482853302,-0.18501406128556414,0,0
505,0.07690465346297887,-0.0940071365554157,0,0
506,0.07843160609787134,0.152695263489247,0,0
507,0.08158250154277541,0.31508954449040727,0,0
508,0.07895404670248343,-0.2628454840291977,0,0
509,0.07903976255406435,0.008571585158091699,0,0
510,0.07736780989062234,-0.1671952663442014,0,0
511,0.07911795439083763,0.1750144500215295,0,0
512,0.07897584319519285,-0.014211119564477848,0,0
513,0.07775862688409912,-0.12172163110937273,0,0
514,0.07660304543764253,-0.11555814464565967,0,0
515,0.07475707362963194,-0.18459718080105908,0,0
516,0.07667359255235137,0.19165189227194346,0,0
517,0.07784754166206483,0.11739491097134541,0,0
518,0.07577818380519169,-0.20693578568731358,0,0
519,0.07611218350772432,0.03339997025326308,0,0
520,0.07931802752051999,0.32058440127956667,0,0
521,0.07536430808028005,-0.3953719440239936,0,0
522,0.07834665266986704,0.2982344589586988,0,0
523,0.07870244881700433,0.03557961471372939,0,0
524,0.07872011593980471,0.0017667122800379964,0,0
525,0.08065036349394449,0.19302475541397718,0,0
526,0.07898425789225846,-0.16661056016860215,0,0
527,0.08230848069316961,0.33242228009111446,0,0
528,0.08255555892251606,0.02470782293464563,0,0
529,0.08074592408175744,-0.180963484075862,0,0
530,0.0819189735915583,0.11730495098008498,0,0
531,0.08227973126211316,0.036075767055486485,0,0
532,0.07861103899272992,-0.3668692269383239,0,0
533,0.07903376567467367,0.042272668194374974,0,0
534,0.07678284160820709,-0.22509240664665836,0,0
535,0.07655601666866106,-0.02268249395460248,0,0
536,0.07624189724399252,-0.031411942466853804,0,0
537,0.07827539086819461,0.203349362420209,0,0
538,0.07825493106498686,-0.002045980320775076,0,0
539,0.07691097851691157,-0.1343952548075289,0,0
540,0.07865337056916451,0.17423920522529335,0,0
541,0.08087580726910396,0.2222436699939448,0,0
542,0.07632026081399886,-0.45555464551051,0,0
543,0.07529361398114563,-0.1026646832853223,0,0
544,0.07517843091542509,-0.011518306572054493,0,0
545,0.07670090694193625,0.1522476026511163,0,0
546,0.07903210017614505,0.23311932342088004,0,0
547,0.07540840133220182,-0.36236988439432294,0,0
548,0.07849155485735698,0.30831535251551606,0,0
549,0.07873564777692652,0.024409291956953294,0,0
550,0.0803247553818428,0.158910760491629,0,0
551,0.08081394176317913,0.04891863813363262,0,0
552,0.08523930273095062,0.4425360967771491,0,0
553,0.07870873303391494,-0.6530569697035679,0,0
554,0.08470182696501123,0.5993093931096288,0,0
555,0.08068616110795768,-0.40156658570535547,0,0
556,0.08163718871925782,0.09510276113001426,0,0
557,0.07974369204136762,-0.18934966778901968,0,0
558,0.08285133113092555,0.3107639089557926,0,0
559,0.07828049380323697,-0.4570837327688579,0,0
560,0.07871204244706013,0.04315486438231653,0,0
561,0.07940438797446381,0.06923455274036733,0,0
562,0.08077384328424243,0.1369455309778625,0,0
563,0.07858591272803447,-0.21879305562079593,0,0
564,0.07488771737077642,-0.3698195357258058,0,0
565,0.07976421764657964,0.48765002758032194,0,0
566,0.07620787326419096,-0.3556344382388679,0,0
567,0.07626895070371997,0.006107743952901701,0,0
568,0.07809863821370515,0.18296875099851756,0,0
569,0.0757506056675802,-0.23480325461249507,0,0
