step,v_y,a_y,is_context_region,is_inference_region
171,0.07555980803370048,-0.08578732162071029,0,0
172,0.07909466712219318,0.35348590884927006,0,0
173,0.07696570962139375,-0.21289575007994305,0,0
174,0.07823646745007473,0.12707578286809823,0,0
175,0.07756544767648198,-0.06710197735927542,0,0
176,0.07759512379438774,0.0029676117905760857,0,0
177,0.07878914707735463,0.11940232829668884,0,0
178,0.0775127504416762,-0.12763966356784257,0,0
179,0.08151912965109961,0.40063792094234135,0,0
180,0.0812582378659305,-0.02608917851691095,0,0
181,0.07924653945429025,-0.2011698411640256,0,0
182,0.07986031740405444,0.061377794976419375,0,0
183,0.08105128539913252,0.11909679950780766,0,0
184,0.08067005925195997,-0.03812261471725503,0,0
185,0.07849652015847201,-0.21735390934879556,0,0
186,0.07635587030313051,-0.21406498553415004,0,0
187,0.07978386065805322,0.3427990354922708,0,0
188,0.07791112025283001,-0.18727404052232138,0,0
189,0.08092378282584098,0.30126625730109713,0,0
190,0.0785868389566599,-0.23369438691810823,0,0
191,0.07952719805149283,0.09403590948329349,0,0
192,0.07943678169020996,-0.009041636128287456,0,0
193,0.0779432421303814,-0.14935395598285606,0,0
194,0.0756861135698818,-0.22571285604996022,0,0
195,0.07802282180493575,0.23367082350539553,0,0
196,0.08056593027202393,0.2543108467088176,0,0
197,0.0796728173181985,-0.08931129538254229,0,0
198,0.07848884083514972,-0.11839764830487848,0,0
199,0.0798342728946281,0.1345432059478388,0,0
200,0.07428288327819316,-0.5551389616434949,0,0
201,0.07750590915100639,0.3223025872813229,0,0
202,0.07831223125331352,0.08063221023071332,0,0
203,0.07858054471720582,0.02683134638923057,0,0
204,0.08136271237665363,0.2782167659447804,0,0
205,0.08029671407384995,-0.10659983028036835,0,0
206,0.08080956595278141,0.0512851878931464,0,0
207,0.08064501279260518,-0.016455316017623123,0,0
208,0.08064048213295955,-0.00045306596456323733,0,0
209,0.07862951715796224,-0.2010964974997309,0,0
210,0.07839273261410759,-0.023678454385464565,0,0
211,0.07944855099742197,0.10558183833143803,0,0
212,0.07661431290039927,-0.2834238097022698,0,0
213,0.08155764795258871,0.49433350521894404,0,0
214,0.07961041411369289,-0.19472338388958205,0,0
215,0.08149659422913545,0.18861801154425595,0,0
216,0.07903387581366055,-0.2462718415474907,0,0
217,0.08231957540707886,0.32856995934183175,0,0
218,0.08289327785949094,0.05737024524120754,0,0
219,0.0825914462200106,-0.03018316394803322,0,0
220,0.07662443319615281,-0.5967013023857798,0,0
221,0.07843777048578558,0.18133372896327743,0,0
222,0.07811659707212174,-0.03211734136638472,0,0
223,0.07898555973363446,0.08689626615127205,0,0
224,0.07501457924971505,-0.39709804839194035,0,0
225,0.07711448927599665,0.20999100262815984,0,0
226,0.0783589047675598,0.124441549156315,0,0
227,0.07679753086684368,-0.15613739007161176,0,0
228,0.08005361628038622,0.32560854135425393,0,0
229,0.0786501687002171,-0.14034475801691232,0,0
230,0.08012550706331573,0.14753383630986272,0,0
231,0.08094831206080737,0.08228049974916413,0,0
232,0.0784219710954903,-0.25263409653170643,0,0
233,0.07883077833102062,0.04088072355303146,0,0
234,0.08116512439858854,0.23343460675679245,0,0
235,0.08055856806745125,-0.060655633113729235,0,0
236,0.08007799229544045,-0.04805757720107995,0,0
237,0.07807229490026497,-0.20056973951754764,0,0
238,0.08032747418214428,0.22551792818793076,0,0
239,0.0813135198551127,0.0986045672968422,0,0
240,0.08125044567008302,-0.006307418502968232,0,0
241,0.07997836793024143,-0.12720777398415872,0,0
242,0.0763441304161863,-0.36342375140551303,0,0
243,0.08241562654460206,0.607149612841576,0,0
244,0.0805068681521123,-0.19087583924897594,0,0
245,0.08129465314581134,0.07877849936990394,0,0
246,0.08348816351907493,0.21935103732635824,0,0
247,0.07913463657254646,-0.4353526946528463,0,0
248,0.07735313570007457,-0.17815008724718917,0,0
249,0.0758627834946927,-0.14903522053818646,0,0
250,0.07662901438463998,0.07662308899472753,0,0
251,0.07793921727045133,0.13102028858113512,0,0
252,0.07682428990576942,-0.11149273646819113,0,0
253,0.07771418755843545,0.0889897652666033,0,0
254,0.07505723279425211,-0.26569547641833446,0,0
255,0.07787293479867227,0.2815702004420162,0,0
256,0.07743102229283062,-0.0441912505841649,0,0
257,0.07682573413377654,-0.060528815905408484,0,0
258,0.0833096312427432,0.6483897108966657,0,0
259,0.07790375897442645,-0.5405872268316749,0,0
260,0.07656233048720563,-0.1341428487220811,0,0
261,0.07995978172791735,0.339745124071171,0,0
262,0.07752030879991136,-0.24394729280059896,0,0
263,0.07881514386930391,0.12948350693925553,0,0
264,0.07854520266625592,-0.026994120304799085,0,0
265,0.08047571269313553,0.1930510026879606,0,0
266,0.08139524654186608,0.09195338487305582,0,0
267,0.080181038695255,-0.12142078466110817,0,0
268,0.0804821244032761,0.03010857080210927,0,0
269,0.07898661859237861,-0.14955058108974822,0,0
270,0.07846835326530084,-0.05182653270777715,0,0
271,0.08215867214764153,0.36903188823406846,0,0
272,0.08112266523893191,-0.10360069087096135,0,0
273,0.08033031395334472,-0.07923512855871895,0,0
274,0.07929512165930538,-0.10351922940393388,0,0
275,0.07547293532718014,-0.3822186332125249,0,0
276,0.07868532409037862,0.3212388763198487,0,0
277,0.0815432671180461,0.2857943027667481,0,0
278,0.07745620972467314,-0.4087057393372964,0,0
279,0.07675043247331435,-0.07057772513587857,0,0
280,0.07825494759185095,0.15045151185365951,0,0
281,0.07764955532612662,-0.06053922657243277,0,0
282,0.07861237053936397,0.09628152132373502,0,0
283,0.07584791918880446,-0.2764451350559513,0,0
284,0.07737576838354361,0.15278491947391531,0,0
285,0.07971908775224809,0.234331936870448,0,0
286,0.07811093270125534,-0.16081550509927517,0,0
287,0.07630220300085314,-0.18087297004022035,0,0
288,0.08026010147958938,0.39578984787362465,0,0
289,0.08040053304368498,0.014043156409559998,0,0
290,0.07873309323146556,-0.16674398122194234,0,0
291,0.07520574388289052,-0.3527349348575043,0,0
292,0.0791585471789534,0.3952803296062887,0,0
293,0.07725691203835695,-0.190163514059645,0,0
294,0.07985840224731772,0.26014902089607633,0,0
295,0.07999313584138795,0.013473359407023544,0,0
296,0.07742802557878771,-0.25651102626002426,0,0
297,0.0801429239419815,0.2714898363193788,0,0
298,0.08030567461465528,0.016275067267378096,0,0
299,0.07590739540049439,-0.43982792141608884,0,0
300,0.08202773556754253,0.612034016704814,0,0
301,0.08035483135423782,-0.167290421330471,0,0
302,0.08093336363283563,0.05785322785978042,0,0
303,0.07839621410571784,-0.25371495271177824,0,0
304,0.08017590881621608,0.1779694710498242,0,0
305,0.07890589554338541,-0.1270013272830675,0,0
306,0.077014802027364,-0.18910935160214165,0,0
307,0.07740421530653344,0.03894132791694427,0,0
308,0.07871255576809576,0.13083404615623212,0,0
309,0.07799813103980935,-0.07144247282864086,0,0
310,0.07621357311161196,-0.1784557928197386,0,0
311,0.07914274945466565,0.2929176343053688,0,0
312,0.07779599374199682,-0.13467557126688318,0,0
313,0.07656167348886592,-0.12343202531309022,0,0
314,0.07635301876599163,-0.020865472287429077,0,0
315,0.0778865492995894,0.15335305335977684,0,0
316,0.0793398823553999,0.145333305581051,0,0
317,0.07774433628446929,-0.15955460709306118,0,0
318,0.08166923296432055,0.3924896679851256,0,0
319,0.08100719056524125,-0.0662042399079299,0,0
320,0.07651045026156865,-0.44967403036726,0,0
321,0.07613915869719341,-0.03712915643752368,0,0
322,0.07486799442817493,-0.12711642690184793,0,0
323,0.077087187466245,0.22191930380700692,0,0
324,0.0752646923559441,-0.18224951103009007,0,0
325,0.07818477316106745,0.29200808051233484,0,0
326,0.077765009041327,-0.04197641197404567,0,0
327,0.08364738390710763,0.5882374865780637,0,0
328,0.07761739180464144,-0.6029992102466186,0,0
329,0.08228817300514685,0.4670781200505403,0,0
330,0.07870375874994454,-0.35844142552023117,0,0
331,0.07946140422862204,0.07576454786775016,0,0
332,0.07586185823575295,-0.3599545992869088,0,0
333,0.078996946521617,0.3135088285864049,0,0
334,0.08241166377086245,0.3414717249245455,0,0
335,0.08254354189031857,0.01318781194561136,0,0
336,0.07776987005775726,-0.4773671832561305,0,0
337,0.07990366793607731,0.21337978783200484,0,0
338,0.08153222824471348,0.16285603086361733,0,0
339,0.08006962426133976,-0.14626039833737225,0,0
340,0.07856765172600537,-0.1501972535334392,0,0
341,0.07470770128803476,-0.3859950437970605,0,0
342,0.07588201008386639,0.11743087958316217,0,0
343,0.07627576953317682,0.03937594493104296,0,0
344,0.07765849861284146,0.1382729079664649,0,0
345,0.07967021130106239,0.20117126882209235,0,0
346,0.07884843171031558,-0.08217795907468073,0,0
347,0.07840118459441318,-0.04472471159023966,0,0
348,0.07736309544943129,-0.10380891449818935,0,0
349,0.07571685739319256,-0.16462380562387302,0,0
350,0.07655137199552339,0.08345146023308325,0,0
351,0.07834838970142682,0.1797017705903431,1,0
352,0.07872479334236775,0.03764036409409227,1,0
353,0.0771357079618987,-0.1589085380469049,1,0
354,0.07843842440491569,0.13027164430169935,1,0
355,0.07807252755082876,-0.03658968540869306,1,0
356,0.07655675373111673,-0.15157738197120324,1,0
357,0.0753151371774432,-0.12416165536735246,1,0
358,0.07598738835347701,0.06722511760338112,1,0
359,0.07472505896799667,-0.12623293854803486,1,0
360,0.0729116257080596,-0.18134332599370612,1,0
361,0.07912764759364094,0.6216021885581332,1,0
362,0.08149886557650365,0.23712179828627167,1,0
363,0.0809147182961836,-0.0584147280320052,1,0
364,0.0822399411970382,0.13252229008546001,1,0
365,0.08499043019745357,0.2750489000415371,1,0
366,0.080639281569241,-0.43511486282125783,1,0
367,0.08100258797486946,0.036330640562846905,1,0
368,0.07868122069229162,-0.2321367282577841,1,0
369,0.07955656970596733,0.08753490136757108,1,0
370,0.08009659957702445,0.054002987105711275,1,0
371,0.0823475709066642,0.22509713296397504,1,1
372,0.08161057283097989,-0.07369980756843086,1,1
373,0.08186359810355738,0.02530252725774923,1,1
374,0.07571759255278217,-0.6146005550775213,1,1
375,0.0790545898575936,0.33369973048114343,1,1
376,0.0771205813918973,-0.1934008465696302,1,1
377,0.07495781219531122,-0.21627691965860757,1,1
378,0.07443946423219103,-0.051834796312019704,1,1
379,0.06924757936862028,-0.519188486357075,1,1
380,0.07459692901982974,0.5349349651209464,1,1
381,0.07194319139361117,-0.26537376262185663,1,1
382,0.07474431469020675,0.280112329659557,1,1
383,0.07356266405448976,-0.11816506357169854,1,1
384,0.07047514198287895,-0.308752207161081,1,1
385,0.07353166884806041,0.3056526865181458,1,1
386,0.07048771077770459,-0.3043958070355818,1,1
387,0.07253234771298271,0.20446369352781213,1,1
388,0.0730758264073903,0.0543478694407587,1,1
389,0.07432787213277804,0.12520457253877432,1,1
390,0.07568033872682717,0.1352466594049126,1,1
391,0.07338852953582184,-0.22918091910053284,1,1
392,0.07635278972853807,0.2964260192716228,1,1
393,0.07699945759169594,0.06466678631578682,1,1
394,0.07781297569164938,0.08135180999534475,1,1
395,0.07707533538468352,-0.07376403069658671,1,1
396,0.07568503848454475,-0.13902969001387683,1,1
397,0.07696252934131811,0.12774908567733667,1,1
398,0.07931495558643664,0.23524262451185274,1,1
399,0.07484408692182187,-0.4470868664614769,1,1
400,0.07735382891960607,0.25097419977841984,1,1
401,0.07998043710440804,0.2626608184801968,1,1
402,0.07985762805870776,-0.01228090457002784,1,1
403,0.08349389051158286,0.36362624528751,1,1
404,0.08073713195906101,-0.2756758552521846,1,1
405,0.08221660923714506,0.14794772780840487,1,1
406,0.0823080303913484,0.009142115420333885,1,1
407,0.08067048804343523,-0.16375423479131762,1,1
408,0.07999569048505165,-0.06747975583835802,1,1
409,0.07823152916874915,-0.17641613163024983,1,1
410,0.08032565893421555,0.20941297654663987,1,1
411,0.08193540294118844,0.16097440069728908,1,1
412,0.07662858157217853,-0.5306821369009909,1,1
413,0.07947168701092425,0.2843105438745719,1,1
414,0.07637610060431192,-0.30955864066123245,1,1
415,0.07931614521848496,0.29400446141730346,1,1
416,0.07950339568402681,0.018725046554185498,1,1
417,0.08024656042970282,0.07431647456760115,1,1
418,0.0800091352262143,-0.023742520348851714,1,1
419,0.07959580919894048,-0.04133260272738276,1,1
420,0.07761976718073259,-0.19760420182078908,1,1
421,0.07526166115368013,-0.23581060270524562,1,1
422,0.07647606459087426,0.12144034371941309,1,1
423,0.08189882206303777,0.5422757472163503,1,1
424,0.07844223939077068,-0.3456582672267089,1,1
425,0.08032589583840487,0.1883656447634191,1,1
426,0.07816677077711272,-0.21591250612921498,1,1
427,0.08108769116415214,0.2920920387039422,1,1
428,0.0796127388455747,-0.14749523185774438,1,1
429,0.08109507942204247,0.1482340576467775,1,1
430,0.08119504021653602,0.009996079449355044,1,1
431,0.07897994936746389,-0.2215090849072135,1,0
432,0.07857485701086361,-0.04050923566002729,1,0
433,0.08218183487296071,0.36069778620970994,1,0
434,0.07853508105385908,-0.36467538191016363,1,0
435,0.08138932779772971,0.28542467438706365,1,0
436,0.07801793513803651,-0.33713926596932037,1,0
437,0.07681671105298596,-0.12012240850505507,1,0
438,0.07918674700736121,0.2370035954375252,1,0
439,0.0774672429509122,-0.17195040564490088,1,0
440,0.07938317725982887,0.19159343089166642,1,0
441,0.07964626829231278,0.02630910324839114,1,0
442,0.07763767698680257,-0.20085913055102045,1,0
443,0.07736873475047316,-0.02689422363294086,1,0
444,0.07756316629997606,0.019443154950289643,1,0
445,0.07929533559287834,0.17321692929022775,1,0
446,0.07971097347710966,0.04156378842313235,1,0
447,0.07710191630022159,-0.26090571768880716,1,0
448,0.07822020010223484,0.11182838020132452,1,0
449,0.07913108195375702,0.09108818515221884,1,0
450,0.07979639355111794,0.06653115973609125,1,0
451,0.07834448629204097,-0.14519072590769705,0,0
452,0.07902368605078272,0.06791997587417553,0,0
453,0.08102594575005372,0.20022596992709946,0,0
454,0.0789962198082223,-0.20297259418314145,0,0
455,0.0810531514665504,0.20569316583280983,0,0
456,0.0812235312513807,0.017037978483029625,0,0
457,0.07846448109992474,-0.2759050151455958,0,0
458,0.07758359859381064,-0.08808825061140946,0,0
459,0.07832191392135586,0.07383153275452164,0,0
460,0.07638675123578097,-0.19351626855748927,0,0
461,0.0815531113005173,0.5166360064736336,0,0
462,0.07687351725723797,-0.46795940432793337,0,0
463,0.08151747849900845,0.46439612417704806,0,0
464,0.07787944530393097,-0.3638033195077481,0,0
465,0.07642027648255675,-0.14591688213742154,0,0
466,0.07958888096030234,0.31686044777455846,0,0
467,0.07799920700290927,-0.15896739573930674,0,0
468,0.07734650547644879,-0.0652701526460478,0,0
469,0.07853734407573455,0.11908385992857595,0,0
470,0.07225521441757955,-0.6282129658155,0,0
471,0.07883027994485162,0.6575065527272064,0,0
472,0.0778475193788777,-0.09827605659739197,0,0
473,0.07916008760234053,0.13125682234628316,0,0
474,0.07764338089347293,-0.15167067088675962,0,0
475,0.0765569481827022,-0.10864327107707322,0,0
476,0.07610465347572377,-0.04522947069784261,0,0
477,0.07812827502545351,0.20236215497297372,0,0
478,0.07734151217961166,-0.07867628458418513,0,0
479,0.08359547565133527,0.6253963471723606,0,0
480,0.07816721327318633,-0.5428262378148931,0,0
481,0.07864676987491351,0.04795566017271741,0,0
482,0.07579060411773865,-0.28561657571748583,0,0
483,0.07843012841249203,0.26395242947533787,0,0
484,0.078353362110126,-0.0076766302366026995,0,0
485,0.07746633423357917,-0.08870278765468337,0,0
486,0.0781676285979226,0.07012943643434355,0,0
487,0.07701012822912191,-0.11575003688006902,0,0
488,0.07668185026005235,-0.03282779690695625,0,0
489,0.07852613419355545,0.18442839335030964,0,0
490,0.07767739357715572,-0.08487406163997235,0,0
491,0.07909867010158013,0.14212765244244058,0,0
492,0.07847097817872956,-0.06276919228505734,0,0
493,0.08291868116140914,0.44477029826795883,0,0
494,0.07797464818777682,-0.49440329736323285,0,0
495,0.08424007045964967,0.626542227187285,0,0
496,0.07964191792447543,-0.45981525351742325,0,0
497,0.081225850097582,0.1583932173106567,0,0
498,0.07988230735169248,-0.134354274588952,0,0
499,0.0822125609156453,0.23302535639528194,0,0
500,0.08079910617492798,-0.14134547407173154,0,0
501,0.07938693469759914,-0.14121714773288468,0,0
502,0.07924811263521156,-0.0138822062387578,0,0
503,0.07940292930132944,0.015481666611788514,0,0
504,0.07739363076302067,-0.2009298538308779,0,0
505,0.07802434138823525,0.06307106252145811,0,0
506,0.07552258376079489,-0.2501757627440357,0,0
507,0.07925493889239638,0.37323551316014864,0,0
508,0.0760998942281333,-0.3155044664263071,0,0
509,0.07798330764780012,0.18834134196668156,0,0
510,0.07558391240664729,-0.23993952411528324,0,0
511,0.08009089998966566,0.45069875830183737,0,0
512,0.07559852368419835,-0.44923763054673105,0,0
513,0.07724410494165977,0.16455812574614204,0,0
514,0.07883980345242747,0.15956985107676985,0,0
515,0.0790492520176618,0.020944856523433253,0,0
516,0.07906365203928518,0.0014400021623381387,0,0
517,0.07683862185890007,-0.22250301803851125,0,0
518,0.07665933318780051,-0.017928867109956448,0,0
519,0.07757921132547056,0.09198781376700549,0,0
520,0.07675241164992987,-0.08267996755406959,0,0
521,0.0811742805287884,0.4421868878858537,0,0
522,0.0803803386372407,-0.07939418915477031,0,0
523,0.08028281746887818,-0.009752116836252156,0,0
524,0.08194961791597768,0.16668004470995063,0,0
525,0.07693740717010328,-0.5012210745874407,0,0
526,0.07853022045893629,0.15928132888330115,0,0
527,0.08240119549229837,0.38709750333620757,0,0
528,0.07835520659248603,-0.4045988899812336,0,0
529,0.07499311454237162,-0.33620920501144097,0,0
530,0.07991065163766427,0.49175370952926484,0,0
531,0.0773339612988369,-0.25766903388273615,0,0
532,0.07992639151563415,0.25924302167972396,0,0
533,0.07865041231152697,-0.1275979204107172,0,0
534,0.07696085803854268,-0.16895542729842977,0,0
535,0.07818211742571915,0.12212593871764738,0,0
536,0.07885061994401485,0.06685025182956994,0,0
537,0.07506212203697968,-0.3788497907035171,0,0
538,0.0784965643072306,0.34344422702509286,0,0
539,0.07577938413816825,-0.2717180169062361,0,0
540,0.07926876768803093,0.3489383549862682,0,0
541,0.0750113580997195,-0.4257409588311431,0,0
542,0.07678906526327156,0.17777071635520642,0,0
543,0.07566533647701552,-0.11237287862560369,0,0
544,0.07920483730364548,0.353950082662996,0,0
545,0.07582334534504134,-0.3381491958604141,0,0
546,0.07663023892327467,0.08068935782333253,0,0
547,0.07788418280011497,0.12539438768403022,0,0
548,0.07996890349679768,0.20847206966827098,0,0
549,0.07838496900183219,-0.15839344949654943,0,0
550,0.0775837052127496,-0.08012637890825874,0,0
551,0.08119821498897375,0.3614509776224156,0,0
552,0.08241154792632917,0.1213332937355413,0,0
553,0.08202795079635758,-0.038359712997158846,0,0
554,0.081172794241226,-0.08551565551315754,0,0
555,0.078361920559633,-0.28108736815930097,0,0
556,0.08115028082855168,0.27883602689186826,0,0
557,0.08178756825070072,0.06372874221490382,0,0
558,0.08150090469608275,-0.02866635546179691,0,0
559,0.07724051954019963,-0.42603851558831174,0,0
560,0.08069670014446001,0.3456180604260381,0,0
561,0.07603344914679423,-0.4663250997665777,0,0
562,0.07873800949009428,0.270456034330005,0,0
563,0.0779734503980257,-0.07645590920685869,0,0
564,0.07701875678435537,-0.09546936136703293,0,0
565,0.07655900015336237,-0.04597566309929996,0,0
566,0.07878729007468972,0.2228289921327356,0,0
567,0.07734727682424394,-0.1440013250445779,0,0
568,0.07354973320811384,-0.37975436161301057,0,0
569,0.0786829301002606,0.5133196892146765,0,0
