step,v_y,a_y,is_context_region,is_inference_region
106,0.07925906149468524,0.14464943335792818,0,0
107,0.07712741347327948,-0.2131648021405766,0,0
108,0.08086434502199058,0.3736931548711103,0,0
109,0.07729265429474293,-0.35716907272476534,0,0
110,0.07721598682123887,-0.007666747350405789,0,0
111,0.0751283306671769,-0.20876561540619648,0,0
112,0.07829846323838872,0.317013257121182,0,0
113,0.07594469807115384,-0.23537651672348864,0,0
114,0.07756029906841051,0.16156009972566748,0,0
115,0.07746025207077513,-0.01000469976353835,0,0
116,0.0769173692364286,-0.054288283434653084,0,0
117,0.08190330213594674,0.4985932899518139,0,0
118,0.08109494977841711,-0.08083523575296292,0,0
119,0.08081180745379965,-0.028314232461745803,0,0
120,0.07865515244372298,-0.2156655010076669,0,0
121,0.07724590665040794,-0.1409245793315042,0,0
122,0.08051881113129986,0.32729044808919167,0,0
123,0.07931650327673823,-0.12023078545616295,0,0
124,0.08121282962465814,0.18963263479199188,0,0
125,0.07813673330883082,-0.3076096315827323,0,0
126,0.07792815999475237,-0.020857331407844737,0,0
127,0.07999628557702067,0.2068125582268293,0,0
128,0.08203487130048755,0.20385857234668792,0,0
129,0.08057993563552969,-0.1454935664957857,0,0
130,0.07916968434423936,-0.14102512912903264,0,0
131,0.0800757734458458,0.09060891016064304,0,0
132,0.07941308034570056,-0.06626931001452313,0,0
133,0.0823355662258565,0.29224858801559367,0,0
134,0.08134050669695722,-0.0995059528899278,0,0
135,0.07781519652482699,-0.35253101721302305,0,0
136,0.07854324222013846,0.07280456953114717,0,0
137,0.0775574534915972,-0.09857887285412564,0,0
138,0.0777802466247877,0.02227931331904992,0,0
139,0.07661860406260945,-0.11616425621782528,0,0
140,0.08023600934347565,0.36174052808661955,0,0
141,0.07655440833967865,-0.3681601003796997,0,0
142,0.07730581628979376,0.07514079501151072,0,0
143,0.07735557369012128,0.004975740032751863,0,0
144,0.07820248754400076,0.08469138538794857,0,0
145,0.07999908086480448,0.1796593320803716,0,0
146,0.079352641808671,-0.06464390561334715,0,0
147,0.08345745494378067,0.41048131351096584,0,0
148,0.0793285693439358,-0.4128885599844867,0,0
149,0.08090620123201252,0.15776318880767193,0,0
150,0.07911123617603807,-0.1794965055974443,0,0
151,0.08051498852328363,0.140375234724556,0,0
152,0.08286755433126756,0.23525658079839307,0,0
153,0.07847899602384177,-0.4388558307425794,0,0
154,0.07929539318291692,0.08163971590751523,0,0
155,0.07864503157433894,-0.06503616085779818,0,0
156,0.08081672546838573,0.21716938940467834,0,0
157,0.08005899249076669,-0.07577329776190384,0,0
158,0.08229887590804295,0.22398834172762672,0,0
159,0.0785419479761956,-0.37569279318473564,0,0
160,0.08031746787291254,0.177551989671694,0,0
161,0.08013984761729552,-0.0177620255617017,0,0
162,0.07730148395918245,-0.28383636581130745,0,0
163,0.07828225038328167,0.0980766424099222,0,0
164,0.07839460012568623,0.011234974240456608,0,0
165,0.07708694247051462,-0.13076576551716151,0,0
166,0.07711962637117067,0.003268390065605531,0,0
167,0.07633118019312184,-0.07884461780488378,0,0
168,0.07864297994667216,0.23117997535503226,0,0
169,0.07938800161527099,0.07450216685988276,0,0
170,0.07800817512851062,-0.13798264867603688,0,0
171,0.0791763885383991,0.11682134098884855,0,0
172,0.07738481262903552,-0.1791575909363588,0,0
173,0.07801874184853838,0.06339292195028656,0,0
174,0.08118763437200445,0.31688925234660686,0,0
175,0.07511483405892865,-0.6072800313075805,0,0
176,0.07793780313613546,0.2822969077206819,0,0
177,0.07961111440569887,0.167331126956341,0,0
178,0.0791765602551457,-0.04345541505531708,0,0
179,0.08166129747693146,0.24847372217857572,0,0
180,0.08402117214544248,0.23598746685110222,0,0
181,0.07723973377372226,-0.6781438371720224,0,0
182,0.0800220749311621,0.27823411574398466,0,0
183,0.07748053544445806,-0.25415394867040475,0,0
184,0.07895177806028553,0.147124261582747,0,0
185,0.08324674138026383,0.42949633199783066,0,0
186,0.0781757972390301,-0.5070944141233726,0,0
187,0.08028548667744871,0.2109689438418605,0,0
188,0.07711078522083695,-0.31747014566117643,0,0
189,0.0819456477206478,0.48348624998108547,0,0
190,0.07914452380231282,-0.280112391833498,0,0
191,0.07987299202202472,0.07284682197118975,0,0
192,0.07412674899621399,-0.5746243025810727,0,0
193,0.07782775367338098,0.3701004677166983,0,0
194,0.07959588354982784,0.17681298764468667,0,0
195,0.07820756187150135,-0.138832167832649,0,0
196,0.07799187027986643,-0.021569159163492557,0,0
197,0.07581287245095669,-0.21789978289097345,0,0
198,0.07947105599696486,0.36581835460081646,0,0
199,0.07853461742904536,-0.09364385679195009,0,0
200,0.07466955801986062,-0.3865059409184732,0,0
201,0.07648626940508294,0.1816711385222311,0,0
202,0.07839727102778438,0.19110016227014415,0,0
203,0.07981609385879396,0.14188228310095807,0,0
204,0.08112875893075797,0.13126650719640087,0,0
205,0.07928380107005138,-0.18449578607065836,0,0
206,0.08001833901133369,0.07345379412823094,0,0
207,0.08056763891671373,0.05492999053800379,0,0
208,0.07917364396978689,-0.1393994946926838,0,0
209,0.0788367389352729,-0.033690503451398734,0,0
210,0.07900352057976986,0.016678164449696053,0,0
211,0.07882043261578822,-0.018308796398164295,0,0
212,0.07735724178782125,-0.14631908279669759,0,0
213,0.07988251086554966,0.25252690777284176,0,0
214,0.08158348395413867,0.17009730885890056,0,0
215,0.08130789873818417,-0.027558521595449914,0,0
216,0.07821059565303791,-0.3097303085146261,0,0
217,0.0805154527734272,0.23048571203892892,0,0
218,0.07857220843841717,-0.19432443350100304,0,0
219,0.07919232904056792,0.06201206021507477,0,0
220,0.07707935443450961,-0.21129746060583043,0,0
221,0.07811510341087972,0.10357489763701128,0,0
222,0.0788497308533865,0.07346274425067689,0,0
223,0.07577069968980545,-0.30790311635810474,0,0
224,0.07719590833162761,0.1425208641822162,0,0
225,0.07530631860607348,-0.18895897255541277,0,0
226,0.07717239240027665,0.18660737942031713,0,0
227,0.07631310391729348,-0.0859288482983167,0,0
228,0.07718257771336026,0.08694737960667775,0,0
229,0.0801599986763133,0.2977420962953031,0,0
230,0.07911846594774093,-0.10415327285723669,0,0
231,0.08017164059871706,0.1053174650976138,0,0
232,0.07773327592566386,-0.24383646730532088,0,0
233,0.08149261721030968,0.375934128464582,0,0
234,0.08138908672745332,-0.010353048285635658,0,0
235,0.0755556951975753,-0.5833391529878024,0,0
236,0.07997258573719193,0.4416890539616636,0,0
237,0.07693608079923027,-0.3036504937961662,0,0
238,0.0819029106736055,0.4966829874375231,0,0
239,0.07895819310201914,-0.2944717571586361,0,0
240,0.080889459133806,0.19312660317868657,0,0
241,0.08143648777936999,0.05470286455639822,0,0
242,0.07775797210181945,-0.3678515677550537,0,0
243,0.07987878743300611,0.21208153311866595,0,0
244,0.08147908328614985,0.16002958531437378,0,0
245,0.08342699670369823,0.19479134175483803,0,0
246,0.08270705025832971,-0.07199464453685189,0,0
247,0.07864631437565832,-0.406073588267139,0,0
248,0.0839509470132723,0.5304632637613979,0,0
249,0.07806822472333731,-0.5882722289934985,0,0
250,0.07888484399038075,0.08166192670434336,0,0
251,0.07534875521813642,-0.35360887722443307,0,0
252,0.07371257454390064,-0.16361806742357793,0,0
253,0.07783941957513651,0.4126845031235879,0,0
254,0.07377570492237934,-0.40637146527571777,0,0
255,0.07757945817164029,0.3803753249260952,0,0
256,0.07618019873867243,-0.1399259432967856,0,0
257,0.07477523969054369,-0.14049590481287483,0,0
258,0.07845002174664169,0.36747820560980027,0,0
259,0.07676788314088273,-0.16821386057589566,0,0
260,0.08195291041419436,0.5185027273311632,0,0
261,0.07832404564510176,-0.36288647690926046,0,0
262,0.07996187961261658,0.16378339675148235,0,0
263,0.0757352747166548,-0.4226604895961786,0,0
264,0.07751252576166354,0.17772510450087403,0,0
265,0.08193908119716972,0.44265554355061854,0,0
266,0.08134243932461584,-0.05966418725538852,0,0
267,0.08038078635007703,-0.09616529745388042,0,0
268,0.07978946489797419,-0.0591321452102847,0,0
269,0.08046232461026198,0.0672859712287796,0,0
270,0.08388929008886714,0.34269654786051595,0,0
271,0.07865806746949419,-0.5231222619372949,0,0
272,0.07834337298677903,-0.031469448271516376,0,0
273,0.08269098903521263,0.4347616048433603,0,0
274,0.08052569173655659,-0.2165297298656041,0,0
275,0.07806724747471411,-0.24584442618424823,0,0
276,0.07865734395070408,0.059009647598996795,0,0
277,0.07985719504788055,0.1199851097176477,0,0
278,0.07619830715592071,-0.3658887891959839,0,0
279,0.07463700837169324,-0.15612987842274773,0,0
280,0.07814293852947295,0.35059301577797103,0,0
281,0.07803264667897816,-0.011029185049478418,0,0
282,0.07442710883352471,-0.3605537845453449,0,0
283,0.07796964098430337,0.35425321507786545,0,0
284,0.07341277036887503,-0.4556870615428338,0,0
285,0.08081496977991602,0.740219941104099,0,0
286,0.07901600185036314,-0.17989679295528777,0,0
287,0.07605233321717493,-0.2963668633188213,0,0
288,0.07670559382957529,0.06532606124003554,0,0
289,0.0758050421312984,-0.09005516982768802,0,0
290,0.07686049916863053,0.10554570373321193,0,0
291,0.07720807207999097,0.03475729113604498,0,0
292,0.07596370335547814,-0.12443687245128343,0,0
293,0.08001712403770371,0.405342068222557,0,0
294,0.07626164645427497,-0.3755477583428743,0,0
295,0.07941203058575194,0.3150384131476974,0,0
296,0.07880372417502247,-0.06083064107294672,0,0
297,0.08011693598803796,0.1313211813015483,0,0
298,0.0818844621655621,0.17675261775241397,0,0
299,0.0816914835792932,-0.019297858626889097,0,0
300,0.0783786069118745,-0.331287666741871,0,0
301,0.0772283893488661,-0.11502175630083988,0,0
302,0.0818281750962752,0.4599785747409102,0,0
303,0.07928219031518785,-0.25459847810873487,0,0
304,0.08162603423731636,0.23438439221285107,0,0
305,0.0751874116498161,-0.6438622587500261,0,0
306,0.08148074496206295,0.6293333312246852,0,0
307,0.07914403373060595,-0.23367112314569977,0,0
308,0.08185492278605769,0.27108890554517345,0,0
309,0.07797836504766376,-0.3876557738393932,0,0
310,0.07834396817800048,0.036560313033671965,0,0
311,0.07718776700561303,-0.11562011723874471,0,0
312,0.07627176721816199,-0.09159997874510356,0,0
313,0.07678552266912285,0.05137554509608566,0,0
314,0.07716352632956591,0.03780036604430631,0,0
315,0.07591756200659533,-0.1245964322970583,0,0
316,0.07789388461464204,0.19763226080467128,0,0
317,0.07695333547567873,-0.0940549138963312,0,0
318,0.07700807409520849,0.005473861952975945,0,0
319,0.07996704840153042,0.2958974306321929,0,0
320,0.07707012957196503,-0.2896918829565387,0,0
321,0.07836731019621966,0.1297180624254629,0,0
322,0.07959356667252424,0.12262564763045741,0,0
323,0.08079144873348294,0.11978820609587076,0,0
324,0.07591665389841266,-0.48747948350702786,0,0
325,0.07804274947522065,0.21260955768079848,0,0
326,0.07792266485866325,-0.012008461655739489,0,0
327,0.07878370287606994,0.08610380174066817,0,0
328,0.08242437786874153,0.3640674992671594,0,0
329,0.08176303847409076,-0.06613393946507673,0,0
330,0.08156555387555067,-0.019748459854009026,0,0
331,0.0849679212207697,0.34023673452190234,0,0
332,0.08036469267645668,-0.4603228544313012,0,0
333,0.0801981079521545,-0.016658472430218507,0,0
334,0.07895336065007855,-0.1244747302075952,0,0
335,0.08093364468368269,0.1980284033604146,0,0
336,0.0808304871894383,-0.010315749424438803,0,0
337,0.0767692821600991,-0.406120502933921,0,0
338,0.0796414592571849,0.2872177097085801,0,0
339,0.08262134879183711,0.2979889534652211,0,0
340,0.07931912105416426,-0.3302227737672844,0,0
341,0.07696998058615329,-0.23491404680109768,0,0
342,0.0765094505334395,-0.04605300527137923,0,0
343,0.07762536611550756,0.11159155820680694,0,0
344,0.07791068788277829,0.028532176727072422,0,0
345,0.07879804251793746,0.08873546351591682,0,0
346,0.07739089380599523,-0.14071487119422244,0,0
347,0.08031699249314007,0.2926098687144843,0,0
348,0.07780199062046733,-0.25150018726727424,0,0
349,0.07745944536817831,-0.034254525228902266,0,0
350,0.07621039492790306,-0.12490504402752484,0,0
351,0.07748862497397134,0.12782300460682794,0,0
352,0.08230136239726796,0.48127374232966175,0,0
353,0.07813648726267731,-0.41648751345906426,0,0
354,0.0790786722569047,0.09421849942273797,0,0
355,0.07934223186313584,0.026355960623114516,1,0
356,0.07866639875262889,-0.06758331105069515,1,0
357,0.07637113430327121,-0.22952644493576813,1,0
358,0.07830711222923223,0.19359779259610216,1,0
359,0.07601588214375463,-0.22912300854776024,1,0
360,0.08048948049308259,0.44735983493279646,1,0
361,0.08145803349372167,0.0968553000639083,1,0
362,0.07925820663445024,-0.21998268592714337,1,0
363,0.07987256782846572,0.061436119401547806,1,0
364,0.08018525694178719,0.03126891133214682,1,0
365,0.0788172821937133,-0.13679747480738885,1,0
366,0.08220252812061471,0.3385245926901412,1,0
367,0.07951691604470076,-0.26856120759139457,1,0
368,0.0828180780788471,0.3301162034146335,1,0
369,0.08323882061891669,0.0420742540069588,1,0
370,0.08642491250497318,0.3186091886056494,1,0
371,0.08252574277479038,-0.3899169730182797,1,0
372,0.08379539970130506,0.12696569265146784,1,0
373,0.07743339272539168,-0.6362006975913381,1,0
374,0.07795451194555053,0.05211192201588499,1,0
375,0.0771781987500477,-0.07763131955028368,1,1
376,0.0817572024785304,0.4579003728482703,1,1
377,0.0805276235805908,-0.12295788979395927,1,1
378,0.07341014760508113,-0.7117475975509671,1,1
379,0.0707906518727792,-0.2619495732301927,1,1
380,0.07026297190775752,-0.05276799650216907,1,1
381,0.07085693316455616,0.05939612567986419,1,1
382,0.07457960343659695,0.372267027204079,1,1
383,0.06966669158132681,-0.49129118552701384,1,1
384,0.0734573146332405,0.37906230519136885,1,1
385,0.07147786040184886,-0.19794542313916336,1,1
386,0.07708577971077543,0.5607919308926568,1,1
387,0.07289988856794147,-0.4185891142833964,1,1
388,0.07122119594817636,-0.16786926197651098,1,1
389,0.07605737830650323,0.48361823583268765,1,1
390,0.07648162065696204,0.04242423504588061,1,1
391,0.07926598681704931,0.2784366160087273,1,1
392,0.07662686509757727,-0.26391217194720457,1,1
393,0.07920162067167595,0.2574755574098683,1,1
394,0.0784514695156643,-0.07501511560116525,1,1
395,0.0764517667425136,-0.19997027731507022,1,1
396,0.0813884928393124,0.49367260967988075,1,1
397,0.08077794410163221,-0.06105487376801971,1,1
398,0.08225679121018845,0.14788471085562388,1,1
399,0.07975766360752837,-0.24991276026600784,1,1
400,0.08224562440546763,0.24879607979392676,1,1
401,0.08254148838591803,0.029586398045039486,1,1
402,0.07624372673023827,-0.6297761655679759,1,1
403,0.0827108277597644,0.6467101029526134,1,1
404,0.07858413767723132,-0.412669008253308,1,1
405,0.07909488529657488,0.05107476193435545,1,1
406,0.07903011272180717,-0.006477257476771026,1,1
407,0.08085814315419038,0.1828030432383207,1,1
408,0.08010984053803508,-0.07483026161552997,1,1
409,0.08107194081365653,0.09621002756214497,1,1
410,0.0779262273662247,-0.3145713447431822,1,1
411,0.07920237210175501,0.12761447355303102,1,1
412,0.075698749604629,-0.3503622497126019,1,1
413,0.07794273487672461,0.22439852720956138,1,1
414,0.0809818807352735,0.3039145858548892,1,1
415,0.0791513486282765,-0.18305321069970043,1,1
416,0.07543959021069503,-0.3711758417581465,1,1
417,0.07958317971552273,0.41435895048276966,1,1
418,0.07688203619558653,-0.27011435199361944,1,1
419,0.07981154513479674,0.2929508939210207,1,1
420,0.07628821285540238,-0.3523332279394359,1,1
421,0.07865811459915345,0.23699017437510683,1,1
422,0.07916695457901377,0.05088399798603149,1,1
423,0.0777499952674313,-0.14169593115824636,1,1
424,0.0770269738512753,-0.07230214161560028,1,1
425,0.07741186910430096,0.03848952530256661,1,1
426,0.08188842778416688,0.4476558679865919,1,1
427,0.08094071563530505,-0.0947712148861829,1,1
428,0.07853860539763366,-0.24021102376713954,1,1
429,0.07619935916751214,-0.23392462301215222,1,1
430,0.07552929649823863,-0.06700626692735107,1,1
431,0.07851493396521954,0.29856374669809116,1,1
432,0.07603911195788005,-0.24758220073394926,1,1
433,0.07971052402845372,0.3671412070573671,1,1
434,0.07966170325201567,-0.004882077643804383,1,1
435,0.08141418356577299,0.17524803137573125,1,0
436,0.07815039269812063,-0.3263790867652355,1,0
437,0.07695625428194143,-0.11941384161791996,1,0
438,0.07998106261399326,0.30248083320518343,1,0
439,0.08056099381021219,0.057993119621892186,1,0
440,0.08202914382536383,0.14681500151516452,1,0
441,0.07839317254766093,-0.3635971277702904,1,0
442,0.0763241143298723,-0.2069058217788633,1,0
443,0.0796259099264434,0.3301795596571108,1,0
444,0.07614275114305305,-0.34831587833903527,1,0
445,0.07805556355330792,0.19128124102548716,1,0
446,0.07772806420642596,-0.03274993468819626,1,0
447,0.07835673366226761,0.06286694558416545,1,0
448,0.07920783253952186,0.08510988772542499,1,0
449,0.07961616795022412,0.040833541070225965,1,0
450,0.0803629515326374,0.07467835824132713,1,0
451,0.0781561508664889,-0.22068006661484924,1,0
452,0.08063639620053673,0.2480245334047823,1,0
453,0.07967808290158293,-0.09583132989537946,1,0
454,0.07951687192659532,-0.01612109749876134,1,0
455,0.07755899271692525,-0.19578792096700687,0,0
456,0.07989712196439004,0.2338129247464793,0,0
457,0.07772811955592998,-0.21690024084600606,0,0
458,0.0770274925752396,-0.07006269806903859,0,0
459,0.07762727651615922,0.05997839409196265,0,0
460,0.07655492300794885,-0.10723535082103747,0,0
461,0.07990308062864185,0.33481576206930014,0,0
462,0.07831935034467839,-0.15837302839634554,0,0
463,0.07906434129935133,0.07449909546729389,0,0
464,0.07754709216933961,-0.1517249130011722,0,0
465,0.07936640785151192,0.18193156821723067,0,0
466,0.07805831001740818,-0.13080978341037386,0,0
467,0.0796165179175107,0.15582079001025262,0,0
468,0.07669817494279184,-0.29183429747188655,0,0
469,0.07740468177730055,0.07065068345087078,0,0
470,0.07826951497375316,0.08648331964526135,0,0
471,0.07419323933221776,-0.40762756415353985,0,0
472,0.07677453829214656,0.2581298959928799,0,0
473,0.0797892564396418,0.3014718147495238,0,0
474,0.08157659813625508,0.17873416966132788,0,0
475,0.08206472486725744,0.048812673100236126,0,0
476,0.07786951379188943,-0.4195211075368008,0,0
477,0.07948035711983824,0.16108433279488077,0,0
478,0.07726586770826001,-0.221448941157823,0,0
479,0.07832398065704292,0.10581129487829133,0,0
480,0.07799964509290641,-0.03243355641365103,0,0
481,0.07719542925495579,-0.08042158379506226,0,0
482,0.07934477926311463,0.2149350008158843,0,0
483,0.08029983868336826,0.09550594202536317,0,0
484,0.08140138933516736,0.11015506517990936,0,0
485,0.07674562784847865,-0.46557614866887115,0,0
486,0.07726120627477427,0.051557842629562645,0,0
487,0.07777004357922329,0.050883730444901965,0,0
488,0.08016700222674039,0.23969586475171,0,0
489,0.07697842433473163,-0.31885778920087565,0,0
490,0.080893046860736,0.39146225260043715,0,0
491,0.08196243477423992,0.10693879135039164,0,0
492,0.07776666710884586,-0.41957676653940623,0,0
493,0.07922833952570181,0.14616724168559497,0,0
494,0.0791049414903724,-0.012339803532941673,0,0
495,0.08216820687311306,0.3063265382740668,0,0
496,0.08291491741080506,0.07467105376919997,0,0
497,0.08128285476015666,-0.16320626506483998,0,0
498,0.07779412346145549,-0.348873129870117,0,0
499,0.08006149455023526,0.22673710887797655,0,0
500,0.08041944298078244,0.035794843054717806,0,0
501,0.07925648432535787,-0.11629586554245674,0,0
502,0.08190218514152613,0.2645700816168259,0,0
503,0.07991532560924378,-0.19868595322823507,0,0
504,0.07686209595989285,-0.3053229649350925,0,0
505,0.07732519810991573,0.0463102150022876,0,0
506,0.07581656398604038,-0.15086341238753492,0,0
507,0.08102317689211253,0.5206612906072147,0,0
508,0.07858397866801242,-0.2439198224100103,0,0
509,0.07755676627180269,-0.10272123962097313,0,0
510,0.07567037788058441,-0.18863883912182827,0,0
511,0.07504905310056068,-0.06213247800237326,0,0
512,0.07946111625441343,0.44120631538527577,0,0
513,0.07807239593201999,-0.13887203223934413,0,0
514,0.0780057642570697,-0.006663167495028766,0,0
515,0.07606053437699395,-0.1945229880075755,0,0
516,0.07989282651849557,0.3832292141501617,0,0
517,0.07827842406238439,-0.16144024561111775,0,0
518,0.07761181030817937,-0.06666137542050143,0,0
519,0.08014540654497096,0.25335962367915854,0,0
520,0.07539487732723096,-0.4750529217739996,0,0
521,0.07856865223482573,0.31737749075947674,0,0
522,0.07702623078417448,-0.15424214506512546,0,0
523,0.08183382096012455,0.48075901759500744,0,0
524,0.0792630623365588,-0.2570758623565747,0,0
525,0.07831879562917328,-0.09442667073855243,0,0
526,0.07903722253782278,0.07184269086494971,0,0
527,0.08088703984543735,0.18498173076145763,0,0
528,0.08028712452813107,-0.05999153173062849,0,0
529,0.07828103690987465,-0.2006087618256422,0,0
530,0.0821452498968386,0.3864212986963961,0,0
531,0.07733290853939172,-0.48123413574468893,0,0
532,0.08113665227437275,0.38037437349810327,0,0
533,0.08048677914659606,-0.06498731277766873,0,0
534,0.07936076055736979,-0.11260185892262714,0,0
535,0.07444066026560554,-0.49201002917642483,0,0
536,0.07545357263035662,0.10129123647510813,0,0
537,0.07823547351957123,0.27819008892146085,0,0
538,0.07529455346253161,-0.29409200570396227,0,0
539,0.07764431245553391,0.23497589930022988,0,0
540,0.07761718467316855,-0.0027127782365354847,0,0
541,0.0791187210893946,0.15015364162260514,0,0
542,0.07748467870458062,-0.16340423848139884,0,0
543,0.0781244386793058,0.06397599747251792,0,0
544,0.07456477595375158,-0.3559662725554219,0,0
545,0.07798914895060215,0.34243729968505693,0,0
546,0.07839166123204652,0.040251228144437545,0,0
547,0.07956108198298037,0.11694207509338472,0,0
548,0.07758887582242065,-0.19722061605597224,0,0
549,0.08086841416528229,0.32795383428616404,0,0
550,0.08169349602680771,0.08250818615254257,0,0
551,0.0799429125363366,-0.17505834904711082,0,0
552,0.07959282185229027,-0.03500906840463308,0,0
553,0.08098733375936344,0.13945119070731676,0,0
554,0.08143277224983891,0.04454384904754721,0,0
555,0.08116405310509806,-0.02687191447408588,0,0
556,0.08055898113887094,-0.06050719662271109,0,0
557,0.08046194130538556,-0.009703983348538503,0,0
558,0.08145039852062887,0.09884572152433074,0,0
559,0.0759518399711293,-0.5498558549499571,0,0
560,0.08111543797521388,0.5163598004084585,0,0
561,0.08044071765795366,-0.06747203172602217,0,0
562,0.07947155111757005,-0.09691665403836064,0,0
563,0.0798183051150002,0.03467539974301437,0,0
564,0.07666922976577059,-0.3149075349229605,0,0
565,0.07832510021857815,0.1655870452807559,0,0
566,0.07674409179504584,-0.15810084235323152,0,0
567,0.07475043913766027,-0.19936526573855612,0,0
568,0.07637763133181807,0.16271921941578005,0,0
569,0.07374601911845065,-0.26316122133674263,0,0
