step,v_y,a_y,is_context_region,is_inference_region
300,0.08199399351333242,0.08623739748330472,0,0
301,0.0762598068493269,-0.573418666400552,0,0
302,0.08032542043202306,0.4065613582696165,0,0
303,0.08100972464968342,0.06843042176603586,0,0
304,0.07879366731279726,-0.22160573368861652,0,0
305,0.08347026634462393,0.467659903182667,0,0
306,0.08055561802953905,-0.29146483150848806,0,0
307,0.07935752839231645,-0.11980896372225935,0,0
308,0.0794579638579963,0.010043546567985173,0,0
309,0.07494899998163096,-0.4508963876365346,0,0
310,0.07862322746934895,0.3674227487717993,0,0
311,0.07943692407602072,0.0813696606671771,0,0
312,0.07830416800992511,-0.11327560660956137,0,0
313,0.07766719156048801,-0.06369764494370961,0,0
314,0.07519894348606353,-0.24682480744244867,0,0
315,0.07860920511412736,0.3410261628063835,0,0
316,0.07829270766258149,-0.031649745154586906,0,0
317,0.0774590587277961,-0.08336489347853943,0,0
318,0.07886244576581959,0.1403387038023493,0,0
319,0.08066745809355162,0.18050123277320307,0,0
320,0.0749698393386684,-0.5697618754883227,0,0
321,0.07870473269793911,0.37348933592707134,0,0
322,0.07788720273857475,-0.08175299593643631,0,0
323,0.07579301374390354,-0.20941889946712033,0,0
324,0.07989563185235649,0.41026181084529434,0,0
325,0.07889361503292242,-0.10020168194340706,0,0
326,0.08126568711960125,0.23720720866788336,0,0
327,0.08102385122005312,-0.024183589954812623,0,0
328,0.08183242556260141,0.08085743425482877,0,0
329,0.08348853173145336,0.16561061688519507,0,0
330,0.08257027817676346,-0.0918253554689899,0,0
331,0.08218382911626301,-0.03864490605004489,0,0
332,0.08237410983878515,0.019028072252214034,0,0
333,0.08218434480644564,-0.018976503233951447,0,0
334,0.08026419831707607,-0.19201464893695702,0,0
335,0.08247340025239536,0.22092019353192882,0,0
336,0.07963121092758141,-0.28421893248139485,0,0
337,0.07905545682432666,-0.057575410325474974,0,0
338,0.0803434884754828,0.1288031651156138,0,0
339,0.07961355821475946,-0.07299302607233354,0,0
340,0.07400855505769943,-0.5605003157060029,0,0
341,0.07908576281924787,0.5077207761548436,0,0
342,0.07792053558319267,-0.11652272360551941,0,0
343,0.0754892312238987,-0.24313043592939787,0,0
344,0.07716933222384313,0.16801009999444366,0,0
345,0.07556442109918508,-0.16049111246580483,0,0
346,0.07679673734714218,0.12323162479570965,0,0
347,0.07756388447471285,0.0767147127570672,0,0
348,0.0792565798052607,0.1692695330547847,0,0
349,0.0777972837080278,-0.1459296097232901,0,0
350,0.07971447495826381,0.1917191250236011,0,0
351,0.07663696673232356,-0.30775082259402453,1,0
352,0.0775595859375225,0.09226192051989407,1,0
353,0.07865309141119291,0.10935054736704031,1,0
354,0.07737076146594292,-0.1282329945249988,1,0
355,0.08036116984704512,0.29904083811022053,1,0
356,0.07642127540007818,-0.3939894446966949,1,0
357,0.07254494666435578,-0.3876328735722398,1,0
358,0.07858377110097045,0.6038824436614673,1,0
359,0.07676730920177949,-0.1816461899190963,1,0
360,0.07573575210397827,-0.1031557097801214,1,0
361,0.07755063584659412,0.1814883742615847,1,0
362,0.07865713104986301,0.11064952032688868,1,0
363,0.08058016486287443,0.19230338130114266,1,0
364,0.08123811103239316,0.0657946169518725,1,0
365,0.07955890672300994,-0.1679204309383217,1,0
366,0.08050929959366455,0.09503928706546122,1,0
367,0.08104351533909292,0.05342157454283625,1,0
368,0.07919811025473805,-0.18454050843548647,1,0
369,0.07983880433542864,0.06406940806905903,1,0
370,0.0822154876901658,0.23766833547371607,1,0
371,0.08049820296766423,-0.1717284722501572,1,1
372,0.07830152482344825,-0.219667814421598,1,1
373,0.08237211731713667,0.40705924936884214,1,1
374,0.0774488027682042,-0.4923314548932467,1,1
375,0.07508975330681164,-0.2359049461392565,1,1
376,0.07618565454619255,0.10959012393809142,1,1
377,0.07743095632500278,0.12453017788102289,1,1
378,0.07270078599208,-0.47301703329227784,1,1
379,0.07023487150726658,-0.2465914484813425,1,1
380,0.07420049336103046,0.39656218537638815,1,1
381,0.07394723956917347,-0.02532537918569916,1,1
382,0.07260283821897896,-0.13444013501945073,1,1
383,0.07106023688458987,-0.15426013343890904,1,1
384,0.0681778298451898,-0.288240703940007,1,1
385,0.07173068213861321,0.3552852293423406,1,1
386,0.07298282956119397,0.12521474225807572,1,1
387,0.07016362199959202,-0.28192075616019496,1,1
388,0.07013353138832723,-0.0030090611264785294,1,1
389,0.07183882559724547,0.170529420891824,1,1
390,0.0757653518302458,0.3926526233000327,1,1
391,0.07569669626526224,-0.0068655564983560735,1,1
392,0.07520085241741993,-0.049584384784230606,1,1
393,0.0759407778703806,0.07399254529606714,1,1
394,0.07572345724368312,-0.021732062669747865,1,1
395,0.0779170465238523,0.21935892801691753,1,1
396,0.07517767126923208,-0.2739375254620216,1,1
397,0.08090822404126871,0.5730552772036629,1,1
398,0.07678870178148703,-0.4119522259781683,1,1
399,0.07603200446284163,-0.07566973186454024,1,1
400,0.07890309716181991,0.28710926989782837,1,1
401,0.07934379153904693,0.04406943772270189,1,1
402,0.08125587256725683,0.19120810282099027,1,1
403,0.08278215992326124,0.15262873560044077,1,1
404,0.0798387570300894,-0.294340289317184,1,1
405,0.08025983287549832,0.04210758454089164,1,1
406,0.07975357617580509,-0.05062566996932305,1,1
407,0.08088213831890048,0.11285621430953963,1,1
408,0.07885611153785543,-0.20260267810450483,1,1
409,0.08071640360192227,0.18602920640668347,1,1
410,0.07727192711671912,-0.34444764852031434,1,1
411,0.07871772578077879,0.14457986640596665,1,1
412,0.08037070053284515,0.1652974752066355,1,1
413,0.07980205813432434,-0.05686423985208078,1,1
414,0.07954949858721184,-0.025255954711249362,1,1
415,0.07788627102039933,-0.16632275668125168,1,1
416,0.07775192872683286,-0.013434229356647232,1,1
417,0.07732494749424218,-0.04269812325906758,1,1
418,0.07892522666848252,0.16002791742403405,1,1
419,0.08052046427725451,0.15952376087719905,1,1
420,0.07597062025539458,-0.4549844021859928,1,1
421,0.08043319701772753,0.44625767623329426,1,1
422,0.0783649383239608,-0.2068258693766728,1,1
423,0.07853299426977875,0.016805594581795202,1,1
424,0.07932058758913632,0.07875933193575713,1,1
425,0.0783024848820354,-0.10181027071009263,1,1
426,0.07980550582987954,0.15030209478441442,1,1
427,0.07848605834711306,-0.1319447482766481,1,1
428,0.0793674196208694,0.08813612737563481,1,1
429,0.0772192176408214,-0.21482019800480034,1,1
430,0.08235723684665391,0.5138019205832511,1,1
431,0.07839700598330221,-0.39602308633517047,1,0
432,0.07804143007828596,-0.035557590501625325,1,0
433,0.0787536785942041,0.07122485159181402,1,0
434,0.07598560081242228,-0.27680777817818136,1,0
435,0.08085221217051519,0.48666113580929093,1,0
436,0.08054907715331763,-0.030313501719755886,1,0
437,0.07706326403666582,-0.34858131166518175,1,0
438,0.08354104283299589,0.6477778796330075,1,0
439,0.08070526039776187,-0.28357824352340244,1,0
440,0.0787513591525443,-0.19539012452175625,1,0
441,0.07705970287767021,-0.16916562748740954,1,0
442,0.07745543177219825,0.03957288945280468,1,0
443,0.07725348471832562,-0.020194705387263645,1,0
444,0.07589749379015547,-0.13559909281701532,1,0
445,0.07483332149129712,-0.1064172298858343,1,0
446,0.08027074749407313,0.543742600277601,1,0
447,0.07596741038487592,-0.4303337109197211,1,0
448,0.08100278144043922,0.50353710555633,1,0
449,0.07922174012765414,-0.17810413127850866,1,0
450,0.08112225444606427,0.19005143184101375,1,0
451,0.07941408522002412,-0.17081692260401543,0,0
452,0.0777648031776687,-0.16492820423554128,0,0
453,0.07896676995710622,0.12019667794375133,0,0
454,0.07643069507255706,-0.25360748845491554,0,0
455,0.07830442772058778,0.18737326480307154,0,0
456,0.07927084644573415,0.09664187251463702,0,0
457,0.07791627021411099,-0.13545762316231613,0,0
458,0.07847260329353707,0.05563330794260829,0,0
459,0.07691014590720611,-0.15624573863309565,0,0
460,0.07914829988624042,0.22381539790343047,0,0
461,0.08071058924116091,0.15622893549204903,0,0
462,0.07949665830695112,-0.12139309342097948,0,0
463,0.081069871821144,0.15732135141928866,0,0
464,0.07921850767179221,-0.1851364149351789,0,0
465,0.08155739074550576,0.2338883073713549,0,0
466,0.08183160466087495,0.02742139153691925,0,0
467,0.07604606812161151,-0.5785536539263447,0,0
468,0.07714070746529567,0.1094639343684159,0,0
469,0.07713570806213689,-0.0004999403158775784,0,0
470,0.07514101663446733,-0.19946914276695593,0,0
471,0.07886168953936099,0.37206729048936543,0,0
472,0.07687715608655733,-0.19845334528036523,0,0
473,0.07994052444902575,0.3063368362468413,0,0
474,0.08133778879843237,0.1397264349406624,0,0
475,0.08018462032302405,-0.11531684754083199,0,0
476,0.08081817978934654,0.06335594663224864,0,0
477,0.0779929684782528,-0.2825211311093742,0,0
478,0.07878292193048625,0.0789953452233455,0,0
479,0.08236643396111967,0.35835120306334234,0,0
480,0.07698409294237898,-0.5382341018740688,0,0
481,0.0764400555461828,-0.05440373961961842,0,0
482,0.0816993665490219,0.5259311002839107,0,0
483,0.07728401046437462,-0.44153560846472845,0,0
484,0.0766808217242292,-0.06031887401454217,0,0
485,0.07586729688805646,-0.08135248361727382,0,0
486,0.07747363581048956,0.1606338922433101,0,0
487,0.08107914233778453,0.3605506527294966,0,0
488,0.08046502328594002,-0.06141190518445111,0,0
489,0.07857194091578139,-0.18930823701586302,0,0
490,0.08029931180354652,0.17273708877651311,0,0
491,0.08108653167316829,0.07872198696217692,0,0
492,0.07959499347019384,-0.14915382029744434,0,0
493,0.07601845260210678,-0.35765408680870636,0,0
494,0.07910847688483531,0.3090024282728532,0,0
495,0.08142635845378961,0.23178815689542942,0,0
496,0.07886335069082982,-0.25630077629597847,0,0
497,0.08153291332560114,0.2669562634771319,0,0
498,0.08222973456437842,0.0696821238777276,0,0
499,0.07911485273839895,-0.31148818259794653,0,0
500,0.07966736206560643,0.0552509327207476,0,0
501,0.07956935510297526,-0.009800696263116693,0,0
502,0.08000538124157573,0.043602613860047046,0,0
503,0.07740984577536864,-0.2595535466207097,0,0
504,0.07692496624687285,-0.04848795284957824,0,0
505,0.07878724212625453,0.18622758793816752,0,0
506,0.08106068666376867,0.22734445375141438,0,0
507,0.08040506255111551,-0.06556241126531581,0,0
508,0.07457791446555773,-0.5827148085557787,0,0
509,0.07828962324357226,0.3711708778014536,0,0
510,0.07630229065114737,-0.19873325924248952,0,0
511,0.08222824815632276,0.5925957505175397,0,0
512,0.07995598821937068,-0.2272259936952084,0,0
513,0.0785903697272252,-0.13656184921454761,0,0
514,0.07578471044432432,-0.28056592829008853,0,0
515,0.07638174343204038,0.059703298771605906,0,0
516,0.07529399523342727,-0.10877481986131116,0,0
517,0.07995045539848254,0.4656460165055276,0,0
518,0.07812967063847957,-0.18207847600029692,0,0
519,0.08197656329904154,0.3846892660561971,0,0
520,0.0758493951498534,-0.612716814918815,0,0
521,0.07525364481912043,-0.05957503307329609,0,0
522,0.08114540915894922,0.5891764339828783,0,0
523,0.0785195066286666,-0.2625902530282623,0,0
524,0.07812922918740121,-0.03902774412653798,0,0
525,0.0780231228498125,-0.010610633758871557,0,0
526,0.08307379090668714,0.5050668056874638,0,0
527,0.07924521646849213,-0.38285744381950093,0,0
528,0.08284497365447434,0.3599757185982211,0,0
529,0.07791355982215176,-0.49314138323225815,0,0
530,0.0771549431046929,-0.07586167174588598,0,0
531,0.08018491415383049,0.3029971049137589,0,0
532,0.08264808566117574,0.24631715073452493,0,0
533,0.07953272567242992,-0.31153599887458194,0,0
534,0.0780867362112855,-0.1445989461144409,0,0
535,0.07635719641184927,-0.17295397994362416,0,0
536,0.08125337946869834,0.48961830568490794,0,0
537,0.07869523295314301,-0.2558146515555332,0,0
538,0.07866644348345289,-0.0028789469690121416,0,0
539,0.07717352785238168,-0.14929156310712066,0,0
540,0.07866152505507258,0.14879972026908966,0,0
541,0.07732641273514167,-0.13351123199309145,0,0
542,0.08120036454541922,0.3873951810277554,0,0
543,0.075304138859386,-0.5896225686033221,0,0
544,0.07437814631459701,-0.09259925447889922,0,0
545,0.0765162071041798,0.2138060789582799,0,0
546,0.07531433604262901,-0.12018710615507994,0,0
547,0.07970870995547755,0.439437391284854,0,0
548,0.08017830398802088,0.04695940325433329,0,0
549,0.08310653990899763,0.29282359209767544,0,0
550,0.080975776354308,-0.21307635546896353,0,0
551,0.08062130021501354,-0.03544761392944573,0,0
552,0.080813700247581,0.019240003256745797,0,0
553,0.08176336910913573,0.09496688615547311,0,0
554,0.08053352816658155,-0.12298409425541834,0,0
555,0.08106714427346062,0.05336161068790757,0,0
556,0.08176667168636556,0.06995274129049378,0,0
557,0.08480049402115161,0.30338223347860516,0,0
558,0.07993986867457818,-0.486062534657343,0,0
559,0.0803635139599265,0.04236452853483147,0,0
560,0.07669638631611354,-0.36671276438129535,0,0
561,0.07894246877963317,0.2246082463519622,0,0
562,0.07846039831512533,-0.04820704645078361,0,0
563,0.0780532373054115,-0.04071610097138301,0,0
564,0.078326732445274,0.02734951398624952,0,0
565,0.07637138830811149,-0.19553441371625013,0,0
566,0.07869005434280035,0.231866603468886,0,0
567,0.07551734702628977,-0.31727073165105785,0,0
568,0.07710331351319695,0.15859664869071755,0,0
569,0.07686416435857969,-0.02391491546172575,0,0
