step,v_y,a_y,is_context_region,is_inference_region
47,0.07395671859979694,0.1129416081237053,0,0
48,0.07826744889632128,0.43107302965243455,0,0
49,0.0741831443981796,-0.40843044981416776,0,0
50,0.07734169734464079,0.3158552946461182,0,0
51,0.07648754580208246,-0.0854151542558329,0,0
52,0.07675294090065413,0.026539509857166632,0,0
53,0.07788152178024042,0.11285808795862967,0,0
54,0.08011426598658508,0.22327442063446584,0,0
55,0.07727144822155677,-0.2842817765028316,0,0
56,0.07535407597873026,-0.19173722428265094,0,0
57,0.07528204687675986,-0.00720291019703917,0,0
58,0.07556031248177261,0.0278265605012748,0,0
59,0.07361042446576455,-0.19498880160080667,0,0
60,0.07650324390750646,0.2892819441741912,0,0
61,0.07495370014152955,-0.15495437659769074,0,0
62,0.07659903621259487,0.16453360710653175,0,0
63,0.08080458369962867,0.4205547487033806,0,0
64,0.08012280897040164,-0.0681774729227036,0,0
65,0.08240404224178896,0.2281233271387323,0,0
66,0.08187875593774399,-0.052528630404496957,0,0
67,0.08147115329665258,-0.04076026410914091,0,0
68,0.0803074467027898,-0.11637065938627789,0,0
69,0.08198350994830003,0.16760632455102287,0,0
70,0.07763140324777486,-0.4352106700525174,0,0
71,0.07925038554197418,0.16189822941993226,0,0
72,0.08095482030932868,0.1704434767354504,0,0
73,0.08065393950151814,-0.030088080781054405,0,0
74,0.07822068285087044,-0.24332566506476971,0,0
75,0.07692039807382547,-0.13002847770449688,0,0
76,0.07411715037364316,-0.280324770018231,0,0
77,0.07931155841294074,0.5194408039297577,0,0
78,0.0773377148833501,-0.1973843529590638,0,0
79,0.07974192708661912,0.24042122032690155,0,0
80,0.08018727059064815,0.04453435040290277,0,0
81,0.07459460262368885,-0.5592667966959299,0,0
82,0.07977613274880288,0.5181530125114033,0,0
83,0.07751770422111666,-0.2258428527686221,0,0
84,0.08011097187678844,0.2593267655671777,0,0
85,0.07965815961977321,-0.04528122570152254,0,0
86,0.07770687520965455,-0.19512844101186588,0,0
87,0.0735241687826446,-0.41827064270099495,0,0
88,0.07557691054035534,0.20527417577107382,0,0
89,0.07651814851999546,0.09412379796401166,0,0
90,0.07623419962653764,-0.028394889345781382,0,0
91,0.08209609262155243,0.5861892995014786,0,0
92,0.07997036064105954,-0.2125731980492887,0,0
93,0.08023450392959115,0.026414328853160973,0,0
94,0.07746365054989122,-0.2770853379699928,0,0
95,0.0785507602471549,0.10871096972636801,0,0
96,0.07887148386889939,0.03207236217444842,0,0
97,0.07759092143733406,-0.1280562431565324,0,0
98,0.080671689550877,0.30807681135429366,0,0
99,0.07905857034769519,-0.16131192031818148,0,0
100,0.08304413614787062,0.3985565800175436,0,0
101,0.08287910165098669,-0.016503449688393124,0,0
102,0.08091077847358805,-0.19683231773986454,0,0
103,0.07832729519390838,-0.2583483279679666,0,0
104,0.0808841092277867,0.25568140338783213,0,0
105,0.07797723397920558,-0.2906875248581117,0,0
106,0.07906916705106251,0.10919330718569265,0,0
107,0.07375280958061534,-0.5316357470447175,0,0
108,0.0778735750912653,0.4120765510649965,0,0
109,0.07636075130660078,-0.15128237846645243,0,0
110,0.07932931905910257,0.29685677525017884,0,0
111,0.08005897309561949,0.07296540365169246,0,0
112,0.07857529636664591,-0.14836767289735792,0,0
113,0.08136618954059985,0.2790893173953937,0,0
114,0.07824705740449638,-0.31191321361034724,0,0
115,0.0730529998389079,-0.519405756558848,0,0
116,0.07980362837644511,0.6750628537537218,0,0
117,0.0800736831812295,0.02700548047843837,0,0
118,0.08245897268436572,0.2385289503136226,0,0
119,0.08148487061573549,-0.0974102068630231,0,0
120,0.079056116094381,-0.24287545213544925,0,0
121,0.07965211136198881,0.059599526760781285,0,0
122,0.0803545540767337,0.07024427147448858,0,0
123,0.07825572521144405,-0.20988288652896425,0,0
124,0.07995692651472865,0.17012013032845913,0,0
125,0.07770383626044372,-0.22530902542849257,0,0
126,0.08044969006567244,0.27458538052287235,0,0
127,0.0808514363464423,0.04017462807698602,0,0
128,0.0818824200862578,0.10309837398154997,0,0
129,0.07742144256921313,-0.4460977517044676,0,0
130,0.08228457252775515,0.48631299585420174,0,0
131,0.08122491329226364,-0.10596592354915058,0,0
132,0.07807077637393409,-0.3154136918329553,0,0
133,0.07613824728685673,-0.19325290870773615,0,0
134,0.080357197036687,0.4218949749830281,0,0
135,0.07804487770349844,-0.23123193331885672,0,0
136,0.07774671209604948,-0.029816560744895526,0,0
137,0.07542162150568843,-0.23250905903610536,0,0
138,0.07861703419996069,0.31954126942722594,0,0
139,0.07763253302942137,-0.09845011705393175,0,0
140,0.08111468445368308,0.3482151424261712,0,0
141,0.0800992451673051,-0.10154392863779838,0,0
142,0.0794194240423224,-0.06798211249827019,0,0
143,0.07806272946253578,-0.1356694579786613,0,0
144,0.07629433700896199,-0.17683924535737972,0,0
145,0.07692779016887162,0.06334531599096332,0,0
146,0.08187969677382277,0.49519066049511506,0,0
147,0.08315687290312893,0.1277176129306154,0,0
148,0.08251343621143767,-0.0643436691691257,0,0
149,0.08049850729705878,-0.20149289143788912,0,0
150,0.07664243999479337,-0.3856067302265412,0,0
151,0.08237999631810526,0.5737556323311895,0,0
152,0.07944526461536133,-0.29347317027439285,0,0
153,0.08089332540825148,0.14480607928901434,0,0
154,0.07716056156059652,-0.373276384765496,0,0
155,0.07871747471961651,0.15569131590199986,0,0
156,0.07825713518885302,-0.04603395307634928,0,0
157,0.08316656595248308,0.49094307636300544,0,0
158,0.07923982668914224,-0.3926739263340834,0,0
159,0.07765935519160527,-0.158047149753697,0,0
160,0.07951411634475625,0.18547611531509745,0,0
161,0.0800730096792655,0.05588933345092584,0,0
162,0.07792259433995427,-0.21504153393112346,0,0
163,0.08002249272971543,0.20998983897611567,0,0
164,0.07820267987409776,-0.1819812855617664,0,0
165,0.07728167153176678,-0.0921008342330984,0,0
166,0.07725345495536616,-0.0028216576400619253,0,0
167,0.07921680722410257,0.19633522687364097,0,0
168,0.07608583819656074,-0.3130969027541827,0,0
169,0.07831636276891954,0.2230524572358797,0,0
170,0.07560666038568185,-0.2709702383237686,0,0
171,0.07698014991936108,0.13734895336792313,0,0
172,0.07695774544377522,-0.0022404475585866,0,0
173,0.07588641338426305,-0.10713320595121673,0,0
174,0.08016413813826538,0.42777247540023294,0,0
175,0.07778038096185952,-0.23837571764058624,0,0
176,0.07939000252398096,0.16096215621214383,0,0
177,0.07556475319543142,-0.38252493285495376,0,0
178,0.0800952227016997,0.45304695062682865,0,0
179,0.08086515062206999,0.07699279203702836,0,0
180,0.0779225078337981,-0.29426427882718875,0,0
181,0.08106953825049718,0.3147030416699073,0,0
182,0.0805486733664486,-0.05208648840485802,0,0
183,0.07858922737187435,-0.19594459945742465,0,0
184,0.08029941707939402,0.17101897075196687,0,0
185,0.08195737723210951,0.1657960152715493,0,0
186,0.08191132558706057,-0.004605164504893622,0,0
187,0.07749918764401789,-0.4412137943042682,0,0
188,0.07946471257077958,0.19655249267616914,0,0
189,0.07791355753653481,-0.15511550342447722,0,0
190,0.07873288649632065,0.08193289597858422,0,0
191,0.07829403566882244,-0.043885082749821336,0,0
192,0.0796982647120523,0.1404229043229857,0,0
193,0.07652581705977077,-0.3172447652281529,0,0
194,0.08046334448924106,0.3937527429470289,0,0
195,0.08088904899236252,0.04257045031214601,0,0
196,0.07530327699686641,-0.5585771995496105,0,0
197,0.07788557358749511,0.25822965906286965,0,0
198,0.07635217548799644,-0.15333980994986646,0,0
199,0.07394920980904485,-0.24029656789515963,0,0
200,0.07457780361290303,0.06285938038581851,0,0
201,0.07463727051729839,0.005946690439535829,0,0
202,0.0777091792026498,0.30719086853514127,0,0
203,0.07852828811589702,0.08191089132472129,0,0
204,0.07918189393862866,0.06536058227316482,0,0
205,0.08078388731855521,0.16019933799265446,0,0
206,0.08057086060544284,-0.021302671311236587,0,0
207,0.08083744768985077,0.026658708440792378,0,0
208,0.08118398059157762,0.03465329017268565,0,0
209,0.08121311263713477,0.002913204555714255,0,0
210,0.07759086868427972,-0.3622243952855042,0,0
211,0.07507514940186392,-0.25157192824157987,0,0
212,0.07667498808696359,0.15998386850996638,0,0
213,0.07881050858689982,0.21355204999362332,0,0
214,0.0823650411913674,0.35545326044675724,0,0
215,0.0783386358236857,-0.40264053676816874,0,0
216,0.07635177764994858,-0.198685817373713,0,0
217,0.07905648974808051,0.2704712098131931,0,0
218,0.07872574877365553,-0.03307409744249812,0,0
219,0.08226742339426152,0.3541674620605992,0,0
220,0.0754693949564164,-0.6798028437845118,0,0
221,0.07844064016233318,0.2971245205916781,0,0
222,0.07826577168676431,-0.017486847556887064,0,0
223,0.07814857238700544,-0.011719929975886889,0,0
224,0.07456863865773443,-0.3579933729271012,0,0
225,0.07303925443826442,-0.15293842194700064,0,0
226,0.07867674143690243,0.5637486998638003,0,0
227,0.07610584595057353,-0.25708954863288974,0,0
228,0.07506658970195602,-0.10392562486175039,0,0
229,0.07426518492364989,-0.08014047783061334,0,0
230,0.07720408270658435,0.2938897782934463,0,0
231,0.07938022661822045,0.21761439116360914,0,0
232,0.08138857583169057,0.2008349213470123,0,0
233,0.07645718936694286,-0.49313864647477085,0,0
234,0.07981487563559349,0.3357686268650628,0,0
235,0.07881088457209261,-0.10039910635008809,0,0
236,0.07796685722704591,-0.08440273450466967,0,0
237,0.0778857844156674,-0.008107281137850753,0,0
238,0.07675160115137926,-0.11341832642881439,0,0
239,0.08012496431742742,0.33733631660481656,0,0
240,0.0786239149411525,-0.15010493762749183,0,0
241,0.0768059425002547,-0.18179724408978054,0,0
242,0.07971055631298217,0.2904613812727469,0,0
243,0.08103395066961196,0.13233943566297868,0,0
244,0.08288847310058786,0.1854522430975905,0,0
245,0.08301916915929676,0.013069605870889844,0,0
246,0.08107881173304342,-0.19403574262533418,0,0
247,0.07919214539954754,-0.1886666333495879,0,0
248,0.07908626832405286,-0.010587707549468417,0,0
249,0.07669422075239538,-0.23920475716574796,0,0
250,0.07489999089474898,-0.17942298576463928,0,0
251,0.07292922184493751,-0.19707690498114716,0,0
252,0.07280591920505634,-0.012330263988116763,0,0
253,0.07550279814890942,0.2696878943853079,0,0
254,0.07663990469897954,0.11371065500701133,0,0
255,0.07815232152644652,0.15124168274669864,0,0
256,0.07732612090546206,-0.08262006209844575,0,0
257,0.07504943235606454,-0.22766885493975264,0,0
258,0.08097721293443297,0.592778057836843,0,0
259,0.0774075822665185,-0.3569630667914464,0,0
260,0.07720375682331101,-0.02038254432074893,0,0
261,0.08092203651792382,0.37182796946128027,0,0
262,0.0759249908352697,-0.49970456826541193,0,0
263,0.0771913469441356,0.12663561088658987,0,0
264,0.07603920064797157,-0.11521462961640305,0,0
265,0.07793625901499038,0.18970583670188113,0,0
266,0.08061407794294335,0.2677818927952977,0,0
267,0.0801828881848351,-0.04311897581082552,0,0
268,0.07817734377590696,-0.20055444089281393,0,0
269,0.08298753801311697,0.48101942372100054,0,0
270,0.07797466028013816,-0.5012877732978801,0,0
271,0.08040944306674189,0.2434782786603723,0,0
272,0.08039714321069981,-0.001229985604207784,0,0
273,0.08099784096019061,0.06006977494908,0,0
274,0.07941613321235429,-0.15817077478363223,0,0
275,0.07953797388333829,0.012184067098400253,0,0
276,0.07748315046782073,-0.2054823415517562,0,0
277,0.07646020528592123,-0.10229451818994928,0,0
278,0.07975388741229517,0.32936821263739313,0,0
279,0.07723484502862013,-0.25190423836750353,0,0
280,0.08209103042398586,0.4856185395365725,0,0
281,0.07852626689039549,-0.3564763533590365,0,0
282,0.07529556585858696,-0.32307010318085305,0,0
283,0.07568247459629501,0.03869087377080527,0,0
284,0.07708243086520385,0.13999562689088335,0,0
285,0.0756859087122676,-0.13965221529362443,0,0
286,0.07643613798765009,0.07502292753824857,0,0
287,0.08370241204329541,0.7266274055645324,0,0
288,0.07977431059562075,-0.39281014476746645,0,0
289,0.07901655289411431,-0.0757757701506434,0,0
290,0.0787193005505051,-0.029725234360920838,0,0
291,0.07901396900621128,0.029466845570617906,0,0
292,0.07569756456080294,-0.3316404445408344,0,0
293,0.07817368094879915,0.2476116387996205,0,0
294,0.07846627807829072,0.02925971294915758,0,0
295,0.07947899642112644,0.1012718342835714,0,0
296,0.0787238140402683,-0.07551823808581298,0,0
297,0.08058269376622706,0.18588797259587592,0,0
298,0.07832701476769544,-0.22556789985316295,0,0
299,0.07925476420601446,0.09277494383190255,0,0
300,0.08020697199979662,0.09522077937821616,0,0
301,0.0825776564780264,0.2370684478229773,0,0
302,0.08085579957157213,-0.17218569064542666,0,0
303,0.08112064950168538,0.026484993011324787,0,0
304,0.07951395831878152,-0.16066911829038522,0,0
305,0.07765096913205204,-0.18629891867294884,0,0
306,0.0777862935190035,0.01353243869514631,0,0
307,0.07643148821964613,-0.13548052993573728,0,0
308,0.08101995177281346,0.45884635531673323,0,0
309,0.07656864390087974,-0.4451307871933721,0,0
310,0.07916064621196851,0.2592002311088776,0,0
311,0.0811144799889541,0.1953833776985589,0,0
312,0.08059466086613254,-0.05198191228215632,0,0
313,0.07557564128039909,-0.5019019585733447,0,0
314,0.07790770600045174,0.23320647200526512,0,0
315,0.0772381537126098,-0.06695522878419485,0,0
316,0.07836470125722257,0.1126547544612777,0,0
317,0.07558673801535559,-0.2777963241866979,0,0
318,0.07946473910731282,0.38780010919572255,0,0
319,0.0786624757496577,-0.08022633576551114,0,0
320,0.0784987132835581,-0.01637624660996012,0,0
321,0.07680074189714284,-0.16979713864152673,0,0
322,0.07437582021189366,-0.24249216852491734,0,0
323,0.07446592530472322,0.009010509282955659,0,0
324,0.07816667532851343,0.37007500237902086,0,0
325,0.07670539383880003,-0.14612814897134035,0,0
326,0.08077897916977936,0.4073585330979332,0,0
327,0.0800495868881359,-0.0729392281643454,0,0
328,0.08217761093761652,0.21280240494806202,0,0
329,0.08327124603055504,0.10936350929385136,0,0
330,0.08237914859170543,-0.08920974388496039,0,0
331,0.07977120368305572,-0.2607944908649712,0,0
332,0.08161548530699965,0.18442816239439275,0,0
333,0.08032200062976162,-0.1293484677238027,0,0
334,0.08288242291184197,0.2560422282080352,0,0
335,0.08259654326569504,-0.02858796461469304,0,0
336,0.07928779937364784,-0.3308743892047203,0,0
337,0.07834003160722697,-0.09477677664208733,0,0
338,0.07982819466483404,0.14881630576070726,0,0
339,0.07889816516054438,-0.09300295042896645,0,0
340,0.07598102854757548,-0.29171366129688986,0,0
341,0.07899041343085766,0.30093848832821873,0,0
342,0.0769332970161245,-0.20571164147331622,0,0
343,0.07646186635315548,-0.04714306629690218,0,0
344,0.08103780957083961,0.45759432176841336,0,0
345,0.07820249415555347,-0.2835315415286144,0,0
346,0.08114762041429668,0.29451262587432137,0,0
347,0.07517838433747348,-0.5969236076823203,0,0
348,0.07550776558601932,0.03293812485458403,0,0
349,0.0741962106038115,-0.13115549822078215,0,0
350,0.07499902866673393,0.0802818062922428,0,0
351,0.08080374145232283,0.5804712785588902,0,0
352,0.07675216274636236,-0.4051578705960471,0,0
353,0.07709673620643179,0.03445734600694278,0,0
354,0.07626132988204706,-0.08354063243847243,0,0
355,0.0764439791378479,0.01826492558008319,1,0
356,0.07705844509161949,0.061446595377159796,1,0
357,0.07447910329616228,-0.2579341795457213,1,0
358,0.0758110734293249,0.13319701331626216,1,0
359,0.07014750411828242,-0.5663569311042477,1,0
360,0.0759543351258926,0.5806831007610175,1,0
361,0.07669997193013607,0.07456368042434713,1,0
362,0.08169649946866686,0.499652753853079,1,0
363,0.08296945875163442,0.12729592829675562,1,0
364,0.08071476820235685,-0.22546905492775715,1,0
365,0.07890762813295493,-0.18071400694019135,1,0
366,0.07894280054432505,0.0035172411370118506,1,0
367,0.08112106108951872,0.21782605451936693,1,0
368,0.0791477651345112,-0.19732959550075174,1,0
369,0.08049780257136213,0.13500374368509288,1,0
370,0.0808342686002157,0.03364660288535659,1,0
371,0.08181504348987799,0.0980774889662292,1,0
372,0.08434852321450205,0.25334797246240603,1,0
373,0.0794063714929608,-0.4942151721541249,1,0
374,0.07477323861801563,-0.463313287494517,1,0
375,0.07629235214846325,0.1519113530447619,1,1
376,0.0772260467406199,0.09336945921566558,1,1
377,0.07883603960690129,0.16099928662813845,1,1
378,0.06900328503669442,-0.9832754570206866,1,1
379,0.06928694441694211,0.02836593802476861,1,1
380,0.06660827808619016,-0.267866633075195,1,1
381,0.0738844562695486,0.7276178183358447,1,1
382,0.07064881215296015,-0.3235644116588457,1,1
383,0.07263559081299983,0.19867786600396842,1,1
384,0.07065307036297679,-0.1982520450023048,1,1
385,0.07711204190605829,0.6458971543081504,1,1
386,0.07284685510692661,-0.42651867991316816,1,1
387,0.07143179499996903,-0.14150601069575774,1,1
388,0.07417613424995664,0.27443392499876124,1,1
389,0.07275656644150576,-0.14195678084508861,1,1
390,0.07109744603575487,-0.16591204057508913,1,1
391,0.07534253530758617,0.4245089271831301,1,1
392,0.07349870431744668,-0.1843830990139489,1,1
393,0.07566747712660042,0.21687728091537434,1,1
394,0.07395146572814873,-0.17160113984516917,1,1
395,0.07493062480865414,0.09791590805054151,1,1
396,0.07866291964260962,0.3732294833955471,1,1
397,0.07630249685570786,-0.2360422786901753,1,1
398,0.08010380873965516,0.3801311883947292,1,1
399,0.07466000426393483,-0.5443804475720321,1,1
400,0.0809084810607393,0.6248476796804472,1,1
401,0.07789950600736462,-0.30089750533746906,1,1
402,0.08224027456982128,0.43407685624566594,1,1
403,0.08007350492022104,-0.21667696496002337,1,1
404,0.08254987028212762,0.24763653619065823,1,1
405,0.0786909078919579,-0.38589623901697234,1,1
406,0.08014042831367679,0.14495204217188917,1,1
407,0.07960155399919477,-0.05388743144820185,1,1
408,0.07570957221081374,-0.389198178838103,1,1
409,0.0776772693510472,0.19676971402334542,1,1
410,0.07918969085825665,0.1512421507209455,1,1
411,0.08275098219157072,0.3561291333314065,1,1
412,0.07721699967293169,-0.5533982518639027,1,1
413,0.08036962151761484,0.3152621844683151,1,1
414,0.07835960303693856,-0.2010018480676279,1,1
415,0.07909269577388632,0.07330927369477575,1,1
416,0.07949364740688165,0.04009516329953333,1,1
417,0.07895830558696641,-0.053534181991524155,1,1
418,0.07865945773767247,-0.02988478492939456,1,1
419,0.0753344866230154,-0.33249711146570715,1,1
420,0.07465978445732238,-0.06747021656930141,1,1
421,0.07753028369785879,0.2870499240536409,1,1
422,0.07789714728077354,0.03668635829147532,1,1
423,0.07745853553792414,-0.04386117428493985,1,1
424,0.07857462917839143,0.11160936404672889,1,1
425,0.0780768151129404,-0.04978140654510327,1,1
426,0.08197820924553821,0.390139413259781,1,1
427,0.07808457855325679,-0.3893630692281422,1,1
428,0.07896482333667515,0.08802447834183602,1,1
429,0.07767090728639359,-0.12939160502815628,1,1
430,0.07906614515080919,0.13952378644156022,1,1
431,0.07586731735101722,-0.319882779979197,1,1
432,0.08295119240771799,0.7083875056700772,1,1
433,0.07825175717266307,-0.4699435235054922,1,1
434,0.07872948548739878,0.04777283147357064,1,1
435,0.08036779618376841,0.16383106963696326,1,0
436,0.07846864320799177,-0.18991529757766412,1,0
437,0.07837808496537263,-0.009055824261913759,1,0
438,0.08142685616662199,0.3048771201249356,1,0
439,0.07623434099891908,-0.5192515167702901,1,0
440,0.07890718742467916,0.26728464257600726,1,0
441,0.07696798303321431,-0.19392043914648466,1,0
442,0.07830655727276388,0.13385742395495698,1,0
443,0.08035795146737225,0.2051394194608369,1,0
444,0.07777616724035186,-0.2581784227020392,1,0
445,0.08030911762572479,0.2532950385372934,1,0
446,0.0821971446309463,0.18880270052215042,1,0
447,0.07916271090153536,-0.30344337294109375,1,0
448,0.0810940460225507,0.1931335121015343,1,0
449,0.07880217979441267,-0.2291866228138026,1,0
450,0.07632789472548841,-0.24742850689242618,1,0
451,0.07761211659008023,0.1284221864591817,1,0
452,0.07762230208477047,0.001018549469024299,1,0
453,0.0786650991080541,0.10427970232836231,1,0
454,0.07879552891682455,0.013042980877045474,1,0
455,0.07705270153877347,-0.1742827378051079,0,0
456,0.08004349990937586,0.2990798370602385,0,0
457,0.079220792545238,-0.08227073641378507,0,0
458,0.0779338848879133,-0.12869076573247124,0,0
459,0.07977169533611111,0.18378104481978214,0,0
460,0.07955051751706374,-0.022117781904737455,0,0
461,0.07622987665978263,-0.3320640857281107,0,0
462,0.07685417522567264,0.062429856589001076,0,0
463,0.07534515411380599,-0.1509021111866654,0,0
464,0.08037245742538313,0.5027303311577136,0,0
465,0.07849716501722981,-0.18752924081533173,0,0
466,0.08054713407967992,0.20499690624501132,0,0
467,0.07913212949610747,-0.14150045835724517,0,0
468,0.07918295629255331,0.005082679644584365,0,0
469,0.07758224469320828,-0.16007115993450366,0,0
470,0.07603193521960976,-0.15503094735985212,0,0
471,0.08054674370676573,0.45148084871559774,0,0
472,0.07634216891661291,-0.4204574790152821,0,0
473,0.07540466966022483,-0.09374992563880857,0,0
474,0.07882045414695686,0.34157844867320347,0,0
475,0.07732175873579666,-0.14986954111601974,0,0
476,0.07994310888659616,0.26213501507994924,0,0
477,0.07765258129637181,-0.22905275902243422,0,0
478,0.07788737367197425,0.02347923756024356,0,0
479,0.07747929357919953,-0.04080800927747236,0,0
480,0.0782753037089779,0.07960101297783684,0,0
481,0.07789746108586108,-0.03778426231168114,0,0
482,0.07605319927587204,-0.1844261809989048,0,0
483,0.07566104653769218,-0.03921527381798573,0,0
484,0.07864227598973503,0.29812294520428495,0,0
485,0.08081345443385626,0.21711784441212356,0,0
486,0.07919477588127266,-0.16186785525836023,0,0
487,0.07837815411509372,-0.08166217661789432,0,0
488,0.07727570309234436,-0.11024510227493622,0,0
489,0.07921304386922073,0.19373407768763784,0,0
490,0.07721750813414982,-0.19955357350709135,0,0
491,0.08092617787042952,0.37086697362797016,0,0
492,0.08148514172282814,0.055896385239861957,0,0
493,0.0806588232148532,-0.08263185079749463,0,0
494,0.07689373082555384,-0.37650923892993543,0,0
495,0.0784147122529215,0.15209814273676597,0,0
496,0.0772818079534956,-0.11329042994259048,0,0
497,0.08166547278919067,0.4383664835695078,0,0
498,0.08071094114125284,-0.09545316479378368,0,0
499,0.07979709697624733,-0.09138441650055062,0,0
500,0.07989489780055022,0.009780082430288495,0,0
501,0.07998070130032425,0.0085803499774037,0,0
502,0.08099927083532221,0.10185695349979595,0,0
503,0.0790884231144845,-0.19108477208377161,0,0
504,0.07752446503513973,-0.1563958079344771,0,0
505,0.07717951044319875,-0.03449545919409769,0,0
506,0.0789889211865673,0.18094107433685586,0,0
507,0.07738942450749266,-0.15994966790746495,0,0
508,0.0812311677118796,0.38417432043869465,0,0
509,0.078893212434172,-0.23379552777076096,0,0
510,0.07697909243324176,-0.19141200009302334,0,0
511,0.0794029835332913,0.24238911000495356,0,0
512,0.07599943715308871,-0.3403546380202585,0,0
513,0.07984576700367747,0.38463298505887616,0,0
514,0.07618586576190547,-0.36599012417719984,0,0
515,0.07674198302147184,0.055611725956636326,0,0
516,0.07768456887519683,0.09425858537249893,0,0
517,0.07811538239340035,0.04308135182035239,0,0
518,0.07790988117320985,-0.020550122019050154,0,0
519,0.07907246689709815,0.11625857238883042,0,0
520,0.07980235268773099,0.07298857906328365,0,0
521,0.07736206264904277,-0.2440290038688217,0,0
522,0.0799541240047025,0.25920613556597305,0,0
523,0.08167292438525686,0.17188003805543584,0,0
524,0.07745983056400743,-0.42130938212494307,0,0
525,0.0798619092644454,0.24020787004379734,0,0
526,0.07660035438871841,-0.3261554875726991,0,0
527,0.07955467570495633,0.29543213162379206,0,0
528,0.08161554559149649,0.20608698865401537,0,0
529,0.07835158645567808,-0.3263959135818409,0,0
530,0.07836821492207267,0.0016628466394594255,0,0
531,0.08019217335166277,0.18239584295901,0,0
532,0.07878276570603755,-0.14094076456252214,0,0
533,0.07931460844031174,0.05318427342741877,0,0
534,0.07839912209585646,-0.09154863444552769,0,0
535,0.07685510676545662,-0.15440153303998422,0,0
536,0.0788170230960349,0.1961916330578281,0,0
537,0.07715949371614968,-0.16575293798852253,0,0
538,0.07763508232049945,0.04755886043497776,0,0
539,0.07835545639772049,0.0720374077221031,0,0
540,0.07393457271428866,-0.44208836834318255,0,0
541,0.07655563069768032,0.2621057983391656,0,0
542,0.07796837576954119,0.14127450718608714,0,0
543,0.077388822849332,-0.05795529202091837,0,0
544,0.07716751933823376,-0.02213035110982392,0,0
545,0.0771344661442149,-0.0033053194018861642,0,0
546,0.07916091511403964,0.20264489698247345,0,0
547,0.0808007393043593,0.1639824190319661,0,0
548,0.0798181894850739,-0.09825498192854026,0,0
549,0.08022457331872365,0.04063838336497566,0,0
550,0.0798599182481573,-0.03646550705663498,0,0
551,0.08319967732064704,0.3339759072489734,0,0
552,0.07973118645815436,-0.3468490862492679,0,0
553,0.08228951280814034,0.25583263499859843,0,0
554,0.07860545109584169,-0.3684061712298653,0,0
555,0.08107107378954206,0.24656226937003756,0,0
556,0.07884191379083022,-0.22291599987118438,0,0
557,0.08081918919884415,0.19772754080139288,0,0
558,0.07960162085614174,-0.12175683427024103,0,0
559,0.08054353487707172,0.0941914020929982,0,0
560,0.07959052059194638,-0.0953014285125342,0,0
561,0.0778722950063159,-0.17182255856304784,0,0
562,0.07855975938175239,0.06874643754364862,0,0
563,0.0786880831407246,0.012832375897221804,0,0
564,0.07910296017030155,0.041487702957694605,0,0
565,0.07909599028062894,-0.000696988967260892,0,0
566,0.07508089755617879,-0.40150927244501505,0,0
567,0.07844198092452893,0.3361083368350143,0,0
568,0.07785985759215527,-0.05821233323736602,0,0
569,0.07650129674383897,-0.1358560848316301,0,0
