step,v_y,a_y,is_context_region,is_inference_region
123,0.07883793644146567,0.116676550977729,0,0
124,0.07983543788999427,0.0997501448528601,0,0
125,0.07557571974876086,-0.42597181412334095,0,0
126,0.07989466318281872,0.4318943434057865,0,0
127,0.08168148140466067,0.17868182218419432,0,0
128,0.08226244543007447,0.05809640254137993,0,0
129,0.07989497288415179,-0.23674725459226775,0,0
130,0.08000557400367815,0.011060111952636287,0,0
131,0.07914182591738461,-0.08637480862935393,0,0
132,0.07657252346591908,-0.2569302451465527,0,0
133,0.07953023948551628,0.2957716019597198,0,0
134,0.08128109230609498,0.17508528205786994,0,0
135,0.07771629588960738,-0.35647964164876034,0,0
136,0.07935894545311022,0.16426495635028376,0,0
137,0.07694427883202258,-0.24146666210876355,0,0
138,0.08053416982482496,0.35898909928023803,0,0
139,0.07470352835907315,-0.5830641465751809,0,0
140,0.07914287008051113,0.4439341721437978,0,0
141,0.07908248013709211,-0.006038994341901749,0,0
142,0.0808860890334712,0.18036088963790942,0,0
143,0.08035703836722728,-0.05290506662439243,0,0
144,0.07705472998894065,-0.3302308378286628,0,0
145,0.07984539263588022,0.27906626469395707,0,0
146,0.08177542812921956,0.19300354933393382,0,0
147,0.08274298454704349,0.09675564178239227,0,0
148,0.0800776173263016,-0.2665367220741885,0,0
149,0.07750292265460207,-0.25746946716995317,0,0
150,0.08116781034461593,0.3664887690013857,0,0
151,0.08186741681140441,0.06996064667884883,0,0
152,0.08093887007450003,-0.0928546736904387,0,0
153,0.07526144488206224,-0.5677425192437787,0,0
154,0.07961979850121544,0.43583536191531963,0,0
155,0.07670525297664058,-0.291454552457486,0,0
156,0.07835368059267613,0.164842761603555,0,0
157,0.0831053317752257,0.47516511825495683,0,0
158,0.07981507136441325,-0.3290260410812443,0,0
159,0.08021208633640804,0.03970149719947913,0,0
160,0.0805498193801991,0.033773304379106084,0,0
161,0.07957113519300045,-0.09786841871986529,0,0
162,0.07835674718162049,-0.12143880113799632,0,0
163,0.0811348435759632,0.2778096394342719,0,0
164,0.07648239558307879,-0.46524479928844176,0,0
165,0.07851393060836923,0.20315350252904374,0,0
166,0.07685644712634926,-0.1657483482019967,0,0
167,0.07668654655495599,-0.016990057139326664,0,0
168,0.07924999542458928,0.2563448869633292,0,0
169,0.07999724489591156,0.07472494713222783,0,0
170,0.0788982871738309,-0.10989577220806568,0,0
171,0.07932652128235863,0.0428234108527728,0,0
172,0.07562503851278772,-0.3701482769570913,0,0
173,0.07728328039457982,0.16582418817921024,0,0
174,0.07941993427927233,0.2136653884692502,0,0
175,0.07863549053354492,-0.07844437457274062,0,0
176,0.0776911325318943,-0.09443580016506165,0,0
177,0.0765184771211232,-0.11726554107711062,0,0
178,0.07736734276332166,0.08488656421984653,0,0
179,0.07941970034518499,0.2052357581863326,0,0
180,0.07697326852243098,-0.24464318227540027,0,0
181,0.07945910662213096,0.24858380996999746,0,0
182,0.07862791564236407,-0.08311909797668882,0,0
183,0.07961101498368263,0.09830993413185579,0,0
184,0.07946772168895908,-0.014329329472355379,0,0
185,0.08199447924179368,0.2526757552834602,0,0
186,0.0796353984167211,-0.23590808250725792,0,0
187,0.07830126454045307,-0.13341338762680316,0,0
188,0.07871032512554402,0.04090605850909507,0,0
189,0.07688792024165624,-0.1822404883887782,0,0
190,0.08183216915354853,0.4944248911892296,0,0
191,0.08049667320932788,-0.1335495944220652,0,0
192,0.08052684026271076,0.003016705338287906,0,0
193,0.08133923620202423,0.08123959393134678,0,0
194,0.07911522136009394,-0.22240148419302858,0,0
195,0.07996284528139465,0.08476239213007081,0,0
196,0.0757696614990635,-0.41931837823311474,0,0
197,0.07792740511733666,0.21577436182731585,0,0
198,0.07563555274324149,-0.22918523740951685,0,0
199,0.0764071671650154,0.07716144217739113,0,0
200,0.07592011723762748,-0.048704992738791975,0,0
201,0.07567724784016083,-0.02428693974666496,0,0
202,0.07584697208711808,0.016972424695724242,0,0
203,0.07898293286795997,0.3135960780841898,0,0
204,0.08075786038691599,0.17749275189560126,0,0
205,0.08063476426306011,-0.01230961238558731,0,0
206,0.0789283890804092,-0.17063751826509183,0,0
207,0.08328623716151005,0.43578480811008596,0,0
208,0.0777497560718129,-0.5536481089697148,0,0
209,0.08183422058110702,0.4084464509294117,0,0
210,0.07598687285625651,-0.5847347724850516,0,0
211,0.07716949749787608,0.11826246416195701,0,0
212,0.07877212422053281,0.1602626722656736,0,0
213,0.07866202289606203,-0.011010132447078491,0,0
214,0.07827456501527665,-0.03874578807853829,0,0
215,0.08479756520992593,0.6523000194649283,0,0
216,0.08112122664459953,-0.3676338565326398,0,0
217,0.08326044105846125,0.2139214413861723,0,0
218,0.08113624348528525,-0.2124197573176001,0,0
219,0.08249759132166466,0.1361347836379409,0,0
220,0.07895614246505385,-0.35414488566108127,0,0
221,0.074438448041505,-0.45176944235488514,0,0
222,0.07823728697978057,0.3798838938275567,0,0
223,0.07522071585753377,-0.30165711222467917,0,0
224,0.07521351028401621,-0.0007205573517563013,0,0
225,0.07624709594764636,0.10335856636301544,0,0
226,0.07646835692471923,0.022126097707286796,0,0
227,0.07723828029574718,0.07699233710279502,0,0
228,0.07921578566115589,0.19775053654087077,0,0
229,0.07718155197255493,-0.20342336886009643,0,0
230,0.07746430469413258,0.028275272157765596,0,0
231,0.0790145334894351,0.1550228795302519,0,0
232,0.07750692598844616,-0.1507607500988939,0,0
233,0.07941957010501266,0.19126441165664976,0,0
234,0.07888213800534326,-0.05374320996694021,0,0
235,0.07923443053701161,0.03522925316683523,0,0
236,0.07764023736664176,-0.1594193170369851,0,0
237,0.08068823416812498,0.3047996801483224,0,0
238,0.07910184571948205,-0.15863884486429364,0,0
239,0.07983026341089872,0.0728417691416669,0,0
240,0.08093094826615099,0.11006848552522763,0,0
241,0.07877867248748824,-0.21522757786627544,0,0
242,0.07957387939373875,0.07952069062505118,0,0
243,0.08157463280131688,0.2000753407578132,0,0
244,0.08240700746981088,0.08323746684939931,0,0
245,0.07851845465065373,-0.38885528191571483,0,0
246,0.0816138163490899,0.3095361698436175,0,0
247,0.07993729841363895,-0.16765179354509552,0,0
248,0.07960275107414652,-0.03345473394924248,0,0
249,0.07467260432837253,-0.49301467457739945,0,0
250,0.07575351721221665,0.10809128838441262,0,0
251,0.07801542052142602,0.2261903309209362,0,0
252,0.07821594574037084,0.020052521894482755,0,0
253,0.07919697674642115,0.09810310060503064,0,0
254,0.0741492598962458,-0.5047716850175354,0,0
255,0.07851953510992157,0.43702752136757783,0,0
256,0.07822333141112041,-0.02962036988011646,0,0
257,0.07527636063527576,-0.29469707758446456,0,0
258,0.07704981971791121,0.17734590826354452,0,0
259,0.07605226831200712,-0.09975514059040874,0,0
260,0.07607259478811489,0.002032647610776539,0,0
261,0.07823387493227525,0.21612801441603657,0,0
262,0.077946328914801,-0.02875460174742578,0,0
263,0.07818588324832453,0.023955433352353117,0,0
264,0.07755029600328678,-0.0635587245037747,0,0
265,0.07811780699500392,0.056751099171714614,0,0
266,0.0834787089760544,0.5360901981050478,0,0
267,0.08034804754687394,-0.3130661429180462,0,0
268,0.0809334854382053,0.058543789133136404,0,0
269,0.07850124652916779,-0.24322389090375152,0,0
270,0.08066889778457614,0.21676512554083538,0,0
271,0.08138809969340013,0.0719201908823991,0,0
272,0.08272224753708744,0.13341478436873083,0,0
273,0.07819774238892314,-0.45245051481642984,0,0
274,0.07973358734689011,0.15358449579669642,0,0
275,0.07844612461828915,-0.12874627286009604,0,0
276,0.07705247273545618,-0.13936518828329691,0,0
277,0.07693631772384439,-0.011615501161178765,0,0
278,0.07666845071259198,-0.026786701125240675,0,0
279,0.07879207187307483,0.21236211604828414,0,0
280,0.07930318129783362,0.05111094247587933,0,0
281,0.07708190460853777,-0.22212766892958508,0,0
282,0.07616725003448392,-0.0914654574053847,0,0
283,0.07629819370970156,0.013094367521764017,0,0
284,0.0799163434021608,0.3618149692459244,0,0
285,0.07628646702008035,-0.36298763820804547,0,0
286,0.07813674465816894,0.18502776380885932,0,0
287,0.07748303664637322,-0.065370801179572,0,0
288,0.07750219959686339,0.0019162950490161923,0,0
289,0.075290590792784,-0.22116088040793902,0,0
290,0.07983238948557124,0.4541798692787244,0,0
291,0.07393500561803433,-0.589738386753691,0,0
292,0.07797060130252464,0.40355956844903146,0,0
293,0.07870971356439421,0.07391122618695678,0,0
294,0.08068922346267052,0.19795098982763049,0,0
295,0.08087528308688827,0.018605962421774924,0,0
296,0.08110484118507699,0.022955809818872575,0,0
297,0.07449556497242824,-0.6609276212648757,0,0
298,0.07862891266580574,0.4133347693377504,0,0
299,0.08067111405437669,0.20422013885709467,0,0
300,0.08204897443631423,0.13778603819375457,0,0
301,0.08107093133986161,-0.09780430964526216,0,0
302,0.0817859605298131,0.0715029189951491,0,0
303,0.08186879206704123,0.008283153722812853,0,0
304,0.08205153582937388,0.018274376233265444,0,0
305,0.08063383229735807,-0.14177035320158127,0,0
306,0.07568641868178774,-0.49474136155703285,0,0
307,0.07780520353095843,0.21187848491706907,0,0
308,0.08096773876758102,0.31625352366225906,0,0
309,0.07733707636097226,-0.3630662406608767,0,0
310,0.07963142697355034,0.2294350612578086,0,0
311,0.07692791198172091,-0.2703514991829428,0,0
312,0.0777479675883965,0.08200556066755849,0,0
313,0.07811001878807702,0.036205119968052424,0,0
314,0.07802971111948892,-0.008030766858810323,0,0
315,0.0792633679507053,0.12336568312163732,0,0
316,0.07588557256575262,-0.337779538495267,0,0
317,0.07614735322359846,0.02617806578458365,0,0
318,0.0793546052506065,0.32072520270080423,0,0
319,0.07727207531133556,-0.20825299392709384,0,0
320,0.07680339799818871,-0.046867731314685634,0,0
321,0.08000807246325137,0.32046744650626596,0,0
322,0.07732288697100859,-0.2685185492242781,0,0
323,0.07554383211952406,-0.1779054851484524,0,0
324,0.08038853656839928,0.484470444887522,0,0
325,0.07577763623805654,-0.46109003303427404,0,0
326,0.07901836093691271,0.3240724698856168,0,0
327,0.07767562976581237,-0.1342731171100342,0,0
328,0.08022558609175337,0.25499563259410024,0,0
329,0.08178644251398115,0.156085642222778,0,0
330,0.07801671187033278,-0.37697306436483696,0,0
331,0.08056628740340861,0.2549575533075832,0,0
332,0.08158653298484918,0.10202455814405653,0,0
333,0.0853811236156403,0.3794590630791128,0,0
334,0.08356365028961657,-0.18174733260237358,0,0
335,0.08121132316765158,-0.2352327121964995,0,0
336,0.08261337172568263,0.1402048558031055,0,0
337,0.0776349344668898,-0.49784372587928366,0,0
338,0.08113110048958087,0.349616602269108,0,0
339,0.07993861679787648,-0.11924836917043963,0,0
340,0.07983004083501778,-0.01085759628586952,0,0
341,0.07581993072921867,-0.4010110105799117,0,0
342,0.07569280220138029,-0.012712852783837436,0,0
343,0.07627185246045401,0.05790502590737184,0,0
344,0.0776124833065181,0.13406308460640892,0,0
345,0.0801324038880507,0.2519920581532595,0,0
346,0.07660091681128328,-0.35314870767674117,0,0
347,0.07151227049049706,-0.5088646320786219,0,0
348,0.0754307525705821,0.3918482080085037,0,0
349,0.07667977088651136,0.12490183159292595,0,0
350,0.07713894082211252,0.04591699356011614,0,0
351,0.07705859963567076,-0.008034118644176247,0,0
352,0.07921973068035752,0.2161131044686765,0,0
353,0.07776277402049564,-0.14569566598618827,0,0
354,0.07779769755239795,0.0034923531902306126,0,0
355,0.07665026032335431,-0.11474372290436324,1,0
356,0.07642555776009519,-0.022470256325912707,1,0
357,0.07516820602802156,-0.12573517320736277,1,0
358,0.078785121669963,0.3616915641941443,1,0
359,0.07473929725894893,-0.40458244110140734,1,0
360,0.07837387321090944,0.36345759519605114,1,0
361,0.07736763839853095,-0.10062348123784925,1,0
362,0.07737617323335827,0.0008534834827322868,1,0
363,0.08026507271000972,0.2888899476651455,1,0
364,0.080427462837258,0.016239012724827973,1,0
365,0.07895794873422338,-0.14695141030346276,1,0
366,0.08159220331296337,0.2634254578739989,1,0
367,0.07926442678422338,-0.2327776528739986,1,0
368,0.07928456713070142,0.0020140346478042526,1,0
369,0.07958811466180994,0.03035475311085195,1,0
370,0.07974925685330209,0.01611421914921446,1,0
371,0.08284608479375008,0.30968279404479937,1,0
372,0.08086223900792593,-0.19838457858241537,1,0
373,0.07957385230698216,-0.12883867009437638,1,0
374,0.07728255366942165,-0.22912986375605154,1,0
375,0.07533724692321764,-0.1945306746204009,1,1
376,0.0785162135009446,0.3178966577726969,1,1
377,0.07769560072235386,-0.08206127785907458,1,1
378,0.0708870372362948,-0.6808563486059057,1,1
379,0.06881673789904229,-0.20702993372525152,1,1
380,0.07606797280702085,0.7251234907978562,1,1
381,0.07410631202348984,-0.1961660783531008,1,1
382,0.07470639442275548,0.06000823992656362,1,1
383,0.07258094035860554,-0.21254540641499342,1,1
384,0.06857503285864694,-0.40059074999586053,1,1
385,0.07065644374615113,0.2081410887504187,1,1
386,0.06980929939122936,-0.08471443549217667,1,1
387,0.07409526223125079,0.42859628400214317,1,1
388,0.073610033397183,-0.04852288340677913,1,1
389,0.0730103675737025,-0.05996658234805052,1,1
390,0.07352132848910711,0.0510960915404618,1,1
391,0.0746918485706503,0.11705200815431832,1,1
392,0.07521733593423033,0.05254873635800322,1,1
393,0.07767152973398005,0.24541937997497182,1,1
394,0.07622725139197432,-0.14442783420057226,1,1
395,0.07682853860429344,0.060128721231911264,1,1
396,0.07946282413049907,0.26342855262056347,1,1
397,0.07893844205988673,-0.05243820706123392,1,1
398,0.07838827059099213,-0.05501714688946058,1,1
399,0.07784903626246813,-0.05392343285239992,1,1
400,0.07901474670518711,0.11657104427189868,1,1
401,0.0804484903653056,0.14337436601184889,1,1
402,0.07945979768153041,-0.09886926837751886,1,1
403,0.08356102206557076,0.4101224384040342,1,1
404,0.08232177899098847,-0.12392430745822858,1,1
405,0.08154581488132914,-0.07759641096593273,1,1
406,0.0844065277813759,0.28607129000467607,1,1
407,0.08386459965147429,-0.05419281299016143,1,1
408,0.08249698810219334,-0.13676115492809449,1,1
409,0.08184876512047413,-0.06482229817192098,1,1
410,0.0817299370436618,-0.011882807681233565,1,1
411,0.08160761743060782,-0.012231961305397832,1,1
412,0.07777428230458694,-0.38333351260208814,1,1
413,0.08141056999559557,0.3636287691008627,1,1
414,0.08130847275974466,-0.010209723585090369,1,1
415,0.07747745612180443,-0.3831016637940235,1,1
416,0.07839669684711664,0.09192407253122148,1,1
417,0.08048235994472966,0.20856630976130164,1,1
418,0.07886192313436821,-0.16204368103614475,1,1
419,0.07788665246734928,-0.09752706670189265,1,1
420,0.07558769852576938,-0.22989539415799037,1,1
421,0.07683256287856577,0.12448643527963876,1,1
422,0.0795755226597208,0.27429597811550327,1,1
423,0.0782107725235949,-0.13647501361259,1,1
424,0.0798972614149396,0.16864888913446924,1,1
425,0.08341133517563319,0.3514073760693598,1,1
426,0.07997844657195609,-0.34328886036771034,1,1
427,0.07828435444238262,-0.16940921295734712,1,1
428,0.07931384272039992,0.10294882780172987,1,1
429,0.08066926971788715,0.13554269974872385,1,1
430,0.078313067330091,-0.2356202387796158,1,1
431,0.07731407508643133,-0.0998992243659666,1,1
432,0.07703989774963987,-0.02741773367914563,1,1
433,0.07782369546800688,0.07837977183670075,1,1
434,0.07834657540143071,0.05228799334238282,1,1
435,0.0801895392493713,0.18429638479405958,1,0
436,0.0769199655997613,-0.32695736496100025,1,0
437,0.0803512870909652,0.3431321491203898,1,0
438,0.08035212251385448,8.354228892837323e-05,1,0
439,0.08092162315930375,0.056950064544926404,1,0
440,0.07789471314954817,-0.3026910009755579,1,0
441,0.07906453702606403,0.11698238765158603,1,0
442,0.07837168298265924,-0.06928540434047864,1,0
443,0.07596135234439559,-0.24103306382636525,1,0
444,0.07611528139374134,0.01539290493457468,1,0
445,0.07855943955893337,0.24441581651920286,1,0
446,0.0757869689620736,-0.2772470596859769,1,0
447,0.08134535821470279,0.5558389252629192,1,0
448,0.0769413874773421,-0.44039707373606934,1,0
449,0.08103190778450162,0.40905203071595203,1,0
450,0.08250351535874378,0.14716075742421675,1,0
451,0.07889115135500424,-0.3612364003739543,1,0
452,0.08038333350013074,0.14921821451265027,1,0
453,0.07548761547487277,-0.48957180252579696,1,0
454,0.07417383230113991,-0.13137831737328604,1,0
455,0.080102042096239,0.5928209795099088,0,0
456,0.08130636606410463,0.12043239678656281,0,0
457,0.0794217196100312,-0.18846464540734353,0,0
458,0.07801679557936751,-0.14049240306636818,0,0
459,0.07877305777213431,0.07562621927667962,0,0
460,0.07882095066357966,0.00478928914453558,0,0
461,0.07740484707880876,-0.14161035847709003,0,0
462,0.0775994753782017,0.019462829939292936,0,0
463,0.07745428123306626,-0.014519414513543272,0,0
464,0.07966107427877926,0.22067930457130014,0,0
465,0.0769170255513234,-0.27440487274558584,0,0
466,0.0809492916947483,0.40322661434248896,0,0
467,0.07906373378220202,-0.18855579125462707,0,0
468,0.0802242857312787,0.11605519490766741,0,0
469,0.07754391246389966,-0.26803732673790354,0,0
470,0.07804220628920223,0.049829382530257316,0,0
471,0.07662291132628354,-0.14192949629186907,0,0
472,0.07831092315578068,0.16880118294971408,0,0
473,0.08144385171626724,0.3132928560486553,0,0
474,0.07748811362521947,-0.3955738091047767,0,0
475,0.07882606040573725,0.1337946780517782,0,0
476,0.08090283809991647,0.2076777694179216,0,0
477,0.07908375159360964,-0.18190865063068273,0,0
478,0.07779778035217566,-0.12859712414339808,0,0
479,0.08095284142757128,0.3155061075395621,0,0
480,0.07562385219847213,-0.5328989229099148,0,0
481,0.07943414172041618,0.3810289521944052,0,0
482,0.07810576912794626,-0.13283725924699286,0,0
483,0.07842280911119204,0.03170399832457815,0,0
484,0.07979733423136465,0.13745251201726094,0,0
485,0.08050956810843594,0.07122338770712972,0,0
486,0.07999682245868459,-0.05127456497513588,0,0
487,0.07852154651129319,-0.14752759473913996,0,0
488,0.07787208167734641,-0.06494648339467751,0,0
489,0.07692347458810471,-0.09486070892417015,0,0
490,0.07586753963530814,-0.10559349527965722,0,0
491,0.07838240148062635,0.25148618453182114,0,0
492,0.08113468423143719,0.2752282750810839,0,0
493,0.08063421908526813,-0.05004651461690546,0,0
494,0.07815687205325253,-0.24773470320156032,0,0
495,0.07969258077823357,0.15357087249810442,0,0
496,0.0824747908238964,0.2782210045662828,0,0
497,0.07942861213390351,-0.3046178689992893,0,0
498,0.0809221483403418,0.14935362064382868,0,0
499,0.07723912516756176,-0.3683023172780034,0,0
500,0.0790165592485048,0.17774340809430383,0,0
501,0.07971832038792172,0.07017611394169176,0,0
502,0.08048736418077945,0.07690437928577348,0,0
503,0.07855478419161546,-0.19325799891639905,0,0
504,0.07503602344536507,-0.35187607462503906,0,0
505,0.0793744204716955,0.43383970263304317,0,0
506,0.07914466052189961,-0.022975994979589076,0,0
507,0.07675397998461343,-0.239068053728618,0,0
508,0.08090708230559866,0.415310232098523,0,0
509,0.0753293816195144,-0.5577700686084264,0,0
510,0.0806689930682856,0.5339611448771194,0,0
511,0.07807290000851398,-0.2596093059771612,0,0
512,0.07743401984834156,-0.06388801601724253,0,0
513,0.07978625601973333,0.23522361713917694,0,0
514,0.07636865343882583,-0.34176025809074945,0,0
515,0.07738245088731963,0.10137974484937945,0,0
516,0.08075172778143389,0.3369276894114259,0,0
517,0.0759510842843226,-0.480064349711129,0,0
518,0.08153850413825994,0.5587419853937348,0,0
519,0.07749993455385545,-0.4038569584404489,0,0
520,0.07991115728588088,0.2411222732025431,0,0
521,0.07977948745967832,-0.013166982620256562,0,0
522,0.07635332874597378,-0.34261587137045385,0,0
523,0.08232812386562252,0.597479511964874,0,0
524,0.07959518057082157,-0.2732943294800949,0,0
525,0.07797059332161005,-0.16245872492115232,0,0
526,0.07714565310072301,-0.0824940220887041,0,0
527,0.0836672876741331,0.6521634573410096,0,0
528,0.08005657322751805,-0.36107144466150515,0,0
529,0.08050280454135467,0.044623131383661474,0,0
530,0.08111999817769824,0.061719363634357705,0,0
531,0.08034560841589687,-0.07743897618013723,0,0
532,0.08218438977615855,0.18387813602616793,0,0
533,0.0781330776025877,-0.40513121735708535,0,0
534,0.08006145473756653,0.19283771349788287,0,0
535,0.07976719235851017,-0.02942623790563592,0,0
536,0.0785027036626716,-0.12644886958385615,0,0
537,0.07792476853643866,-0.05779351262329424,0,0
538,0.07809850035172114,0.017373181528247683,0,0
539,0.07605876288907423,-0.20397374626469067,0,0
540,0.07585794034718221,-0.020082254189202065,0,0
541,0.07556792111874466,-0.029001922843754913,0,0
542,0.07669622035763536,0.11282992388906982,0,0
543,0.07539962456125998,-0.129659579637538,0,0
544,0.07737156516787727,0.19719406066172895,0,0
545,0.08074942432275142,0.3377859154874152,0,0
546,0.0809408768087383,0.019145248598687048,0,0
547,0.07866387577850392,-0.22770010302343713,0,0
548,0.07938069371540947,0.07168179369055477,0,0
549,0.08239524175703254,0.3014548041623072,0,0
550,0.07917577563532263,-0.321946612170991,0,0
551,0.0796810223609335,0.05052467256108639,0,0
552,0.08084230874625427,0.11612863853207728,0,0
553,0.08428973032738565,0.3447421581131385,0,0
554,0.08018329424404468,-0.4106436083340978,0,0
555,0.0812719101796904,0.10886159356457287,0,0
556,0.08211982420049005,0.0847914020799645,0,0
557,0.08419555886638838,0.20757346658983322,0,0
558,0.08062041089416447,-0.3575147972223913,0,0
559,0.08209679616848294,0.14763852743184674,0,0
560,0.07620375469885461,-0.5893041469628324,0,0
561,0.07781586687082107,0.16121121719664538,0,0
562,0.08049833484740537,0.26824679765843074,0,0
563,0.07743952997689965,-0.30588048705057214,0,0
564,0.07937624189433465,0.19367119174349967,0,0
565,0.08070057479460327,0.1324332900268621,0,0
566,0.07629506568755948,-0.44055091070437924,0,0
567,0.07745830338694806,0.11632376993885862,0,0
568,0.0781285716561043,0.06702682691562406,0,0
569,0.07626468972256324,-0.18638819335410617,0,0
