step_local,v_y,a_y,is_inference_region
0,0.0764439791378479,0.01826492558008319,0
1,0.07705844509161949,0.061446595377159796,0
2,0.07447910329616228,-0.2579341795457213,0
3,0.0758110734293249,0.13319701331626216,0
4,0.07014750411828242,-0.5663569311042477,0
5,0.0759543351258926,0.5806831007610175,0
6,0.07669997193013607,0.07456368042434713,0
7,0.08169649946866686,0.499652753853079,0
8,0.08296945875163442,0.12729592829675562,0
9,0.08071476820235685,-0.22546905492775715,0
10,0.07890762813295493,-0.18071400694019135,0
11,0.07894280054432505,0.0035172411370118506,0
12,0.08112106108951872,0.21782605451936693,0
13,0.0791477651345112,-0.19732959550075174,0
14,0.08049780257136213,0.13500374368509288,0
15,0.0808342686002157,0.03364660288535659,0
16,0.08181504348987799,0.0980774889662292,0
17,0.08434852321450205,0.25334797246240603,0
18,0.0794063714929608,-0.4942151721541249,0
19,0.07477323861801563,-0.463313287494517,0
20,0.07629235214846325,0.1519113530447619,1
21,0.0772260467406199,0.09336945921566558,1
22,0.07883603960690129,0.16099928662813845,1
23,0.06900328503669442,-0.9832754570206866,1
24,0.06928694441694211,0.02836593802476861,1
25,0.06660827808619016,-0.267866633075195,1
26,0.0738844562695486,0.7276178183358447,1
27,0.07064881215296015,-0.3235644116588457,1
28,0.07263559081299983,0.19867786600396842,1
29,0.07065307036297679,-0.1982520450023048,1
30,0.07711204190605829,0.6458971543081504,1
31,0.07284685510692661,-0.42651867991316816,1
32,0.07143179499996903,-0.14150601069575774,1
33,0.07417613424995664,0.27443392499876124,1
34,0.07275656644150576,-0.14195678084508861,1
35,0.07109744603575487,-0.16591204057508913,1
36,0.07534253530758617,0.4245089271831301,1
37,0.07349870431744668,-0.1843830990139489,1
38,0.07566747712660042,0.21687728091537434,1
39,0.07395146572814873,-0.17160113984516917,1
40,0.07493062480865414,0.09791590805054151,1
41,0.07866291964260962,0.3732294833955471,1
42,0.07630249685570786,-0.2360422786901753,1
43,0.08010380873965516,0.3801311883947292,1
44,0.07466000426393483,-0.5443804475720321,1
45,0.0809084810607393,0.6248476796804472,1
46,0.07789950600736462,-0.30089750533746906,1
47,0.08224027456982128,0.43407685624566594,1
48,0.08007350492022104,-0.21667696496002337,1
49,0.08254987028212762,0.24763653619065823,1
50,0.0786909078919579,-0.38589623901697234,1
51,0.08014042831367679,0.14495204217188917,1
52,0.07960155399919477,-0.05388743144820185,1
53,0.07570957221081374,-0.389198178838103,1
54,0.0776772693510472,0.19676971402334542,1
55,0.07918969085825665,0.1512421507209455,1
56,0.08275098219157072,0.3561291333314065,1
57,0.07721699967293169,-0.5533982518639027,1
58,0.08036962151761484,0.3152621844683151,1
59,0.07835960303693856,-0.2010018480676279,1
60,0.07909269577388632,0.07330927369477575,1
61,0.07949364740688165,0.04009516329953333,1
62,0.07895830558696641,-0.053534181991524155,1
63,0.07865945773767247,-0.02988478492939456,1
64,0.0753344866230154,-0.33249711146570715,1
65,0.07465978445732238,-0.06747021656930141,1
66,0.07753028369785879,0.2870499240536409,1
67,0.07789714728077354,0.03668635829147532,1
68,0.07745853553792414,-0.04386117428493985,1
69,0.07857462917839143,0.11160936404672889,1
70,0.0780768151129404,-0.04978140654510327,1
71,0.08197820924553821,0.390139413259781,1
72,0.07808457855325679,-0.3893630692281422,1
73,0.07896482333667515,0.08802447834183602,1
74,0.07767090728639359,-0.12939160502815628,1
75,0.07906614515080919,0.13952378644156022,1
76,0.07586731735101722,-0.319882779979197,1
77,0.08295119240771799,0.7083875056700772,1
78,0.07825175717266307,-0.4699435235054922,1
79,0.07872948548739878,0.04777283147357064,1
80,0.08036779618376841,0.16383106963696326,0
81,0.07846864320799177,-0.18991529757766412,0
82,0.07837808496537263,-0.009055824261913759,0
83,0.08142685616662199,0.3048771201249356,0
84,0.07623434099891908,-0.5192515167702901,0
85,0.07890718742467916,0.26728464257600726,0
86,0.07696798303321431,-0.19392043914648466,0
87,0.07830655727276388,0.13385742395495698,0
88,0.08035795146737225,0.2051394194608369,0
89,0.07777616724035186,-0.2581784227020392,0
90,0.08030911762572479,0.2532950385372934,0
91,0.0821971446309463,0.18880270052215042,0
92,0.07916271090153536,-0.30344337294109375,0
93,0.0810940460225507,0.1931335121015343,0
94,0.07880217979441267,-0.2291866228138026,0
95,0.07632789472548841,-0.24742850689242618,0
96,0.07761211659008023,0.1284221864591817,0
97,0.07762230208477047,0.001018549469024299,0
98,0.0786650991080541,0.10427970232836231,0
99,0.07879552891682455,0.013042980877045474,0
