step,v_y,a_y,is_context_region,is_inference_region
50,0.07511434963433168,0.16214827673314697,0,0
51,0.07456173923870632,-0.055261039562536085,0,0
52,0.07664508504100957,0.2083345802303252,0,0
53,0.07731425810211083,0.06691730611012581,0,0
54,0.07870314713236636,0.13888890302555246,0,0
55,0.07543175761526325,-0.327138951710311,0,0
56,0.07661810117952988,0.11863435642666398,0,0
57,0.07734868321055821,0.07305820310283262,0,0
58,0.07410439422324525,-0.32442889873129654,0,0
59,0.07573455090632458,0.16301566830793368,0,0
60,0.07577815856867295,0.004360766234837166,0,0
61,0.07693601414454347,0.11578555758705172,0,0
62,0.07693363218941095,-0.00023819551325243715,0,0
63,0.07810512317352067,0.11714909841097215,0,0
64,0.07887617272443745,0.07710495509167803,0,0
65,0.0810176713810008,0.2141498656563351,0,0
66,0.08109910878729683,0.008143740629602825,0,0
67,0.08223387466147793,0.11347658741810984,0,0
68,0.07755529834562329,-0.4678576315854638,0,0
69,0.0831885094982104,0.5633211152587109,0,0
70,0.08111154715613166,-0.2076962342078742,0,0
71,0.07871184131305602,-0.2399705843075639,0,0
72,0.08001039956526741,0.1298558252211396,0,0
73,0.07905386384851959,-0.09565357167478222,0,0
74,0.07533048187446698,-0.3723381974052614,0,0
75,0.07430032488514954,-0.10301569893174378,0,0
76,0.07544038639031038,0.11400615051608415,0,0
77,0.08012183752715547,0.4681451136845094,0,0
78,0.08059682858494134,0.04749910577858674,0,0
79,0.07819660938489614,-0.24002192000451977,0,0
80,0.07495823127922724,-0.3238378105668904,0,0
81,0.08097671041415777,0.6018479134930532,0,0
82,0.0763082679546848,-0.46684424594729684,0,0
83,0.07930235533015596,0.29940873754711606,0,0
84,0.07560044829096504,-0.37019070391909187,0,0
85,0.08000081629506445,0.4400368004099403,0,0
86,0.08112868936689334,0.11278730718288915,0,0
87,0.0770914108184057,-0.40372785484876356,0,0
88,0.07493868151054278,-0.21527293078629217,0,0
89,0.0742938349481024,-0.06448465624403765,0,0
90,0.08002915772864413,0.573532278054173,0,0
91,0.08143418652433458,0.14050287956904467,0,0
92,0.07734502058735883,-0.40891659369757527,0,0
93,0.0786162895894787,0.12712690021198653,0,0
94,0.07908749399628792,0.047120440680922804,0,0
95,0.07906017164736927,-0.002732234891865415,0,0
96,0.08066618580930733,0.1606014161938063,0,0
97,0.07852363974630444,-0.21425460630028897,0,0
98,0.07799547099283885,-0.0528168753465591,0,0
99,0.08030683818381731,0.2311367190978464,0,0
100,0.08178713431748715,0.14802961336698311,0,0
101,0.08125981541451789,-0.05273189029692538,0,0
102,0.08143076030090482,0.01709448863869284,0,0
103,0.08078090846539226,-0.06498518355125549,0,0
104,0.07821002311826859,-0.2570885347123672,0,0
105,0.07807856538327318,-0.013145773499541324,0,0
106,0.07793859703332838,-0.013996834994479956,0,0
107,0.07870696695313577,0.07683699198073879,0,0
108,0.07721207415797729,-0.14948927951584784,0,0
109,0.07639147270295424,-0.08206014550230512,0,0
110,0.07567407413903732,-0.07173985639169211,0,0
111,0.07861775180338362,0.2943677664346306,0,0
112,0.07746682654144449,-0.11509252619391341,0,0
113,0.0771527545923984,-0.03140719490460908,0,0
114,0.07954608444669127,0.23933298542928721,0,0
115,0.07534042740321503,-0.4205657043476238,0,0
116,0.07936660995103387,0.4026182547818835,0,0
117,0.08083047131321448,0.14638613621806157,0,0
118,0.08375261423215863,0.29221429189441456,0,0
119,0.07956201275893336,-0.41906014732252667,0,0
120,0.07848229698821177,-0.10797157707215926,0,0
121,0.07922366193582114,0.07413649476093742,0,0
122,0.0792058678917417,-0.0017794044079449955,0,0
123,0.0801616111408932,0.09557432491515,0,0
124,0.07843520059518971,-0.172641054570348,0,0
125,0.07833163646179861,-0.010356413339110415,0,0
126,0.08168327557401706,0.33516391122184463,0,0
127,0.08285512898785112,0.11718534138340647,0,0
128,0.0824927314402101,-0.03623975476410163,0,0
129,0.08076864118519975,-0.17240902550103576,0,0
130,0.07806886982881976,-0.26997713563799847,0,0
131,0.08003332937544506,0.19644595466253023,0,0
132,0.07869889492344767,-0.13344344519973933,0,0
133,0.08098269181288492,0.22837968894372507,0,0
134,0.07919835094065741,-0.17843408722275078,0,0
135,0.07849810215494843,-0.07002487857089845,0,0
136,0.07926056337994927,0.07624612250008433,0,0
137,0.0803487536824391,0.10881903024898276,0,0
138,0.07783493861248232,-0.2513815069956779,0,0
139,0.07800744704147958,0.017250842899725616,0,0
140,0.07886752229327867,0.08600752517990973,0,0
141,0.07793699755192447,-0.09305247413542023,0,0
142,0.07929849667241426,0.1361499120489787,0,0
143,0.07719180638123732,-0.2106690291176938,0,0
144,0.07913407460570562,0.1942268224468302,0,0
145,0.07682775909758299,-0.23063155081226305,0,0
146,0.08244320317418288,0.561544407659989,0,0
147,0.08396598317051066,0.15227799963277722,0,0
148,0.08200211522833468,-0.19638679421759703,0,0
149,0.08024692495559771,-0.17551902727369756,0,0
150,0.0791692196458395,-0.10777053097582034,0,0
151,0.07781617242767122,-0.1353047218168285,0,0
152,0.07731314001955705,-0.050303240811416794,0,0
153,0.07811677876834482,0.08036387487877633,0,0
154,0.07757590567932139,-0.05408730890234248,0,0
155,0.07749261805799204,-0.008328762132935041,0,0
156,0.07671930227346443,-0.07733157845276062,0,0
157,0.07690123235762136,0.018193008415692824,0,0
158,0.08084653164031852,0.39452992826971567,0,0
159,0.08220939098753538,0.13628593472168604,0,0
160,0.07765044661542275,-0.45589443721126277,0,0
161,0.08037792680198826,0.27274801865655035,0,0
162,0.07954410226213193,-0.08338245398563232,0,0
163,0.07832680614510451,-0.12172961170274221,0,0
164,0.07619757644280328,-0.21292297023012274,0,0
165,0.07673776886391315,0.05401924211098641,0,0
166,0.07710376218358257,0.03659933196694248,0,0
167,0.0748063737431767,-0.2297388440405876,0,0
168,0.08087053221217397,0.6064158468997272,0,0
169,0.07867305943053132,-0.21974727816426454,0,0
170,0.07641603880032749,-0.2257020630203832,0,0
171,0.07884227119804754,0.24262323977200517,0,0
172,0.0779435004519748,-0.08987707460727384,0,0
173,0.07575584129269412,-0.21876591592806804,0,0
174,0.07665414990521369,0.08983086125195633,0,0
175,0.07963643504537424,0.2982285140160551,0,0
176,0.07876366543828962,-0.08727696070846142,0,0
177,0.07715541732340864,-0.16082481148809863,0,0
178,0.07677788136157192,-0.03775359618367197,0,0
179,0.07970890883452685,0.2931027472954928,0,0
180,0.07996666105448687,0.02577522199600224,0,0
181,0.08168154561246299,0.17148845579761235,0,0
182,0.07733600397805224,-0.43455416344107545,0,0
183,0.07926359934692742,0.19275953688751846,0,0
184,0.0807876533841917,0.1524054037264272,0,0
185,0.07800840692036368,-0.2779246463828017,0,0
186,0.08079986770322782,0.2791460782864144,0,0
187,0.07707384264420966,-0.37260250590181593,0,0
188,0.0799574177558944,0.2883575111684744,0,0
189,0.07785073668543918,-0.2106681070455224,0,0
190,0.07835246259506429,0.05017259096251059,0,0
191,0.07768115719119516,-0.06713054038691296,0,0
192,0.07646912417362443,-0.12120330175707239,0,0
193,0.0818562214411228,0.5387097267498364,0,0
194,0.07775798319383298,-0.40982382472898177,0,0
195,0.0789939563248816,0.12359731310486177,0,0
196,0.07711689439501669,-0.18770619298649066,0,0
197,0.07983504574167669,0.27181513466599944,0,0
198,0.07864870082625723,-0.11863449154194544,0,0
199,0.08099445072259598,0.23457498963387474,0,0
200,0.07722848813765179,-0.3765962584944188,0,0
201,0.0752576352834815,-0.19708528541702852,0,0
202,0.0766111746256077,0.13535393421261893,0,0
203,0.08045457089602426,0.3843396270416563,0,0
204,0.0810216102751504,0.056703937912613855,0,0
205,0.08172764174354658,0.07060314683961788,0,0
206,0.07792933738582374,-0.379830435772284,0,0
207,0.08208474311853878,0.41554057327150423,0,0
208,0.08215839498086439,0.007365186232560772,0,0
209,0.08378249745652053,0.16241024756561417,0,0
210,0.07963356388969518,-0.4148933566825344,0,0
211,0.07952497742310104,-0.010858646659414606,0,0
212,0.07543326703140306,-0.4091710391697978,0,0
213,0.08261812294723737,0.7184855915834315,0,0
214,0.07895942421781318,-0.36586987294241896,0,0
215,0.0793316280673223,0.037220384950911733,0,0
216,0.0764333681081703,-0.2898259959152008,0,0
217,0.08163415936960054,0.5200791261430249,0,0
218,0.08324046387433946,0.16063045047389202,0,0
219,0.07867541443569331,-0.4565049438646149,0,0
220,0.07957653418710572,0.09011197514124103,0,0
221,0.07980293838165274,0.022640419454701688,0,0
222,0.07747346912336825,-0.23294692582844917,0,0
223,0.07911840098688755,0.16449318635193,0,0
224,0.07582375230909749,-0.32946486777900574,0,0
225,0.07771435682727394,0.18906045181764503,0,0
226,0.07709874097565134,-0.06156158516226057,0,0
227,0.07845242477994484,0.13536838042935012,0,0
228,0.07345972913700323,-0.4992695642941608,0,0
229,0.07508392243355619,0.16241932965529587,0,0
230,0.07768828346584236,0.2604361032286173,0,0
231,0.08122471399951549,0.35364305336731267,0,0
232,0.07953858134994404,-0.16861326495714452,0,0
233,0.08239011669337243,0.2851535343428385,0,0
234,0.07769150394097739,-0.469861275239504,0,0
235,0.07809848749811245,0.040698355713505996,0,0
236,0.07894201086073326,0.08435233626208072,0,0
237,0.07785061778565264,-0.10913930750806183,0,0
238,0.07994219052658669,0.209157274093405,0,0
239,0.08090626420276911,0.09640736761824253,0,0
240,0.08299048902326642,0.20842248204973046,0,0
241,0.08064236741696103,-0.23481216063053895,0,0
242,0.07468642395804886,-0.5955943458912163,0,0
243,0.08009937415924748,0.5412950201198613,0,0
244,0.08411772670623395,0.4018352546986473,0,0
245,0.0820434598108031,-0.20742668954308457,0,0
246,0.08072540326975566,-0.1318056541047441,0,0
247,0.0802011107685563,-0.05242925011993693,0,0
248,0.07932286918296899,-0.08782415855873027,0,0
249,0.0754214978028092,-0.3901371380159793,0,0
250,0.0730666913913323,-0.23548064114768952,0,0
251,0.0774551434127079,0.4388452021375597,0,0
252,0.0739653561309974,-0.34897872817104963,0,0
253,0.08030124845318033,0.6335892322182929,0,0
254,0.07693006011703832,-0.3371188336142014,0,0
255,0.07756883549697327,0.06387753799349527,0,0
256,0.07338251480862411,-0.41863206883491627,0,0
257,0.07814110137450797,0.4758586565883863,0,0
258,0.0788456343695014,0.07045329949934287,0,0
259,0.07988973367983082,0.10440993103294216,0,0
260,0.07902828046489693,-0.08614532149338883,0,0
261,0.07910125024618948,0.007296978129255061,0,0
262,0.07953814211244364,0.04368918662541604,0,0
263,0.08036539631078933,0.08272541983456866,0,0
264,0.07895384149900045,-0.14115548117888815,0,0
265,0.07914755020583805,0.01937087068376031,0,0
266,0.07651182727340704,-0.26357229324310144,0,0
267,0.08003648318751522,0.35246559141081796,0,0
268,0.07816248600414358,-0.18739971833716396,0,0
269,0.08050894460404773,0.23464585999041498,0,0
270,0.08108250004910891,0.05735554450611857,0,0
271,0.08037586619065518,-0.07066338584537368,0,0
272,0.08219020011691959,0.18143339262644137,0,0
273,0.08134840046041161,-0.08417996565079772,0,0
274,0.08146878068054669,0.01203802201350801,0,0
275,0.07928331233858477,-0.2185468341961927,0,0
276,0.07775026419274579,-0.1533048145838975,0,0
277,0.07912714566461133,0.1376881471865543,0,0
278,0.07827759302629818,-0.08495526383131558,0,0
279,0.07626185272198581,-0.2015740304312369,0,0
280,0.08060421874923293,0.43423660272471215,0,0
281,0.07474158251543889,-0.5862636233794044,0,0
282,0.08125732458885464,0.651574207341575,0,0
283,0.07520929805580824,-0.6048026533046397,0,0
284,0.080700038566093,0.5490740510284753,0,0
285,0.07842657027351922,-0.22734682925737715,0,0
286,0.07799139086083602,-0.04351794126832009,0,0
287,0.08191361792919802,0.3922227068361997,0,0
288,0.07750614373204984,-0.4407474197148181,0,0
289,0.08016788579245056,0.2661742060400721,0,0
290,0.07854409536852634,-0.1623790423924215,0,0
291,0.07761753501651578,-0.09265603520105664,0,0
292,0.07578207414194701,-0.18354608745687617,0,0
293,0.07976421294786688,0.39821388059198687,0,0
294,0.07738554226611859,-0.2378670681748296,0,0
295,0.08028092337570714,0.2895381109588549,0,0
296,0.08260833289786335,0.23274095221562097,0,0
297,0.0803475627293381,-0.22607701685252446,0,0
298,0.07713364236859786,-0.32139203607402383,0,0
299,0.08310366285099442,0.597002048239656,0,0
300,0.0824327743445383,-0.06708885064561215,0,0
301,0.08068067817909418,-0.17520961654441253,0,0
302,0.08173384588427947,0.10531677051852928,0,0
303,0.08560590480159631,0.3872058917316845,0,0
304,0.07882754010237103,-0.6778364699225283,0,0
305,0.07784016595314332,-0.09873741492277127,0,0
306,0.07854576073017533,0.0705594777032012,0,0
307,0.0796981073736262,0.11523466434508745,0,0
308,0.08140801781889212,0.17099104452659164,0,0
309,0.07829098619203212,-0.31170316268600007,0,0
310,0.08085266285021842,0.2561676658186296,0,0
311,0.07908923653380437,-0.17634263164140462,0,0
312,0.07753245387772567,-0.1556782656078698,0,0
313,0.07872147872318841,0.11890248454627383,0,0
314,0.07513121223632525,-0.35902664868631556,0,0
315,0.07802396876724602,0.2892756530920762,0,0
316,0.07692121061239794,-0.11027581548480742,0,0
317,0.07461347328972343,-0.23077373226745163,0,0
318,0.07840071686487741,0.37872435751539896,0,0
319,0.07855663405399332,0.01559171891159089,0,0
320,0.08190722854103782,0.33505944870445004,0,0
321,0.07760651798754302,-0.4300710553494805,0,0
322,0.08014973461873244,0.2543216631189421,0,0
323,0.07487623359619242,-0.5273501022540025,0,0
324,0.07628117074522882,0.14049371490364032,0,0
325,0.07635985033824456,0.007867959301574579,0,0
326,0.07976942862557827,0.3409578287333709,0,0
327,0.0789728673153721,-0.07965613102061675,0,0
328,0.08350312671993211,0.45302594045600053,0,0
329,0.08059012767403974,-0.29129990458923727,0,0
330,0.08120399691970318,0.061386924566343704,0,0
331,0.07875261923543316,-0.24513776842700202,0,0
332,0.07912081552090702,0.036819628547386796,0,0
333,0.08314172808368966,0.40209125627826414,0,0
334,0.08107642382772275,-0.20653042559669182,0,0
335,0.08369890296474351,0.2622479137020767,0,0
336,0.08009649264076786,-0.3602410323975652,0,0
337,0.08155709726497623,0.14606046242083698,0,0
338,0.07939154940903716,-0.21655478559390734,0,0
339,0.07988468203559308,0.04931326265559255,0,0
340,0.0763771937624928,-0.35074882731002816,0,0
341,0.07606011475268572,-0.03170790098070836,0,0
342,0.07281145940972862,-0.32486553429570963,0,0
343,0.07843449895536359,0.5623039545634964,0,0
344,0.07617803928255912,-0.22564596728044672,0,0
345,0.07936094368686007,0.3182904404300954,0,0
346,0.07866944367279563,-0.06915000140644417,0,0
347,0.0759057127681725,-0.27637309046231323,0,0
348,0.08116070831491029,0.5254995546737792,0,0
349,0.07828680553786589,-0.28739027770443987,0,0
350,0.07627209504703611,-0.20147104908297825,0,0
351,0.07680400492615112,0.0531909879115014,0,0
352,0.07628946587143991,-0.05145390547112161,0,0
353,0.07807531672647719,0.17858508550372826,0,0
354,0.07666313020345995,-0.14121865230172365,0,0
355,0.07842339819497203,0.17602679915120767,0,0
356,0.07767264463039208,-0.07507535645799451,0,0
357,0.07409857872011105,-0.35740659102810324,0,0
358,0.07662512229050507,0.2526543570394016,0,0
359,0.0785355112045686,0.19103889140635322,0,0
360,0.07627385257655811,-0.22616586280104906,0,0
361,0.07729414045187821,0.10202878753201028,0,0
362,0.07749206408271758,0.019792363083936948,0,0
363,0.08107366812391002,0.35816040411924405,0,0
364,0.08053967680415178,-0.05339913197582452,0,0
365,0.08408587785318947,0.35462010490376894,0,0
366,0.07935163921099585,-0.47342386421936195,0,0
367,0.07819920355590247,-0.11524356550933756,0,0
368,0.08119115719289649,0.29919536369940186,0,0
369,0.08016429587364644,-0.1026861319250047,0,0
370,0.08241998323646832,0.2255687362821876,0,0
371,0.07960045329345614,-0.28195299430121834,0,0
372,0.0820979127373815,0.24974594439253622,1,0
373,0.07789607440355685,-0.4201838333824648,1,0
374,0.07858772591136054,0.06916515078036894,1,0
375,0.07477010444864346,-0.381762146271708,1,0
376,0.07975673514746892,0.49866306988254616,1,0
377,0.0773266974146535,-0.24300377328154155,1,0
378,0.06998419870534905,-0.7342498709304451,1,0
379,0.069105102716909,-0.08790959884400484,1,0
380,0.07027285468065554,0.11677519637465356,1,0
381,0.07309245960075979,0.2819604920104246,1,0
382,0.0695942736029603,-0.3498185997799483,1,0
383,0.07152045964872566,0.192618604576536,1,0
384,0.06936467440849287,-0.21557852402327993,1,0
385,0.07230863203110005,0.2943957622607185,1,0
386,0.07246270624390706,0.015407421280701217,1,0
387,0.07265759866734942,0.01948924234423527,1,0
388,0.07325247889440757,0.0594880227058156,1,0
389,0.0739977757494222,0.0745296855014635,1,0
390,0.0764418410200079,0.2444065270585688,1,0
391,0.07435121973616593,-0.20906212838419647,1,0
392,0.07957209627600008,0.5220876539834148,1,1
393,0.07853962310805251,-0.10324731679475646,1,1
394,0.08079988781036414,0.22602647023116235,1,1
395,0.07261355297920886,-0.8186334831155273,1,1
396,0.08047166888428121,0.7858115905072349,1,1
397,0.07573866285515672,-0.47330060291244924,1,1
398,0.08002854213132375,0.428987927616703,1,1
399,0.07902372631990132,-0.10048158114224354,1,1
400,0.08360770372656251,0.4583977406661194,1,1
401,0.07857122010976231,-0.5036483616800203,1,1
402,0.0766723898070306,-0.1898830302731705,1,1
403,0.08223614451832179,0.5563754711291182,1,1
404,0.07727908929291456,-0.49570552254072225,1,1
405,0.08046144105967826,0.3182351766763694,1,1
406,0.08221315589920195,0.1751714839523688,1,1
407,0.08181968923971926,-0.03934666594826858,1,1
408,0.07987956561867929,-0.19401236210399714,1,1
409,0.07937194364854873,-0.0507621970130559,1,1
410,0.08339018611016849,0.40182424616197615,1,1
411,0.0824553082312076,-0.09348778789608908,1,1
412,0.08093035901715062,-0.15249492140569781,1,1
413,0.08186348527240057,0.09331262552499525,1,1
414,0.07918165379195381,-0.26818314804467613,1,1
415,0.0801397566503635,0.09581028584096929,1,1
416,0.07967582072157978,-0.04639359287837291,1,1
417,0.07885348610236687,-0.0822334619212911,1,1
418,0.07993583712970265,0.10823510273357817,1,1
419,0.08052308858694242,0.05872514572397708,1,1
420,0.07818116677551706,-0.23419218114253543,1,1
421,0.07915678554685081,0.09756187713337444,1,1
422,0.07809115335752742,-0.10656321893233872,1,1
423,0.07887284456096157,0.07816912034341456,1,1
424,0.07788811847096537,-0.09847260899961963,1,1
425,0.07952404274569934,0.16359242747339686,1,1
426,0.08122379015715145,0.169974741145211,1,1
427,0.08103120815204225,-0.019258200510920143,1,1
428,0.07616023368911283,-0.4870974462929417,1,1
429,0.07978923989021713,0.3629006201104304,1,1
430,0.08052973936151592,0.07404994712987834,1,1
431,0.0776700159281973,-0.28597234333186117,1,1
432,0.0767764428148752,-0.08935731133221103,1,1
433,0.07966270902253413,0.288626620765893,1,1
434,0.07506113081829979,-0.4601578204234333,1,1
435,0.0787936711990006,0.37325403807008106,1,1
436,0.07718563475967478,-0.1608036439325819,1,1
437,0.07822817648213312,0.10425417224583372,1,1
438,0.08005103318366849,0.18228567015353692,1,1
439,0.07898583249513144,-0.10652006885370491,1,1
440,0.08090306814184836,0.19172356467169194,1,1
441,0.07729696745924401,-0.3606100682604349,1,1
442,0.07829555261734547,0.09985851581014588,1,1
443,0.07658080555515454,-0.17147470621909355,1,1
444,0.0772774586896964,0.06966531345418692,1,1
445,0.07746353800631786,0.018607931662145694,1,1
446,0.07795013870414569,0.0486600697827827,1,1
447,0.07622172453966036,-0.17284141644853257,1,1
448,0.07963880333180132,0.3417078792140954,1,1
449,0.08091890638647624,0.1280103054674922,1,1
450,0.07984114706629117,-0.10777593201850705,1,1
451,0.08189376840665599,0.2052621340364824,1,1
452,0.07932134263161382,-0.25724257750421725,1,0
453,0.08173455203094537,0.24132093993315534,1,0
454,0.07909324310034051,-0.2641308930604866,1,0
455,0.08069938847671196,0.16061453763714512,1,0
456,0.07578912787049662,-0.49102606062153414,1,0
457,0.07907621437749533,0.32870865069987154,1,0
458,0.07566779132593296,-0.3408423051562373,1,0
459,0.078603517595654,0.2935726269721037,1,0
460,0.0780755598637997,-0.052795773185429495,1,0
461,0.07586928606657631,-0.2206273797223393,1,0
462,0.07857758955530385,0.270830348872754,1,0
463,0.08085597195319263,0.22783823978887868,1,0
464,0.07744921697272332,-0.3406754980469315,1,0
465,0.07782960267304405,0.038038570032072894,1,0
466,0.07784233310529627,0.001273043225222259,1,0
467,0.07701902747935539,-0.08233056259408789,1,0
468,0.0785720508475914,0.15530233682360117,1,0
469,0.07497656831806362,-0.359548252952778,1,0
470,0.0790414948007864,0.4064926482722775,1,0
471,0.07844310442213925,-0.05983903786471456,1,0
472,0.07890745029252216,0.04643458703829095,0,0
473,0.0804897852893092,0.15823349967870326,0,0
474,0.08026949089713978,-0.022029439216941782,0,0
475,0.08006186074547436,-0.020763015166541665,0,0
476,0.08056183802676431,0.049997728128994834,0,0
477,0.07725998522487616,-0.3301852801888147,0,0
478,0.07694874243625106,-0.031124278862509902,0,0
479,0.08162532033791867,0.4676577901667603,0,0
480,0.08022851459141277,-0.13968057465058997,0,0
481,0.0787009385554459,-0.1527576035966871,0,0
482,0.07738635907050573,-0.13145794849401676,0,0
483,0.07712798364071954,-0.0258375429786184,0,0
484,0.07718383249198205,0.005584885126250216,0,0
485,0.07990674204089346,0.2722909548911412,0,0
486,0.07838917935553065,-0.15175626853628083,0,0
487,0.07777488578329293,-0.06142935722377174,0,0
488,0.07955009574004308,0.17752099567501511,0,0
489,0.08123029703980347,0.16802012997603893,0,0
490,0.07971851953738547,-0.1511777502418002,0,0
491,0.08013610289770573,0.04175833603202589,0,0
492,0.07822224452967914,-0.19138583680265858,0,0
493,0.08388623329697643,0.566398876729729,0,0
494,0.08096689241959189,-0.29193408773845464,0,0
495,0.07987834527330386,-0.10885471462880325,0,0
496,0.08240637000336551,0.2528024730061654,0,0
497,0.08115975854986263,-0.12466114535028827,0,0
498,0.07959854430323988,-0.15612142466227413,0,0
499,0.08049120079651627,0.08926564932763836,0,0
500,0.08257701374804546,0.2085812951529195,0,0
501,0.07999141158478948,-0.25856021632559845,0,0
502,0.07697075309505329,-0.30206584897361916,0,0
503,0.0767822949380257,-0.018845815702758784,0,0
504,0.0751823456804874,-0.15999492575382995,0,0
505,0.08019346656130057,0.5011120880813166,0,0
506,0.08094625694259269,0.0752790381292126,0,0
507,0.07756053728756034,-0.3385719655032357,0,0
508,0.07742683663938385,-0.01337006481764852,0,0
509,0.07729744539890006,-0.012939124048379214,0,0
510,0.08111175149616386,0.38143060972637977,0,0
511,0.07798923717425879,-0.3122514321905065,0,0
512,0.0819422583962345,0.39530212219757027,0,0
513,0.07570911518649406,-0.6233143209740429,0,0
514,0.07907977586692934,0.3370660680435275,0,0
515,0.07785364476820728,-0.12261310987220636,0,0
516,0.07791674053131441,0.006309576310713216,0,0
517,0.07805655437192391,0.01398138406095012,0,0
518,0.07880488280108036,0.07483284291564529,0,0
519,0.07823967208506524,-0.056521071601511874,0,0
520,0.07776512779748848,-0.04745442875767614,0,0
521,0.08120364951118103,0.34385217136925494,0,0
522,0.08152251656802775,0.03188670568467222,0,0
523,0.07893780078767117,-0.2584715780356586,0,0
524,0.07889590969641044,-0.004189109126072343,0,0
525,0.07943834388919399,0.05424341927835474,0,0
526,0.08108473910801764,0.16463952188236486,0,0
527,0.07779806661648803,-0.3286672491529613,0,0
528,0.07663019186433204,-0.11678747521559896,0,0
529,0.07862411326804833,0.19939214037162922,0,0
530,0.07856017399365729,-0.006393927439103664,0,0
531,0.08026333024643881,0.17031562527815153,0,0
532,0.08070014539974657,0.043681515330776244,0,0
533,0.08110300553419811,0.04028601344515381,0,0
534,0.08073885514816237,-0.03641503860357387,0,0
535,0.07850892575632729,-0.22299293918350838,0,0
536,0.08062347173979373,0.21145459834664426,0,0
537,0.07786390542239245,-0.2759566317401277,0,0
538,0.0781209175556443,0.02570121332518549,0,0
539,0.07768715599254222,-0.04337615631020836,0,0
540,0.07810882521134728,0.04216692188050569,0,0
541,0.07780684860321319,-0.03019766081340941,0,0
542,0.07424983081656823,-0.3557017786644953,0,0
543,0.07783777118798357,0.3587940371415341,0,0
544,0.07438105821352975,-0.3456712974453824,0,0
545,0.07948760281957508,0.5106544606045329,0,0
546,0.07948739455213868,-2.0826743639401624e-05,0,0
547,0.07667911448657833,-0.2808280065560359,0,0
548,0.08167192635668882,0.49928118701104973,0,0
549,0.08139543267270191,-0.027649368398691143,0,0
550,0.08302825450496464,0.16328218322627236,0,0
551,0.07941931905537522,-0.3608935449589415,0,0
552,0.07774463403550247,-0.16746850198727514,0,0
553,0.08070510350049909,0.2960469464996618,0,0
554,0.08050111417878614,-0.02039893217129496,0,0
555,0.0792416594831678,-0.1259454695618334,0,0
556,0.08042862686397141,0.1186967380803608,0,0
557,0.07998561776692344,-0.0443009097047975,0,0
558,0.08250974313790638,0.2524125370982941,0,0
559,0.0804245982374757,-0.20851449004306716,0,0
560,0.07858329589556227,-0.1841302341913431,0,0
561,0.08034384832865576,0.17605524330934902,0,0
562,0.08053821307073412,0.019436474207835952,0,0
563,0.07587398856429067,-0.4664224506443451,0,0
564,0.07785707189208174,0.19830833277910687,0,0
565,0.075058602925869,-0.2798468966212747,0,0
566,0.07601977953506588,0.09611766091968815,0,0
567,0.07766144327357874,0.16416637385128635,0,0
568,0.07816566424209379,0.05042209685150456,0,0
569,0.0792872456793378,0.11215814372440153,0,0
