step,v_y,a_y,is_context_region,is_inference_region
127,0.08251628962644328,0.24341912366754453,0,0
128,0.07844358799340964,-0.40727016330336374,0,0
129,0.08001309440256936,0.15695064091597183,0,0
130,0.07689131204369895,-0.3121782358870409,0,0
131,0.08016682681113733,0.3275514767438384,0,0
132,0.08018330538349878,0.0016478572361450228,0,0
133,0.07789202381735522,-0.22912815661435687,0,0
134,0.07789009332332536,-0.00019304940298559004,0,0
135,0.07805815375648026,0.01680604331548985,0,0
136,0.07912832196381499,0.1070168207334729,0,0
137,0.07881747025612448,-0.03108517076905043,0,0
138,0.0776728840190837,-0.11445862370407789,0,0
139,0.0774636888113985,-0.020919520768519773,0,0
140,0.07893128860269838,0.14675997912998728,0,0
141,0.07706888728849363,-0.18624013142047452,0,0
142,0.07645815330558893,-0.061073398290470426,0,0
143,0.07524272344392136,-0.12154298616675746,0,0
144,0.076185871721073,0.09431482771516397,0,0
145,0.08017278296898964,0.39869112479166413,0,0
146,0.08067656918637191,0.0503786217382271,0,0
147,0.08197153397997953,0.12949647936076197,0,0
148,0.0810526022958767,-0.09189316841028278,0,0
149,0.08067826944463918,-0.0374332851237516,0,0
150,0.08095119972131419,0.02729302766750069,0,0
151,0.08115362306600801,0.020242334469382228,0,0
152,0.08277485712590556,0.16212340598975444,0,0
153,0.07691777774711184,-0.5857079378793719,0,0
154,0.07731596571000697,0.03981879628951329,0,0
155,0.07591633151457781,-0.13996341954291558,0,0
156,0.07860751485650198,0.26911833419241693,0,0
157,0.0809451616153741,0.23376467588721167,0,0
158,0.08187288337144547,0.09277217560713646,0,0
159,0.07791745572903472,-0.3955427642410747,0,0
160,0.07988249452621887,0.19650387971841543,0,0
161,0.08266512925838765,0.2782634732168776,0,0
162,0.08072092782425444,-0.1944201434133208,0,0
163,0.0806827515322471,-0.0038176292007335855,0,0
164,0.07506287589507141,-0.5619875637175697,0,0
165,0.07783839268823656,0.27755167931651503,0,0
166,0.07756192558300773,-0.02764671052288281,0,0
167,0.076358778637985,-0.12031469450227289,0,0
168,0.07663634255274115,0.027756391475615427,0,0
169,0.07767861262517123,0.10422700724300737,0,0
170,0.07922530299649574,0.15466903713245161,0,0
171,0.0783376665841286,-0.08876364123671376,0,0
172,0.07714032476184383,-0.11973418222847726,0,0
173,0.07552420843731601,-0.1616116324527822,0,0
174,0.0810819423436714,0.5557733906355389,0,0
175,0.07618434781257642,-0.48975945310949787,0,0
176,0.07831617600670653,0.21318281941301032,0,0
177,0.0785823476312004,0.02661716244938689,0,0
178,0.07995253402900722,0.13701863978068246,0,0
179,0.08088728744481154,0.0934753415804318,0,0
180,0.08195555584543983,0.10682684006282916,0,0
181,0.07879315778046249,-0.316239806497734,0,0
182,0.07928648422629915,0.04933264458366615,0,0
183,0.08089200836694262,0.16055241406434662,0,0
184,0.07631583267792283,-0.45761756890197874,0,0
185,0.08164932764722026,0.5333494969297428,0,0
186,0.07800895392469863,-0.3640373722521628,0,0
187,0.07894680199937584,0.09378480746772139,0,0
188,0.07760067925534901,-0.13461227440268314,0,0
189,0.07963521248049502,0.2034533225146004,0,0
190,0.08141098421162862,0.17757717311336074,0,0
191,0.07761007873984214,-0.3800905471786478,0,0
192,0.0805328607697292,0.292278202988705,0,0
193,0.07932365095480493,-0.12092098149242697,0,0
194,0.08143364306616516,0.21099921113602316,0,0
195,0.08234570923650278,0.0912066170337622,0,0
196,0.07474417871334554,-0.7601530523157235,0,0
197,0.07536899205115949,0.06248133378139453,0,0
198,0.0741296273410287,-0.12393647101307942,0,0
199,0.07688354155901361,0.2753914217984918,0,0
200,0.0777128908779562,0.08293493189425877,0,0
201,0.07900024815207611,0.12873572741199102,0,0
202,0.07732586434862151,-0.1674383803454596,0,0
203,0.08007957489762206,0.2753710549000546,0,0
204,0.07873826905000271,-0.13413058476193507,0,0
205,0.08130545213857539,0.25671830885726776,0,0
206,0.0817591581218608,0.04537059832854101,0,0
207,0.0824986526517427,0.07394945298818956,0,0
208,0.08114822453812873,-0.13504281136139662,0,0
209,0.07904825248139123,-0.20999720567374952,0,0
210,0.0800244930746429,0.09762405932516732,0,0
211,0.0820001377883777,0.1975644713734792,0,0
212,0.0757422001671234,-0.6257937621254303,0,0
213,0.0785710439314919,0.28288437643685105,0,0
214,0.08203049111829722,0.34594471868053117,0,0
215,0.08155724650986294,-0.047324460843427285,0,0
216,0.08039837296048916,-0.11588735493737873,0,0
217,0.083263382866066,0.28650099055768374,0,0
218,0.08013336180890816,-0.3130021057157831,0,0
219,0.0799562993806875,-0.0177062428220659,0,0
220,0.07692932492162745,-0.30269744590600556,0,0
221,0.07809471394477087,0.11653890231434205,0,0
222,0.07703478831318988,-0.10599256315809852,0,0
223,0.07756248843709293,0.052770012390304655,0,0
224,0.07486917966947378,-0.2693308767619154,0,0
225,0.07602723158977366,0.11580519202998851,0,0
226,0.07535152683079145,-0.06757047589822096,0,0
227,0.07940656191527269,0.405503508448124,0,0
228,0.07894329099067794,-0.04632709245947497,0,0
229,0.07770238481207026,-0.12409061786076842,0,0
230,0.07921003504749669,0.15076502354264276,0,0
231,0.07878441329704247,-0.04256217504542137,0,0
232,0.078919194735695,0.013478143865253145,0,0
233,0.08141672722654285,0.24975324908478452,0,0
234,0.07693778142500016,-0.44789458015426914,0,0
235,0.07769305048807722,0.07552690630770603,0,0
236,0.08108173919045514,0.33886887023779205,0,0
237,0.08223234008141433,0.1150600890959197,0,0
238,0.07958008864115679,-0.2652251440257547,0,0
239,0.07953787633574198,-0.004221230541480436,0,0
240,0.08025513269178892,0.07172563560469414,0,0
241,0.08118018154651586,0.09250488547269398,0,0
242,0.08216392257645448,0.09837410299386173,0,0
243,0.07950192933286976,-0.2661993243584723,0,0
244,0.07576145444731885,-0.3740474885550904,0,0
245,0.0774476458147241,0.16861913674052487,0,0
246,0.07959777407073264,0.2150128256008535,0,0
247,0.07858973204526226,-0.10080420254703765,0,0
248,0.07754125796988041,-0.10484740753818472,0,0
249,0.07692391387436663,-0.06173440955137832,0,0
250,0.07586240104758339,-0.10615128267832397,0,0
251,0.07246755406146875,-0.33948469861146413,0,0
252,0.07888129470178741,0.641374064031866,0,0
253,0.07924122736518689,0.03599326633994815,0,0
254,0.08002128849949812,0.07800611343112274,0,0
255,0.07852807110497782,-0.14932173945202964,0,0
256,0.07764393573036463,-0.08841353746131958,0,0
257,0.0772718272386121,-0.03721084917525236,0,0
258,0.080051694068925,0.27798668303128937,0,0
259,0.0811789968249076,0.11273027559826065,0,0
260,0.07972498401596641,-0.14540128089411963,0,0
261,0.0806664476361906,0.0941463620224195,0,0
262,0.0800536539558134,-0.06127936803771994,0,0
263,0.07545850537845011,-0.45951485773632894,0,0
264,0.08004228457637845,0.45837791979283365,0,0
265,0.07752110626506772,-0.2521178311310726,0,0
266,0.08110384157262254,0.35827353075548185,0,0
267,0.07549959284039177,-0.5604248732230768,0,0
268,0.07923496744289071,0.3735374602498939,0,0
269,0.07799891724324885,-0.1236050199641861,0,0
270,0.08090659801734285,0.2907680774093993,0,0
271,0.08183541261535696,0.09288145980141105,0,0
272,0.08189277183535992,0.0057359220002967115,0,0
273,0.08223845121103798,0.03456793756780596,0,0
274,0.0796087687648709,-0.26296824461670837,0,0
275,0.07881860760718433,-0.07901611576865697,0,0
276,0.07881725002636598,-0.00013575808183452498,0,0
277,0.07980424326071493,0.09869932343489485,0,0
278,0.07851810291517908,-0.1286140345535855,0,0
279,0.07953898853899746,0.1020885623818385,0,0
280,0.08156873968088248,0.2029751141885014,0,0
281,0.08159888245924199,0.0030142778359512623,0,0
282,0.07618246263734946,-0.5416419821892532,0,0
283,0.07978259241352555,0.3600129776176089,0,0
284,0.07950955643076153,-0.027303598276401386,0,0
285,0.07987067930795654,0.03611228771950026,0,0
286,0.08106056313505733,0.11898838271007933,0,0
287,0.07915620069916073,-0.19043624358966033,0,0
288,0.08091328136435846,0.17570806651977383,0,0
289,0.08135906072705242,0.04457793626939516,0,0
290,0.08023356352814692,-0.11254971989054924,0,0
291,0.07645715611938664,-0.3776407408760285,0,0
292,0.07639691309380121,-0.006024302558542416,0,0
293,0.07900216965900374,0.2605256565202524,0,0
294,0.08004392463058539,0.10417549715816543,0,0
295,0.08010496758782122,0.006104295723582953,0,0
296,0.08122551941021347,0.1120551822392249,0,0
297,0.08125916484736906,0.003364543715558832,0,0
298,0.07795865828590316,-0.3300506561465896,0,0
299,0.08046214207884983,0.25034837929466675,0,0
300,0.08134067557943696,0.08785335005871281,0,0
301,0.07859664717096734,-0.2744028408469615,0,0
302,0.08106643672065286,0.24697895496855193,0,0
303,0.08058498118230509,-0.04814555383477748,0,0
304,0.08262688469134151,0.20419035090364218,0,0
305,0.07969356340731353,-0.29333212840279843,0,0
306,0.07965009415154954,-0.004346925576398375,0,0
307,0.0789242155792945,-0.07258785722550481,0,0
308,0.0783104592355524,-0.06137563437420973,0,0
309,0.07633288966768123,-0.19775695678711652,0,0
310,0.07979668830272624,0.3463798635045007,0,0
311,0.0796411902849745,-0.015549801775173455,0,0
312,0.07795407819415735,-0.168711209081715,0,0
313,0.0793445903295171,0.13905121353597477,0,0
314,0.07787361444737653,-0.14709758821405683,0,0
315,0.07766133184564235,-0.021228260173418445,0,0
316,0.0784434148458602,0.07820830002178564,0,0
317,0.07622592167803688,-0.22174931678233256,0,0
318,0.07879892087193355,0.2572999193896669,0,0
319,0.0794749753316432,0.06760544597096546,0,0
320,0.07827094189787076,-0.12040334337724418,0,0
321,0.07754634219827897,-0.07245996995917936,0,0
322,0.07817247092014401,0.06261287218650435,0,0
323,0.07602884837054108,-0.21436225496029304,0,0
324,0.08040444990442164,0.43756015338805576,0,0
325,0.07759255001081376,-0.2811899893607875,0,0
326,0.07964701822757199,0.20544682167582262,0,0
327,0.08215613827840372,0.25091200508317313,0,0
328,0.08124476762092939,-0.09113706574743335,0,0
329,0.08192249734177862,0.06777297208492294,0,0
330,0.0788137852451242,-0.310871209665442,0,0
331,0.08041937421245471,0.16055889673305124,0,0
332,0.08118311236907558,0.0763738156620869,0,0
333,0.08282675263869613,0.164364026962055,0,0
334,0.08135435942399834,-0.14723932146977897,0,0
335,0.08322184487228854,0.18674854482901987,0,0
336,0.07967795964887495,-0.354388522341359,0,0
337,0.07980700034577377,0.012904069689882725,0,0
338,0.08189522918067857,0.20882288349047956,0,0
339,0.07744439347469934,-0.44508357059792336,0,0
340,0.07888136218318365,0.14369687084843097,0,0
341,0.07682780011020737,-0.20535620729762727,0,0
342,0.080295516224293,0.34677161140856255,0,0
343,0.07672940156175656,-0.35661146625364376,0,0
344,0.07854271220825046,0.18133106464938986,0,0
345,0.07872705678249757,0.018434457424711115,0,0
346,0.07489628279564675,-0.3830773986850819,0,0
347,0.07467496337814476,-0.02213194175019889,0,0
348,0.07646013236707404,0.17851689889292754,0,0
349,0.07466199051942547,-0.17981418476485655,0,0
350,0.08025026676115853,0.5588276241733053,0,0
351,0.07932669188832002,-0.09235748728385063,0,0
352,0.0781265235865606,-0.12001683017594245,0,0
353,0.07860237314406135,0.04758495575007543,0,0
354,0.07601938450029162,-0.25829886437697264,1,0
355,0.07878169353293595,0.2762309032644322,1,0
356,0.07720426276910569,-0.15774307638302537,1,0
357,0.07340832607306298,-0.37959366960427093,1,0
358,0.07694985704390607,0.35415309708430875,1,0
359,0.07523358031919286,-0.17162767247132088,1,0
360,0.07881998967873705,0.3586409359544185,1,0
361,0.07699237725925571,-0.1827612419481331,1,0
362,0.08027249912817658,0.3280121868920863,1,0
363,0.07798782046535777,-0.2284678662818812,1,0
364,0.08297622485622229,0.4988404390864523,1,0
365,0.08288516519486056,-0.009105966136173371,1,0
366,0.08046357009732541,-0.24215950975351452,1,0
367,0.08231515476986198,0.18515846725365714,1,0
368,0.08198718351090839,-0.0327971258953591,1,0
369,0.07866435480602493,-0.3322828704883457,1,0
370,0.0796239388941612,0.09595840881362616,1,0
371,0.07963131233030236,0.0007373436141169809,1,0
372,0.07885421940150138,-0.07770929288009876,1,0
373,0.08075256867634688,0.1898349274845501,1,0
374,0.07950035153694071,-0.1252217139406167,1,1
375,0.07982341745077821,0.032306591383750305,1,1
376,0.08086700761257042,0.10435901617922017,1,1
377,0.07451288617017798,-0.6354121442392432,1,1
378,0.0699446544154773,-0.4568231754700683,1,1
379,0.0731520667565454,0.3207412341068097,1,1
380,0.072939284453959,-0.021278230258639508,1,1
381,0.07496534092311664,0.20260564691576416,1,1
382,0.0744231737578807,-0.05421671652359461,1,1
383,0.07100880794102282,-0.34143658168578755,1,1
384,0.07041044510653785,-0.05983628344849723,1,1
385,0.07115203524922667,0.07415901426888194,1,1
386,0.0725955050098685,0.144346976064183,1,1
387,0.06921671739315957,-0.3378787616708928,1,1
388,0.07577379474694299,0.6557077353783414,1,1
389,0.07321441400368456,-0.2559380743258427,1,1
390,0.07474118271863499,0.152676871495043,1,1
391,0.07971608388886656,0.4974901170231569,1,1
392,0.07688753279833006,-0.28285510905364936,1,1
393,0.07556170120740414,-0.13258315909259188,1,1
394,0.07656495337771632,0.10032521703121772,1,1
395,0.07783638133182529,0.1271427954108964,1,1
396,0.07711389685923437,-0.07224844725909202,1,1
397,0.08069671230696462,0.3582815447730259,1,1
398,0.07786226051427408,-0.283445179269054,1,1
399,0.08053019424154922,0.266793372727514,1,1
400,0.08135777064831393,0.08275764067647018,1,1
401,0.07939529167153911,-0.19624789767748174,1,1
402,0.07981820941453605,0.04229177429969366,1,1
403,0.08046047800694238,0.06422685924063337,1,1
404,0.08318372735277531,0.2723249345832929,1,1
405,0.08411707195493673,0.09333446021614206,1,1
406,0.07952402174855418,-0.4593050206382551,1,1
407,0.08092346871464373,0.13994469660895542,1,1
408,0.08105270270638379,0.012923399174005756,1,1
409,0.08403737203670601,0.2984669330322223,1,1
410,0.07755435578302729,-0.6483016253678725,1,1
411,0.08155109499313759,0.39967392101103033,1,1
412,0.07989379797511806,-0.16572970180195323,1,1
413,0.08170517727668977,0.1811379301571714,1,1
414,0.07774985621652783,-0.39553210601619426,1,1
415,0.08061264581987782,0.28627896033499856,1,1
416,0.08025755589563455,-0.03550899242432681,1,1
417,0.08069428950162778,0.04367336059932364,1,1
418,0.07978734838449682,-0.0906941117130966,1,1
419,0.07941931357900278,-0.03680348054940358,1,1
420,0.07879404959196316,-0.06252639870396176,1,1
421,0.07909962437169352,0.030557477973035263,1,1
422,0.07710257776619572,-0.1997046605497793,1,1
423,0.0781335893590929,0.10310115928971741,1,1
424,0.08129497895192288,0.316138959282998,1,1
425,0.07907747496135556,-0.22175039905673183,1,1
426,0.07599279075736258,-0.30846842039929795,1,1
427,0.08262546061196677,0.6632669854604186,1,1
428,0.07490987233607693,-0.7715588275889834,1,1
429,0.07951074571038481,0.46008733743078817,1,1
430,0.07658653643586631,-0.2924209274518502,1,1
431,0.07822054343897149,0.16340070031051757,1,1
432,0.0812317911421125,0.30112477031410123,1,1
433,0.07583159502292958,-0.5400196119182923,1,1
434,0.08044136970590167,0.46097746829720926,1,0
435,0.0807478048100697,0.03064351041680291,1,0
436,0.07851240163895033,-0.22354031711193656,1,0
437,0.08115318071864482,0.2640779079694483,1,0
438,0.07983552977533595,-0.1317650943308865,1,0
439,0.08060725441929674,0.07717246439607889,1,0
440,0.07721439336570429,-0.3392861053592447,1,0
441,0.07566764785604763,-0.15467455096566662,1,0
442,0.07561338652766832,-0.005426132837930975,1,0
443,0.0784271306977609,0.2813744170092586,1,0
444,0.07901203022795408,0.058489953019318086,1,0
445,0.07998679768113914,0.09747674531850603,1,0
446,0.07710058552024877,-0.28862121608903696,1,0
447,0.08119272626120883,0.40921407409600513,1,0
448,0.07778349891837291,-0.3409227342835913,1,0
449,0.08070819789185771,0.2924698973484796,1,0
450,0.07837233781188063,-0.23358600799770757,1,0
451,0.07561801485867262,-0.2754322953208016,1,0
452,0.07578059323965075,0.01625783809781345,1,0
453,0.07563878130648449,-0.014181193316625818,1,0
454,0.07781093683317059,0.21721555266860926,0,0
455,0.08080093636464694,0.2989999531476356,0,0
456,0.0777173546087182,-0.3083581755928738,0,0
457,0.0815590153674248,0.38416607587065943,0,0
458,0.078024964851966,-0.35340505154587976,0,0
459,0.07982923411173952,0.18042692597735194,0,0
460,0.07858935413784242,-0.12398799738971011,0,0
461,0.08080376428562619,0.22144101477837713,0,0
462,0.07803575374603373,-0.27680105395924554,0,0
463,0.07801461693357069,-0.0021136812463046217,0,0
464,0.0760418982547695,-0.1972718678801194,0,0
465,0.07754774967596911,0.15058514211996193,0,0
466,0.0814362193586727,0.38884696827035936,0,0
467,0.0781829349041158,-0.3253284454556901,0,0
468,0.08057804997265046,0.23951150685346534,0,0
469,0.0750827006126985,-0.5495349359951953,0,0
470,0.07743410937339341,0.2351408760694909,0,0
471,0.08093145347022199,0.34973440968285724,0,0
472,0.07629726183765838,-0.46341916325636084,0,0
473,0.07928018949323169,0.2982927655573314,0,0
474,0.07953326920052406,0.025307970729236684,0,0
475,0.07953843410755769,0.0005164907033630706,0,0
476,0.07930033919020606,-0.023809491735163335,0,0
477,0.08030340627936425,0.10030670891581911,0,0
478,0.07945444640216709,-0.08489598771971585,0,0
479,0.07747416838000122,-0.19802780221658683,0,0
480,0.07766537203293167,0.019120365293044672,0,0
481,0.0754806538929569,-0.218471813997477,0,0
482,0.07758726637849567,0.21066124855387697,0,0
483,0.07906139715921481,0.14741307807191462,0,0
484,0.07820607375724539,-0.08553234019694211,0,0
485,0.0769116902248997,-0.12943835323456915,0,0
486,0.07514038817517016,-0.17713020497295423,0,0
487,0.07831426699146794,0.31738788162977843,0,0
488,0.0790931015087864,0.0778834517318458,0,0
489,0.08400801998662578,0.49149184778393834,0,0
490,0.07946091113468733,-0.45471088519384584,0,0
491,0.08262790687556076,0.3166995740873438,0,0
492,0.07954496720111948,-0.30829396744412874,0,0
493,0.07935949462632128,-0.018547257479820112,0,0
494,0.07928318985704183,-0.007630476927944496,0,0
495,0.07790800958317386,-0.13751802738679736,0,0
496,0.079540586921098,0.16325773379241432,0,0
497,0.08091610938243077,0.13755224613327677,0,0
498,0.07965794846793572,-0.12581609144950434,0,0
499,0.08015985623922556,0.050190777128983344,0,0
500,0.07964558199048513,-0.051427424874042615,0,0
501,0.08122667358401059,0.15810915935254577,0,0
502,0.08083787356112813,-0.03888000228824545,0,0
503,0.07778177049824152,-0.3056103062886617,0,0
504,0.08015778860152106,0.23760181032795452,0,0
505,0.07602683403924,-0.4130954562281061,0,0
506,0.07902111571958889,0.299428168034889,0,0
507,0.07847915905407005,-0.05419566655188446,0,0
508,0.08075818727018046,0.22790282161104097,0,0
509,0.08077493449864395,0.0016747228463495634,0,0
510,0.07650131124763564,-0.42736232510083155,0,0
511,0.07731006399587362,0.08087527482379814,0,0
512,0.0745931226271379,-0.2716941368735723,0,0
513,0.07923188469604507,0.4638762068907176,0,0
514,0.0755890484848166,-0.36428362112284757,0,0
515,0.07709545138617822,0.1506402901361628,0,0
516,0.0760906666526317,-0.10047847335465238,0,0
517,0.0759318712634468,-0.01587953891848959,0,0
518,0.08084272344446129,0.49108521810144884,0,0
519,0.07970331237197967,-0.11394110724816248,0,0
520,0.08088654403757808,0.11832316655984165,0,0
521,0.07962962784817973,-0.1256916189398355,0,0
522,0.08036003494245257,0.07304070942728419,0,0
523,0.08043213397548803,0.0072099033035455395,0,0
524,0.08253917250111702,0.21070385256289903,0,0
525,0.08386858043735483,0.13294079362378142,0,0
526,0.07880503408503618,-0.5063546352318649,0,0
527,0.08272849368090375,0.3923459595867568,0,0
528,0.07912520490588519,-0.36032887750185594,0,0
529,0.078838821837618,-0.028638306826718474,0,0
530,0.07951760761519162,0.06787857775736178,0,0
531,0.08013301762540843,0.06154100102168103,0,0
532,0.080047287210462,-0.008573041494643052,0,0
533,0.07910724687684037,-0.09400403336216334,0,0
534,0.07843725295951653,-0.06699939173238356,0,0
535,0.07268459271543674,-0.575266024407979,0,0
536,0.07714549058680058,0.44608978713638336,0,0
537,0.07858219897692553,0.1436708390124955,0,0
538,0.08018524493594897,0.16030459590234414,0,0
539,0.07830507716626912,-0.18801677696798497,0,0
540,0.0752430962522756,-0.30619809139935256,0,0
541,0.07610207220698637,0.08589759547107667,0,0
542,0.07879935084638011,0.26972786393937437,0,0
543,0.07700676215467503,-0.17925886917050798,0,0
544,0.0809550284117724,0.3948266257097377,0,0
545,0.0789015865786192,-0.20534418331532023,0,0
546,0.07865083994124461,-0.02507466373745937,0,0
547,0.08019709243182566,0.1546252490581046,0,0
548,0.08007784630088423,-0.011924613094142777,0,0
549,0.08203723455454909,0.19593882536648594,0,0
550,0.07862481970935849,-0.34124148451906006,0,0
551,0.08219865308055092,0.35738333711924364,0,0
552,0.08176512835896886,-0.04335247215820626,0,0
553,0.08131493004401165,-0.045019831495721196,0,0
554,0.07876179228561939,-0.25531377583922626,0,0
555,0.08158114683518163,0.2819354549562239,0,0
556,0.08024136643423918,-0.13397804009424447,0,0
557,0.07994683960492424,-0.029452682931493945,0,0
558,0.07916354610343708,-0.07832935014871617,0,0
559,0.07890533614304339,-0.02582099603936905,0,0
560,0.08064473033566699,0.17393941926236028,0,0
561,0.0780783699713987,-0.2566360364268286,0,0
562,0.07630991137793551,-0.17684585934631958,0,0
563,0.07680910864308126,0.04991972651457455,0,0
564,0.08183056763901417,0.5021458995932911,0,0
565,0.07533598327475867,-0.6494584364255498,0,0
566,0.07826982832400825,0.2933845049249581,0,0
567,0.07514375960495588,-0.3126068719052369,0,0
568,0.07842949194921028,0.32857323442544023,0,0
569,0.0763122401982567,-0.21172517509535776,0,0
570,0.07769104703966244,0.1378806841405733,0,0
