step,v_y,a_y,is_context_region,is_inference_region
289,0.07641336219415522,-0.3730529448215225,0,0
290,0.08088624292180668,0.44728807276514654,0,0
291,0.07889465881229475,-0.1991584109511932,0,0
292,0.07760464950160835,-0.1290009310686402,0,0
293,0.08042182570444079,0.2817176202832436,0,0
294,0.07959309410343113,-0.08287316010096579,0,0
295,0.07915359421179696,-0.043949989163416525,0,0
296,0.0816629355973716,0.250934138557464,0,0
297,0.081692019108955,0.0029083511583399835,0,0
298,0.0780864480120601,-0.3605571096894897,0,0
299,0.07766083830048845,-0.04256097115716562,0,0
300,0.08084418149657238,0.3183343196083932,0,0
301,0.07630217208875617,-0.4542009407816211,0,0
302,0.07978126986126674,0.347909777251057,0,0
303,0.07952834241295886,-0.025292744830787695,0,0
304,0.08122337200123597,0.16950295882771083,0,0
305,0.07833737102130608,-0.2886000979929887,0,0
306,0.07994921003918865,0.16118390178825603,0,0
307,0.0787564858737301,-0.11927241654585419,0,0
308,0.0824363690409429,0.3679883167212794,0,0
309,0.07895861269160315,-0.347775634933975,0,0
310,0.07835568548535815,-0.06029272062449964,0,0
311,0.07808361147679253,-0.02720740085656176,0,0
312,0.0801107955667624,0.20271840899698662,0,0
313,0.07432481689943837,-0.5785978667324027,0,0
314,0.0758487712457799,0.15239543463415328,0,0
315,0.07772920616005817,0.18804349142782645,0,0
316,0.07292974983547297,-0.47994563245851996,0,0
317,0.07556711357372849,0.2637363738255516,0,0
318,0.07845986899688608,0.2892755423157589,0,0
319,0.07905900521985265,0.05991362229665759,0,0
320,0.07804656478081605,-0.10124404390366021,0,0
321,0.07615938623278891,-0.18871785480271408,0,0
322,0.07780925998875539,0.164987375596648,0,0
323,0.07732322178419843,-0.04860382045569628,0,0
324,0.07925302661644132,0.1929804832242893,0,0
325,0.07781227318640896,-0.144075343003236,0,0
326,0.07642911808242883,-0.1383155103980127,0,0
327,0.07983141021618266,0.34022921337538287,0,0
328,0.0828240207251083,0.29926105089256444,0,0
329,0.08214659047324892,-0.06774302518593872,0,0
330,0.07724818247799316,-0.489840799525576,0,0
331,0.0778813428978429,0.06331604198497459,0,0
332,0.08050306527110566,0.2621722373262761,0,0
333,0.08078674234021438,0.028367706910871482,0,0
334,0.08238372011565007,0.15969777754356873,0,0
335,0.08305364381784193,0.0669923702191863,0,0
336,0.08100829791821114,-0.20453458996307905,0,0
337,0.08331220152326498,0.23039036050538364,0,0
338,0.07811011592039689,-0.5202085602868084,0,0
339,0.07755635597194745,-0.05537599484494449,0,0
340,0.07912531287322196,0.15689569012745097,0,0
341,0.0761336287481745,-0.2991684125047453,0,0
342,0.07775791032605929,0.1624281577884787,0,0
343,0.07756860471135242,-0.018930561470686946,0,0
344,0.07885146129600734,0.12828565846549206,0,0
345,0.07997445897033692,0.11229976743295789,0,0
346,0.0784966482366192,-0.14778107337177215,0,0
347,0.07660449637316773,-0.18921518634514717,0,0
348,0.07586199827637838,-0.07424980967893485,0,0
349,0.07646579405273085,0.06037957763524726,0,0
350,0.0774558851431954,0.0990091090464551,0,0
351,0.07860566918031031,0.11497840371149093,0,0
352,0.07798858267606593,-0.061708650424438516,0,0
353,0.07768332013885315,-0.030526253721277485,0,0
354,0.07541255106098069,-0.22707690778724643,0,0
355,0.07792162772833183,0.25090766673511455,0,0
356,0.0758130414548174,-0.2108586273514429,0,0
357,0.07374983979593336,-0.20632016588840452,0,0
358,0.07715055246152777,0.3400712665594413,0,0
359,0.07439025190907439,-0.2760300552453382,0,0
360,0.07679096779180031,0.24007158827259178,0,0
361,0.08259291816118056,0.5801950369380249,0,0
362,0.08012570933005847,-0.24672088311220863,0,0
363,0.08366349194267836,0.35377826126198886,0,0
364,0.08068863975325738,-0.2974852189420979,0,0
365,0.07746385905959585,-0.32247806936615275,0,0
366,0.08131764832486171,0.3853789265265861,0,0
367,0.08313561346455917,0.18179651396974528,0,0
368,0.07908872362240071,-0.4046889842158452,0,0
369,0.08052645410001882,0.143773047761811,0,0
370,0.08007115213359865,-0.04553019664201713,0,0
371,0.08384407520865374,0.37729230750550846,0,0
372,0.08257550322829667,-0.12685719803570694,1,0
373,0.07784123091007451,-0.47342723182221547,1,0
374,0.07821876292207249,0.03775320119979719,1,0
375,0.07693081609895724,-0.12879468231152408,1,0
376,0.07691757716832234,-0.0013238930634901225,1,0
377,0.07411669489242921,-0.28008822758931323,1,0
378,0.07578174075234058,0.16650458599113682,1,0
379,0.07080115685248708,-0.4980583899853494,1,0
380,0.07233976013563369,0.1538603283146603,1,0
381,0.06972089239969714,-0.2618867735936545,1,0
382,0.07334648078035427,0.362558838065713,1,0
383,0.07462843968495608,0.12819589046018098,1,0
384,0.07196157526175452,-0.2666864423201562,1,0
385,0.07344703263716383,0.14854573754093103,1,0
386,0.07163878956501019,-0.18082430721536452,1,0
387,0.07123529706759224,-0.040349249741794546,1,0
388,0.07477817813564054,0.3542881068048301,1,0
389,0.07551327769775082,0.0735099562110278,1,0
390,0.07537595451482285,-0.013732318292797308,1,0
391,0.07516235618729283,-0.02135983275300124,1,0
392,0.07717788565842587,0.20155294711330374,1,1
393,0.07613352666815923,-0.10443589902666417,1,1
394,0.08064788559007754,0.45143589219183156,1,1
395,0.0751536459395833,-0.5494239650494239,1,1
396,0.0758606702054963,0.07070242659130005,1,1
397,0.07661249694341503,0.07518267379187232,1,1
398,0.07771975242041013,0.11072554769950976,1,1
399,0.07684973011961851,-0.08700223007916119,1,1
400,0.07767510003384506,0.0825369914226548,1,1
401,0.0786500995950183,0.0974999561173237,1,1
402,0.08140587810126254,0.27557785062442414,1,1
403,0.07996208471337585,-0.14437933878866938,1,1
404,0.08161611640472907,0.1654031691353225,1,1
405,0.07815415049661517,-0.3461965908113901,1,1
406,0.08054381939567026,0.23896688990550918,1,1
407,0.07734429649626726,-0.31995228994030067,1,1
408,0.07837678517179753,0.10324886755302687,1,1
409,0.0825412926145624,0.4164507442764878,1,1
410,0.08153774620424446,-0.10035464103179403,1,1
411,0.07924502575798667,-0.22927204462577927,1,1
412,0.08006345340805061,0.08184276500639437,1,1
413,0.0813732731283782,0.1309819720327593,1,1
414,0.07996066233109816,-0.14126107972800422,1,1
415,0.08055268852069385,0.05920261895956819,1,1
416,0.07936202478795823,-0.11906637327356168,1,1
417,0.07942132309253956,0.005929830458133167,1,1
418,0.07695074004807743,-0.24705830444621268,1,1
419,0.07951536141567038,0.2564621367592945,1,1
420,0.07758532347391267,-0.1930037941757709,1,1
421,0.07666199956569585,-0.09233239082168249,1,1
422,0.07886929236621208,0.22072928005162362,1,1
423,0.07740370492347304,-0.14655874427390442,1,1
424,0.08214352207276884,0.4739817149295805,1,1
425,0.07801653507566406,-0.4126986997104787,1,1
426,0.08443794943824116,0.6421414362577107,1,1
427,0.08005580962148857,-0.43821398167525893,1,1
428,0.07974269366118047,-0.03131159603080996,1,1
429,0.07626456882273606,-0.347812483844441,1,1
430,0.0780934804189619,0.1828911596225835,1,1
431,0.07900629615591352,0.09128157369516221,1,1
432,0.07872358909227262,-0.028270706364090514,1,1
433,0.07964363238458799,0.09200432923153756,1,1
434,0.07637514359217826,-0.3268488792409735,1,1
435,0.07824791901574749,0.18727754235692284,1,1
436,0.07940342984045659,0.1155510824709105,1,1
437,0.07799321205706676,-0.14102177833898305,1,1
438,0.08128926769474756,0.3296055637680803,1,1
439,0.07879301700984817,-0.24962506848993926,1,1
440,0.07599796768885282,-0.2795049320995349,1,1
441,0.07779909895147512,0.18011312626222964,1,1
442,0.08123192337888673,0.3432824427411607,1,1
443,0.0754003126469319,-0.583161073195483,1,1
444,0.0771722482986217,0.17719356516898016,1,1
445,0.0781335951859246,0.09613468873028996,1,1
446,0.07725350237785195,-0.08800928080726494,1,1
447,0.08198890142901473,0.47353990511627836,1,1
448,0.07918709093265668,-0.28018104963580537,1,1
449,0.08046644754714141,0.12793566144847363,1,1
450,0.07703402795342112,-0.3432419593720287,1,1
451,0.07861941313788727,0.15853851844661454,1,1
452,0.07984027580574607,0.12208626678587992,1,0
453,0.0750709513207775,-0.47693244849685706,1,0
454,0.07521559710390298,0.014464578312547993,1,0
455,0.07696676933279979,0.17511722288968135,1,0
456,0.0800047513479818,0.3037982015182003,1,0
457,0.07545711014745324,-0.4547641200528557,1,0
458,0.07918859725368037,0.373148710622713,1,0
459,0.08272255128848986,0.35339540348094944,1,0
460,0.08060548342770213,-0.2117067860787733,1,0
461,0.07864965854963754,-0.19558248780645882,1,0
462,0.07864044225571964,-0.0009216293917896357,1,0
463,0.079028876446493,0.03884341907733485,1,0
464,0.07844820582407636,-0.05806706224166375,1,0
465,0.07722063227370184,-0.12275735503745194,1,0
466,0.08233108759802445,0.511045532432261,1,0
467,0.08002782879901756,-0.2303258799006891,1,0
468,0.08112344518609199,0.10956163870744356,1,0
469,0.07798850216451575,-0.3134943021576242,1,0
470,0.07559980845355274,-0.2388693710963008,1,0
471,0.07907964059788211,0.347983214432937,1,0
472,0.07364469389119886,-0.5434946706683249,0,0
473,0.07706479786788216,0.34201039766832975,0,0
474,0.07556145365790698,-0.15033442099751798,0,0
475,0.07762629554395592,0.20648418860489404,0,0
476,0.08105126716025704,0.342497161630112,0,0
477,0.07965667993486508,-0.13945872253919578,0,0
478,0.07837060395819805,-0.12860759766670365,0,0
479,0.07916306778339055,0.07924638251925048,0,0
480,0.07605023475193773,-0.3112833031452822,0,0
481,0.07860179736276934,0.2551562610831615,0,0
482,0.07816091594707447,-0.04408814156948715,0,0
483,0.07272697269194776,-0.5433943255126708,0,0
484,0.07854468270845325,0.5817710016505481,0,0
485,0.07710590750378046,-0.1438775204672782,0,0
486,0.077322799960891,0.021689245711054017,0,0
487,0.07992213425231989,0.25993342914288897,0,0
488,0.07711199209493577,-0.2810142157384121,0,0
489,0.08010092969223774,0.2988937597301969,0,0
490,0.07920873251765607,-0.08921971745816659,0,0
491,0.07894150017591096,-0.026723234174511057,0,0
492,0.08032338585818886,0.13818856822779002,0,0
493,0.08379504206627729,0.3471656208088425,0,0
494,0.07993622325675527,-0.3858818809522019,0,0
495,0.07587514490702474,-0.4061078349730532,0,0
496,0.08093113826245255,0.5055993355427807,0,0
497,0.07595799894244405,-0.49731393200084933,0,0
498,0.08029311194250945,0.43351130000653937,0,0
499,0.08122542234279427,0.09323104002848248,0,0
500,0.07936419634515324,-0.18612259976410334,0,0
501,0.07944233412145629,0.007813777630305552,0,0
502,0.0791194652958013,-0.032286882565499275,0,0
503,0.07867664259569222,-0.04428227001090773,0,0
504,0.0762527261770629,-0.24239164186293238,0,0
505,0.08119909349341423,0.4946367316351327,0,0
506,0.08009679441285875,-0.110229908055548,0,0
507,0.07731280738744013,-0.27839870254186133,0,0
508,0.0788460688589267,0.1533261471486566,0,0
509,0.08008842860561252,0.12423597466858227,0,0
510,0.08149957581340436,0.14111472077918408,0,0
511,0.07492592931860194,-0.6573646494802423,0,0
512,0.07832596550034089,0.34000361817389524,0,0
513,0.07606462677732019,-0.22613387230207005,0,0
514,0.07882189771496505,0.2757270937644857,0,0
515,0.07911620522349855,0.029430750853350063,0,0
516,0.07543697412900502,-0.3679231094493529,0,0
517,0.07935064901713333,0.3913674888128313,0,0
518,0.0793693592040745,0.001871018694116211,0,0
519,0.08031878049047833,0.0949421286403837,0,0
520,0.08211131556637959,0.17925350759012554,0,0
521,0.08069401901756439,-0.14172965488152,0,0
522,0.07670847098134488,-0.3985548036219505,0,0
523,0.07765592418252622,0.09474532011813364,0,0
524,0.07965684889256236,0.20009247100361421,0,0
525,0.08230348388192962,0.26466349893672636,0,0
526,0.07663129635842045,-0.5672187523509176,0,0
527,0.08246640223385932,0.5835105875438867,0,0
528,0.07786062156857268,-0.4605780665286635,0,0
529,0.08160980703188098,0.37491854633082966,0,0
530,0.08250197669776997,0.0892169665888995,0,0
531,0.0809758672353477,-0.1526109462422265,0,0
532,0.08093079136291202,-0.004507587243568478,0,0
533,0.07882487542236606,-0.21059159405459604,0,0
534,0.07973516625058845,0.09102908282223876,0,0
535,0.07961410239723854,-0.012106385334990921,0,0
536,0.07812236870827041,-0.14917336889681276,0,0
537,0.07251517155960348,-0.5607197148666934,0,0
538,0.07776329598859998,0.5248124428996498,0,0
539,0.0768105569743381,-0.09527390142618775,0,0
540,0.07831801574520171,0.15074587708636122,0,0
541,0.07508308037154723,-0.32349353736544767,0,0
542,0.07585917675292027,0.07760963813730343,0,0
543,0.0778033721686081,0.19441954156878272,0,0
544,0.07643811656810837,-0.1365255600499729,0,0
545,0.07904898018969851,0.26108636215901454,0,0
546,0.07772002852115564,-0.13289516685428687,0,0
547,0.07687355143677646,-0.08464770843791825,0,0
548,0.08036722241826794,0.34936709814914757,0,0
549,0.08047473853396729,0.010751611569935482,0,0
550,0.07867578527705403,-0.17989532569132605,0,0
551,0.07868393809587898,0.000815281882494967,0,0
552,0.08096866154481279,0.22847234489338092,0,0
553,0.08496711002119958,0.3998448476386793,0,0
554,0.08182831328987662,-0.313879673132296,0,0
555,0.08357951877867248,0.17512054887958567,0,0
556,0.08050969572480732,-0.30698230538651616,0,0
557,0.08110125872817756,0.05915630033702379,0,0
558,0.07985381791593879,-0.12474408122387648,0,0
559,0.07933887253286492,-0.051494538307386706,0,0
560,0.08006899188621334,0.07301193533484213,0,0
561,0.07881387707995556,-0.12551148062577844,0,0
562,0.08067997918720445,0.18661021072488848,0,0
563,0.0777866340173844,-0.28933451698200385,0,0
564,0.08263726693097749,0.48506329135930837,0,0
565,0.07605504392571541,-0.658222300526208,0,0
566,0.07775465247808135,0.1699608552365936,0,0
567,0.07807596420289994,0.03213117248185987,0,0
568,0.07847992882981732,0.04039646269173719,0,0
569,0.0783037629355408,-0.017616589427651985,0,0
