step,v_y,a_y,is_context_region,is_inference_region
259,0.08042128255488558,0.01371127773263231,0,0
260,0.07469505386225006,-0.5726228692635518,0,0
261,0.07751817753542042,0.28231236731703635,0,0
262,0.07482994472835428,-0.2688232807066149,0,0
263,0.07467137875375131,-0.015856597460296717,0,0
264,0.07661453233502181,0.1943153581270507,0,0
265,0.07962274902608948,0.30082166910676694,0,0
266,0.07922518961557194,-0.03975594105175423,0,0
267,0.07911092507151374,-0.011426454405820408,0,0
268,0.07984499389516925,0.07340688236555093,0,0
269,0.0810372460158813,0.11922521207120562,0,0
270,0.07821847862786173,-0.28187673880195746,0,0
271,0.0796501608031034,0.1431682175241672,0,0
272,0.0814278949896092,0.17777341865058,0,0
273,0.07962866872817437,-0.1799226261434833,0,0
274,0.07953118075981276,-0.009748796836160645,0,0
275,0.07477595686221598,-0.47552238975967775,0,0
276,0.07666285459769946,0.18868977354834782,0,0
277,0.07868175361515857,0.20188990174591082,0,0
278,0.07766883381235273,-0.10129198028058367,0,0
279,0.07851575284576662,0.08469190334138843,0,0
280,0.07865854838251601,0.014279553674939605,0,0
281,0.07675789519279297,-0.1900653189723045,0,0
282,0.07415624937372377,-0.2601645819069201,0,0
283,0.07961029432533559,0.5454044951611822,0,0
284,0.07775741495416293,-0.18528793711726638,0,0
285,0.07841676058657711,0.06593456324141822,0,0
286,0.07616299072678959,-0.22537698597875216,0,0
287,0.07687678975095479,0.07137990241651987,0,0
288,0.078793022671932,0.1916232920977215,0,0
289,0.07492748969546538,-0.3865532976466621,0,0
290,0.08013234514857766,0.5204855453112278,0,0
291,0.07672564742822452,-0.34066977203531384,0,0
292,0.07871466686055356,0.19890194323290422,0,0
293,0.07762441208244006,-0.1090254778113503,0,0
294,0.07701187614615464,-0.06125359362854216,0,0
295,0.07987557737326201,0.2863701227107371,0,0
296,0.078861110642473,-0.10144667307890043,0,0
297,0.08026711138250059,0.14060007400275853,0,0
298,0.07890323013938769,-0.13638812431129022,0,0
299,0.07500586700755624,-0.38973631318314494,0,0
300,0.08389477747078986,0.8888910463233618,0,0
301,0.07824604432828022,-0.5648733142509632,0,0
302,0.08052759489583465,0.22815505675544273,0,0
303,0.07884397953488509,-0.16836153609495613,0,0
304,0.07826958878225641,-0.05743907526286757,0,0
305,0.07706349604867752,-0.12060927335788979,0,0
306,0.07954744240190012,0.24839463532226047,0,0
307,0.08130539087394514,0.17579484720450234,0,0
308,0.08048669496216641,-0.08186959117787301,0,0
309,0.07938499727798046,-0.11016976841859566,0,0
310,0.08162421078840064,0.2239213510420182,0,0
311,0.0774555880297733,-0.41686227586273383,0,0
312,0.07795847218269153,0.050288415291822874,0,0
313,0.0777400759735893,-0.021839620910223123,0,0
314,0.07363429934897307,-0.41057766246162253,0,0
315,0.0737264751481709,0.00921757991978328,0,0
316,0.07400314606156207,0.0276670913391161,0,0
317,0.07778116183620559,0.37780157746435256,0,0
318,0.08018641280234698,0.24052509661413868,0,0
319,0.0791437555330668,-0.10426572692801839,0,0
320,0.07540124787296969,-0.3742507660097108,0,0
321,0.07818793229025589,0.2786684417286203,0,0
322,0.07584317225103926,-0.23447600392166312,0,0
323,0.07852332262882461,0.2680150377785351,0,0
324,0.07728139736977573,-0.12419252590488844,0,0
325,0.07543848165511662,-0.18429157146591102,0,0
326,0.07817629063549,0.2737808980373388,0,0
327,0.07907893466534135,0.09026440298513516,0,0
328,0.08387584104321245,0.4796906377871099,0,0
329,0.08349199806026827,-0.03838429829441797,0,0
330,0.07812582458791655,-0.5366173472351728,0,0
331,0.07790698660938343,-0.021883797853311515,0,0
332,0.0790211164433745,0.1114129833991076,0,0
333,0.08103124294399276,0.20101265006182562,0,0
334,0.08232989685820581,0.12986539142130493,0,0
335,0.08006954533831331,-0.22603515198924978,0,0
336,0.08376435474745142,0.36948094091381056,0,0
337,0.07941400838364625,-0.43503463638051715,0,0
338,0.07863254377639524,-0.0781464607251009,0,0
339,0.07737243091020057,-0.12601128661946653,0,0
340,0.07680886635510413,-0.056356455509644354,0,0
341,0.07857874123103048,0.176987487592635,0,0
342,0.07324805266316126,-0.5330688567869224,0,0
343,0.0771294495692836,0.3881396906122339,0,0
344,0.08004278162370773,0.29133320544241365,0,0
345,0.08060393524340206,0.05611536196943323,0,0
346,0.0784183873366614,-0.21855479067406647,0,0
347,0.0772050723098419,-0.12133150268194975,0,0
348,0.07854012204713143,0.1335049737289526,0,0
349,0.07820313401028359,-0.03369880368478406,0,0
350,0.07962489085054877,0.1421756840265187,0,0
351,0.07870673918511352,-0.09181516654352545,0,0
352,0.08132604630610088,0.26193071209873603,0,0
353,0.07874253778116652,-0.2583508524934358,0,0
354,0.07786543678647917,-0.0877100994687352,0,0
355,0.07810865430676918,0.024321752029000943,0,0
356,0.07705889954412853,-0.1049754762640645,0,0
357,0.07630101554269723,-0.07578840014312999,0,0
358,0.07702411940560606,0.07231038629088304,0,0
359,0.07389199978439118,-0.3132119621214888,0,0
360,0.0765730777039277,0.26810779195365203,0,0
361,0.07666993722579563,0.009685952186792857,0,0
362,0.08221801632531478,0.5548079099519154,0,0
363,0.07876015809257608,-0.34578582327386975,0,0
364,0.08007153312118202,0.13113750286059406,0,0
365,0.08096957217002572,0.08980390488436962,0,0
366,0.07994560460479709,-0.10239675652286284,0,0
367,0.07873359516372713,-0.12120094410699583,0,0
368,0.08014198748724148,0.14083923235143486,1,0
369,0.08099999698630564,0.08580094990641579,1,0
370,0.0812965835705328,0.029658658422715423,1,0
371,0.08080288597675958,-0.04936975937732124,1,0
372,0.07868110942416094,-0.21217765525986393,1,0
373,0.07908738714285292,0.04062777186919775,1,0
374,0.07991731142355327,0.08299242807003476,1,0
375,0.0764287909831181,-0.34885204404351694,1,0
376,0.0789784691409727,0.2549678157854604,1,0
377,0.07570299718646065,-0.3275471954512055,1,0
378,0.07620581344635802,0.05028162598973707,1,0
379,0.07026510840320141,-0.5940705043156608,1,0
380,0.06990748764230588,-0.03576207608955301,1,0
381,0.07211612414072961,0.22086364984237328,1,0
382,0.0757193522947219,0.3603228153992291,1,0
383,0.07224239741428082,-0.34769548804410855,1,0
384,0.07498247322726662,0.2740075812985798,1,0
385,0.06943970386440858,-0.5542769362858038,1,0
386,0.07091467308210689,0.14749692176983104,1,0
387,0.06899028084674062,-0.1924392235366265,1,0
388,0.07319922468241466,0.42089438356740366,1,1
389,0.07252803861355206,-0.06711860688626003,1,1
390,0.07609665250503582,0.356861389148376,1,1
391,0.07009881943294649,-0.5997833072089328,1,1
392,0.07782102305048358,0.7722203617537088,1,1
393,0.07537456022901844,-0.24464628214651424,1,1
394,0.07471233386495035,-0.06622263640680831,1,1
395,0.0767477582639874,0.20354243990370474,1,1
396,0.07657154257525063,-0.01762156887367694,1,1
397,0.07955406090741389,0.29825183321632587,1,1
398,0.07627887310485171,-0.3275187802562182,1,1
399,0.07856924327143959,0.22903701665878823,1,1
400,0.08152104855177407,0.29518052803344796,1,1
401,0.08083042078616758,-0.06906277656064941,1,1
402,0.0816692573366738,0.08388365505062195,1,1
403,0.07854063725904631,-0.31286200776274864,1,1
404,0.08495200551074478,0.6411368251698468,1,1
405,0.07908939295645531,-0.5862612554289465,1,1
406,0.07738119716964899,-0.1708195786806324,1,1
407,0.08009753475180466,0.271633758215567,1,1
408,0.0815472019224125,0.1449667170607835,1,1
409,0.08134245990405335,-0.02047420183591414,1,1
410,0.07755760868507787,-0.37848512189754824,1,1
411,0.08289962964642708,0.5342020961349211,1,1
412,0.08146446496765088,-0.14351646787762046,1,1
413,0.07940456781752059,-0.20598971501302882,1,1
414,0.07745820828737138,-0.1946359530149211,1,1
415,0.07816205203688766,0.0703843749516278,1,1
416,0.08031691195868304,0.2154859921795385,1,1
417,0.08312537513525065,0.2808463176567605,1,1
418,0.07484253264634061,-0.8282842488910036,1,1
419,0.07894951096642046,0.4106978320079849,1,1
420,0.07678030517157039,-0.21692057948500681,1,1
421,0.07742950560480069,0.06492004332303014,1,1
422,0.07958999530667561,0.21604897018749208,1,1
423,0.07960578337232,0.001578806564438151,1,1
424,0.0784271524846516,-0.11786308876683971,1,1
425,0.07832145034754051,-0.010570213711108556,1,1
426,0.07649837901338336,-0.18230713341571558,1,1
427,0.07754551934397917,0.10471403305958166,1,1
428,0.07549157106212559,-0.2053948281853582,1,1
429,0.07853155677592456,0.30399857137989733,1,1
430,0.07789202201865988,-0.06395347572646787,1,1
431,0.07794086920350332,0.004884718484343686,1,1
432,0.08325988909763037,0.5319019894127044,1,1
433,0.07735481949289688,-0.5905069604733484,1,1
434,0.07914457662080221,0.17897571279053281,1,1
435,0.07806933246764024,-0.10752441531619722,1,1
436,0.07733905854308422,-0.07302739245560186,1,1
437,0.0791260728393027,0.17870142962184837,1,1
438,0.07833539326711576,-0.07906795721869392,1,1
439,0.08015714942260174,0.1821756155485979,1,1
440,0.07932211268108064,-0.08350367415211057,1,1
441,0.07539647076093293,-0.39256419201477016,1,1
442,0.07766548421636887,0.22690134554359392,1,1
443,0.07781250011272754,0.014701589635866819,1,1
444,0.07818185839425544,0.03693582815278984,1,1
445,0.08040006588667216,0.22182074924167183,1,1
446,0.0812992898977481,0.08992240110759359,1,1
447,0.07962771672191737,-0.16715731758307206,1,1
448,0.08080461983205393,0.11769031101365596,1,0
449,0.08370140378126015,0.28967839492062136,1,0
450,0.07685053691808669,-0.685086686317346,1,0
451,0.0780418152670859,0.11912783489992085,1,0
452,0.07554675133568628,-0.2495063931399616,1,0
453,0.08064264808448468,0.5095896748798401,1,0
454,0.07508313833877109,-0.5559509745713592,1,0
455,0.07836188431551533,0.32787459767442406,1,0
456,0.07858619064726063,0.022430633174530534,1,0
457,0.07952284608494878,0.09366554376881442,1,0
458,0.08014140629522093,0.0618560210272151,1,0
459,0.07935596269584376,-0.07854435993771697,1,0
460,0.07607991395096282,-0.32760487448809383,1,0
461,0.07593967076326694,-0.014024318769588484,1,0
462,0.07637131768362121,0.04316469203542728,1,0
463,0.07862977197814705,0.22584542945258412,1,0
464,0.0780747398776009,-0.05550321005461517,1,0
465,0.07610340015424244,-0.1971339723358459,1,0
466,0.08147652509996205,0.5373124945719606,1,0
467,0.07816578407213787,-0.33107410278241794,1,0
468,0.07702263484147609,-0.11431492306617774,0,0
469,0.07708754014899723,0.0064905307521137545,0,0
470,0.07702281981052235,-0.006472033847487735,0,0
471,0.07904679849648329,0.20239786859609366,0,0
472,0.07839040377912,-0.06563947173632845,0,0
473,0.08000949401000426,0.16190902308842597,0,0
474,0.07859077163039191,-0.14187223796123527,0,0
475,0.08060642782325897,0.20156561928670602,0,0
476,0.07862865871533178,-0.19777691079271853,0,0
477,0.07897171792736579,0.03430592120340081,0,0
478,0.0767515259959004,-0.22201919314653873,0,0
479,0.07788977959745927,0.1138253601558864,0,0
480,0.07724479108402697,-0.06449885134322958,0,0
481,0.0813858483969624,0.4141057312935431,0,0
482,0.07774790284870663,-0.36379455482557777,0,0
483,0.07729217215738059,-0.04557306913260395,0,0
484,0.08143115412966134,0.4138981972280756,0,0
485,0.07639529257898969,-0.503586155067165,0,0
486,0.07689450998966857,0.049921741067887604,0,0
487,0.0747448857173189,-0.21496242723496733,0,0
488,0.0821076252452708,0.7362739527951897,0,0
489,0.08016783004337091,-0.193979520189988,0,0
490,0.07935519490277951,-0.08126351405914056,0,0
491,0.0794366650853184,0.008147018253888694,0,0
492,0.08335561151378451,0.39189464284661163,0,0
493,0.07627376634188424,-0.7081845171900275,0,0
494,0.07941756798475205,0.3143801642867816,0,0
495,0.08071798537673573,0.13004173919836798,0,0
496,0.07850596491870453,-0.22120204580312053,0,0
497,0.08286119658081406,0.4355231662109535,0,0
498,0.08217723917606114,-0.06839574047529245,0,0
499,0.07955631868499387,-0.2620920491067269,0,0
500,0.08156102822033526,0.20047095353413896,0,0
501,0.07825929375110853,-0.33017344692267275,0,0
502,0.07886882219907654,0.0609528447968008,0,0
503,0.0794813241900267,0.06125019909501567,0,0
504,0.07938340806942457,-0.009791612060212895,0,0
505,0.07941625585695922,0.003284778753465112,0,0
506,0.08208100536106501,0.2664749504105793,0,0
507,0.0769390186603807,-0.5141986700684303,0,0
508,0.07779962867915567,0.08606100187749655,0,0
509,0.07886923110934621,0.10696024301905388,0,0
510,0.08121102240162034,0.23417912922741313,0,0
511,0.0780781562160759,-0.3132866185544439,0,0
512,0.07540972473370468,-0.2668431482371225,0,0
513,0.07964125961682358,0.42315348831189065,0,0
514,0.07670570335883596,-0.2935556257987623,0,0
515,0.07977177348564808,0.30660701268121204,0,0
516,0.08024366034601738,0.04718868603692944,0,0
517,0.07866149829312413,-0.15821620528932434,0,0
518,0.08128128390839416,0.2619785615270029,0,0
519,0.07982440951787831,-0.14568743905158527,0,0
520,0.0828673149848408,0.3042905466962495,0,0
521,0.07890337170864345,-0.3963943276197354,0,0
522,0.0817713174158767,0.2867945707233255,0,0
523,0.07950356794784208,-0.22677494680346244,0,0
524,0.07948022352675677,-0.0023344421085313982,0,0
525,0.0831160061000562,0.363578257329944,0,0
526,0.0800495017683569,-0.30665043316993046,0,0
527,0.08074447262944821,0.06949708610913125,0,0
528,0.07929099850401282,-0.14534741254353944,0,0
529,0.0805152545738286,0.1224256069815785,0,0
530,0.08028261294114414,-0.023264163268446603,0,0
531,0.08059621857773701,0.03136056365928702,0,0
532,0.07962522187698005,-0.09709967007569542,0,0
533,0.07878962058536121,-0.08356012916188454,0,0
534,0.08010942257440404,0.13198019890428292,0,0
535,0.07838047383907686,-0.1728948735327182,0,0
536,0.07964807427454129,0.1267600435464436,0,0
537,0.0752355167671472,-0.44125575073940965,0,0
538,0.07757991601575784,0.2344399248610643,0,0
539,0.07819652549924284,0.06166094834850061,0,0
540,0.07558861360945598,-0.260791188978686,0,0
541,0.07754884048566926,0.1960226876213278,0,0
542,0.07839310456538612,0.08442640797168555,0,0
543,0.07869604424823363,0.03029396828475167,0,0
544,0.079598984176364,0.09029399281303696,0,0
545,0.07905060783157643,-0.05483763447875767,0,0
546,0.07875536618894777,-0.029524164262866026,0,0
547,0.0798381704954948,0.10828043065470305,0,0
548,0.08256172691363815,0.2723556418143355,0,0
549,0.07891885358976228,-0.36428733238758754,0,0
550,0.07929049750106598,0.0371643911303704,0,0
551,0.08052447502679416,0.12339775257281804,0,0
552,0.08034480709967982,-0.01796679271143381,0,0
553,0.08263359926753999,0.2288792167860168,0,0
554,0.08052333785544656,-0.2110261412093431,0,0
555,0.08026351117353445,-0.025982668191211478,0,0
556,0.08138948809295585,0.11259769194214009,0,0
557,0.08317492930341605,0.17854412104602035,0,0
558,0.07829447399177815,-0.4880455311637902,0,0
559,0.07909361916932227,0.07991451775441194,0,0
560,0.07946951038919386,0.037589121987159635,0,0
561,0.07848066267492247,-0.0988847714271393,0,0
562,0.07628655992707369,-0.21941027478487862,0,0
563,0.08267395631552396,0.6387396388450275,0,0
564,0.07925098562526177,-0.3422970690262192,0,0
565,0.07984006933266223,0.05890837074004618,0,0
566,0.07596343487437197,-0.3876634458290257,0,0
567,0.07995285438493338,0.39894195105614066,0,0
568,0.07883021308523581,-0.1122641299697566,0,0
569,0.07919615371203846,0.03659406268026466,0,0
