step_local,v_y,a_y,is_inference_region
0,0.07762640116334206,0.11487511231626502,0
1,0.07813926280781562,0.05128616444735612,0
2,0.0787016277211934,0.05623649133777858,0
3,0.07900455040985246,0.030292268865905747,0
4,0.07967331925666324,0.06687688468107744,0
5,0.07943671412921526,-0.023660512744798357,0
6,0.07972491405501263,0.02881999257973722,0
7,0.07900498162663235,-0.07199324283802822,0
8,0.07867068113122005,-0.03343004954122902,0
9,0.07929932460887405,0.06286434776539979,0
10,0.07841529704035546,-0.08840275685185889,0
11,0.07751562791562423,-0.0899669124731231,0
12,0.07714935802611833,-0.03662698895059019,0
13,0.07661055057169493,-0.053880745442340394,0
14,0.07562541026880268,-0.09851403028922484,0
15,0.07638984961610581,0.07644393473031363,0
16,0.07711439130114275,0.0724541685036939,0
17,0.07819432003275337,0.10799287316106132,0
18,0.07905666257000939,0.08623425372560195,0
19,0.0781376481081943,-0.0919014461815082,0
20,0.07648351044708683,-0.16541376611074743,1
21,0.07452242364038345,-0.19610868067033854,1
22,0.07286485675045995,-0.16575668899234952,1
23,0.0703436796590106,-0.25211770914493475,1
24,0.06915172133270983,-0.1191958326300771,1
25,0.06819638624237706,-0.09553350903327706,1
26,0.06776088596104067,-0.04355002813363901,1
27,0.0666744397443553,-0.10864462166853689,1
28,0.06746832537553893,0.07938856311836273,1
29,0.06803171863549914,0.05633932599602154,1
30,0.06876588615282436,0.07341675173252182,1
31,0.0691295068636927,0.03636207108683315,1
32,0.07043432373995039,0.13048168762576917,1
33,0.07066396068212508,0.022963694217469077,1
34,0.07090999306333638,0.024603238121130577,1
35,0.0711846476304799,0.02746545671435119,1
36,0.07164658946739474,0.046194183691485036,1
37,0.07212114988324407,0.04745604158493261,1
38,0.07308685862201814,0.09657087387740654,1
39,0.07423559486579076,0.11487362437726245,1
40,0.07542054041996123,0.11849455541704662,1
41,0.07693193958272629,0.1511399162765062,1
42,0.0777344459109475,0.08025063282212086,1
43,0.07844198947413508,0.07075435631875848,1
44,0.078834133743183,0.03921442690479199,1
45,0.07936435954992811,0.053022580674511044,1
46,0.07962201740873744,0.025765785880932368,1
47,0.07919019307141877,-0.04318243373186703,1
48,0.07810081698005032,-0.10893760913684436,1
49,0.07862764085805332,0.052682387800299935,1
50,0.07826867803598575,-0.03589628220675711,1
51,0.078169193868977,-0.009948416700875096,1
52,0.0785757809516124,0.040658708263539844,1
53,0.07915765356826467,0.05818726166522681,1
54,0.07904138086715959,-0.011627270110507737,1
55,0.07946756572240912,0.0426184855249534,1
56,0.07937996760105795,-0.00875981213511734,1
57,0.07939681104533451,0.001684344427656248,1
58,0.07931432012287756,-0.008249092245694867,1
59,0.07952162597665165,0.020730585377408406,1
60,0.07940688977985824,-0.011473619679340519,1
61,0.07965336038298276,0.024647060312452118,1
62,0.08055089255388348,0.08975321709007167,1
63,0.08142761853678884,0.08767259829053631,1
64,0.08247875644109369,0.10511379043048469,1
65,0.08275469224385466,0.027593580276097374,1
66,0.08286119784149085,0.010650559763618339,1
67,0.08239480989238632,-0.046638794910452974,1
68,0.08234880323340435,-0.004600665898196743,1
69,0.08102651374319687,-0.1322289490207476,1
70,0.08086134286008792,-0.016517088310895323,1
71,0.07983460343188928,-0.1026739428198642,1
72,0.0794680862972881,-0.03665171346011742,1
73,0.07869001701044384,-0.07780692868442629,1
74,0.07891748832413702,0.022747131369317553,1
75,0.0786493511388969,-0.026813718524011654,1
76,0.07836060785897228,-0.028874327992461923,1
77,0.07780544868012566,-0.05551591788466176,1
78,0.07846449977958739,0.06590510994617244,1
79,0.07765087608717965,-0.08136236924077417,1
80,0.07750320087185521,-0.014767521532443872,0
81,0.0788853128956377,0.13821120237824946,0
82,0.07939120979484984,0.0505896899212141,0
83,0.07907904447284383,-0.031216532200600833,0
84,0.0791115076111384,0.0032463138294566707,0
85,0.07938058568372802,0.02690780725896208,0
86,0.07873325132027285,-0.06473343634551681,0
87,0.07800540966584632,-0.07278416544265337,0
88,0.07741611750327122,-0.05892921625750974,0
89,0.07750514321028043,0.008902570700920764,0
90,0.07666953983576238,-0.08356033745180458,0
91,0.07693108584554462,0.026154600978223197,0
92,0.07738992390202375,0.045883805647913,0
93,0.07763831716206805,0.024839326004430506,0
94,0.07732579545862406,-0.031252170344399366,0
95,0.07775488794568113,0.042909248705706726,0
96,0.07745627480569603,-0.02986131399850961,0
97,0.07699719966656475,-0.04590751391312792,0
98,0.07691408647549658,-0.008311319106817094,0
99,0.07694332012487229,0.002923364937570949,0
