step_local,v_y,a_y,is_inference_region
0,0.08083434637091791,0.005394925529661476,0
1,0.07693648478519584,-0.38978615857220705,0
2,0.07927910461496437,0.23426198297685358,0
3,0.07879843623713582,-0.048066837782854976,0
4,0.07570168197445712,-0.30967542626787053,0
5,0.07458870908580961,-0.11129728886475065,0
6,0.0769614650439284,0.2372755958118783,0
7,0.07727455801760055,0.03130929736721577,0
8,0.0789600859687182,0.1685527951117649,0
9,0.07454572999135539,-0.44143559773628105,0
10,0.0740254288603384,-0.05203011310169897,0
11,0.07930448087418299,0.5279052013844584,0
12,0.07339738160495549,-0.59070992692275,0
13,0.07587669988749393,0.24793182825384452,0
14,0.07483426447244171,-0.1042435415052223,0
15,0.08038551696643716,0.5551252493995448,0
16,0.07926573765518877,-0.11197793112483895,0
17,0.0788731493246398,-0.03925883305489625,0
18,0.07664666171663741,-0.22264876080023976,0
19,0.07972458064105711,0.30779189244197064,0
20,0.08026351064887127,0.0538930007814159,1
21,0.07907699953240988,-0.11865111164613973,1
22,0.08364502799537332,0.4568028462963447,1
23,0.07472681977708762,-0.8918208218285706,1
24,0.08157637308381864,0.6849553306731023,1
25,0.08203348586900437,0.04571127851857315,1
26,0.08080172612982335,-0.12317597391810209,1
27,0.07871866159440263,-0.20830645354207172,1
28,0.07794930739273037,-0.07693542016722621,1
29,0.07893605314294683,0.09867457502164556,1
30,0.07637559524225565,-0.25604579006911765,1
31,0.07941241567971814,0.30368204374624924,1
32,0.07948741186378416,0.0074996184066020155,1
33,0.07890826133188214,-0.05791505319020229,1
34,0.07894631671704753,0.003805538516539475,1
35,0.0755496849966443,-0.3396631720403234,1
36,0.07712087325492872,0.15711882582844228,1
37,0.07805490116961376,0.093402791468504,1
38,0.0756564357636469,-0.23984654059668598,1
39,0.07902084218166847,0.3364406418021562,1
40,0.0810993392490578,0.20784970673893288,1
41,0.07980727729622365,-0.1292061952834142,1
42,0.07865693002149972,-0.1150347274723934,1
43,0.08221539014714666,0.35584601256469367,1
44,0.08178978942988138,-0.042560071726527315,1
45,0.08008980600526555,-0.16999834246158307,1
46,0.07958906683990956,-0.05007391653559928,1
47,0.08084149201677915,0.125242517686959,1
48,0.08179117278153719,0.0949680764758043,1
49,0.07724812342160256,-0.4543049359934631,1
50,0.0832608458341283,0.6012722412525734,1
51,0.0747200718568024,-0.8540773977325888,1
52,0.07997251776741592,0.5252445910613509,1
53,0.08016643064613384,0.01939128787179223,1
54,0.08030499126428124,0.013856061814740417,1
55,0.07835467235228022,-0.19503189120010228,1
56,0.07824560064081304,-0.010907171146717909,1
57,0.07935789732599058,0.11122966851775384,1
58,0.077308723847734,-0.20491734782565746,1
59,0.07794384815012674,0.06351243023927367,1
60,0.07506659251691698,-0.28772556332097576,1
61,0.07546974872743956,0.04031562105225733,1
62,0.07673914942103385,0.1269400693594297,1
63,0.07675679391854336,0.0017644497509503032,1
64,0.07987560723866241,0.31188133201190543,1
65,0.07762682816202057,-0.2248779076641838,1
66,0.07634370272334681,-0.128312543867376,1
67,0.08083332582148416,0.44896230981373436,1
68,0.08237886915373566,0.15455433322515005,1
69,0.0792480543108528,-0.31308148428828564,1
70,0.08135944745150388,0.21113931406510772,1
71,0.08141178447901005,0.005233702750617741,1
72,0.07927671173840761,-0.21350727406024422,1
73,0.08097159392223698,0.16948821838293632,1
74,0.07891470165511218,-0.2056892267124799,1
75,0.07880059552563956,-0.01141061294726159,1
76,0.07805783650317046,-0.07427590224691055,1
77,0.07747181759052733,-0.058601891264312145,1
78,0.08202577883615929,0.45539612456319545,1
79,0.08151366826397613,-0.051211057218315814,1
80,0.07763960994911905,-0.38740583148570845,0
81,0.0826855469279891,0.5045936978870055,0
82,0.08121226900297278,-0.14732779250163225,0
83,0.07830902072380232,-0.29032482791704617,0
84,0.08039217605287313,0.20831553290708155,0
85,0.07886716347300382,-0.15250125798693115,0
86,0.07668885534309137,-0.21783081299124457,0
87,0.07825906963603434,0.1570214292942962,0
88,0.07936869638338645,0.11096267473521132,0
89,0.08123738239802561,0.18686860146391593,0
90,0.08063560550686269,-0.060177689116291955,0
91,0.08142054331326393,0.07849378064012369,0
92,0.081999355996223,0.05788126829590762,0
93,0.08013446578967914,-0.18648902065438594,0
94,0.0797593742368024,-0.037509155287673845,0
95,0.07733748444053781,-0.24218897962645924,0
96,0.08069874216654001,0.33612577260021953,0
97,0.08233713632018685,0.16383941536468466,0
98,0.0814797955222772,-0.08573407979096531,0
99,0.07628927442355016,-0.5190521098727043,0
