step_local,v_y,a_y,is_inference_region
0,0.013816408438854748,1.1089932177679573,0
1,0.026155790559672515,1.2339382120817766,0
2,0.040738062528607136,1.4582271968934621,0
3,0.054600971186701826,1.386290865809469,0
4,0.06199279018232075,0.7391818995618922,0
5,0.07475078136751491,1.2757991185194162,0
6,0.07236404795225569,-0.2386733415259218,0
7,0.08423698027379807,1.1872932321542378,0
8,0.08887456619798911,0.4637585924191043,0
9,0.09599765975651689,0.7123093558527777,0
10,0.10062705520914776,0.46293954526308717,0
11,0.09646205496448552,-0.4165000244662237,0
12,0.09928590195396035,0.28238469894748264,0
13,0.1029071725119715,0.3621270558011147,0
14,0.1019220045463843,-0.09851679655872025,0
15,0.10969651111112619,0.7774506564741892,0
16,0.10609505805176266,-0.36014530593635324,0
17,0.10099547835035538,-0.5099579701407272,0
18,0.09886783758293068,-0.21276407674247072,0
19,0.10123578224510152,0.23679446621708428,0
20,0.09933730456433419,-0.1898477680767327,1
21,0.09891660870169648,-0.042069586263771,1
22,0.09974598011590188,0.08293714142054015,1
23,0.08904149624786512,-1.0704483868036767,1
24,0.08860278380084573,-0.04387124470193876,1
25,0.08938451517060492,0.07817313697591893,1
26,0.0845704222955007,-0.4814092875104217,1
27,0.08408783443521699,-0.04825878602837119,1
28,0.08482369922130248,0.07358647860854911,1
29,0.08104581639961597,-0.3777882821686507,1
30,0.07785176149843315,-0.31940549011828245,1
31,0.07750318657334287,-0.034857492509027255,1
32,0.07603673733605983,-0.1466449237283049,1
33,0.07817748958941673,0.21407522533569007,1
34,0.07675795476988513,-0.14195348195315954,1
35,0.07624548868717528,-0.051246608270985594,1
36,0.07803804670128581,0.17925580141105318,1
37,0.0779543737071,-0.008367299418580998,1
38,0.07266577455591286,-0.5288599151187137,1
39,0.07385585627388802,0.1190081717975161,1
40,0.07702372229403691,0.3167866020148888,1
41,0.07396259541849866,-0.30611268755382504,1
42,0.07504959535695789,0.10869999384592322,1
43,0.07919356588014255,0.4143970523184659,1
44,0.08012658063228452,0.09330147521419696,1
45,0.07595507409856034,-0.41715065337241813,1
46,0.07497436815974697,-0.09807059388133726,1
47,0.07675634642403509,0.17819782642881227,1
48,0.08165744734016694,0.49011009161318564,1
49,0.07698566721816373,-0.46717801220032135,1
50,0.07786541404400296,0.0879746825839231,1
51,0.07599843386815895,-0.18669801758440102,1
52,0.0753698198912927,-0.06286139768662546,1
53,0.07376090545178621,-0.16089144395064897,1
54,0.07421458322475885,0.04536777729726438,1
55,0.07569382335809251,0.14792401333336563,1
56,0.07505931290055814,-0.06345104575343624,1
57,0.07554355867121262,0.048424577065447894,1
58,0.07810544093905389,0.25618822678412645,1
59,0.07840973841715536,0.030429747810147012,1
60,0.08042946796614174,0.2019729548986382,1
61,0.07906905864993818,-0.13604093162035563,1
62,0.0810683237959029,0.19992651459647126,1
63,0.08450935500531649,0.3441031209413595,1
64,0.07869400922698114,-0.5815345778335353,1
65,0.07966788528727593,0.09738760602947955,1
66,0.07991799182438357,0.02501065371076361,1
67,0.07427328649930347,-0.5644705325080102,1
68,0.07695466756826225,0.26813810689587797,1
69,0.0783467297007572,0.1392062132494959,1
70,0.07892270129196075,0.0575971591203539,1
71,0.076327537580442,-0.2595163711518744,1
72,0.07693064476515628,0.060310718471427716,1
73,0.07779733676716959,0.08666920020133084,1
74,0.08157757765058556,0.37802408834159695,1
75,0.07952382514002468,-0.20537525105608773,1
76,0.07719775526436928,-0.23260698756553955,1
77,0.07957145898967914,0.23737037253098586,1
78,0.0755382611160107,-0.40331978736684454,1
79,0.08095729668012502,0.5419035564114327,1
80,0.07782333935742192,-0.3133957322703107,0
81,0.0759588209488264,-0.1864518408595514,0
82,0.07724593793061565,0.1287116981789252,0
83,0.07708692302997364,-0.01590149006420183,0
84,0.07859268934815071,0.15057663181770736,0
85,0.07705607851284063,-0.15366108353100788,0
86,0.07988678226222817,0.2830703749387542,0
87,0.07925701209117815,-0.06297701710500231,0
88,0.07980878484041946,0.05517727492413138,0
89,0.07863159620788443,-0.11771886325350339,0
90,0.07875322335780233,0.01216271499178967,0
91,0.08030430687047563,0.15510835126733014,0
92,0.08172443337067278,0.14201265001971553,0
93,0.08010717160226043,-0.16172617684123564,0
94,0.08204371444233109,0.19365428400706652,0
95,0.08144965636585334,-0.05940580764777492,0
96,0.08270656992382223,0.12569135579688917,0
97,0.08150637566107531,-0.12001942627469231,0
98,0.08175914863848417,0.02527729774088605,0
99,0.08060774962262245,-0.1151399015861726,0
