step_local,v_y,a_y,is_inference_region
0,0.07860871199430955,0.10347143200950815,0
1,0.0740131649575513,-0.45955470367582546,0
2,0.07279079152746412,-0.1222373430087173,0
3,0.07789355061032287,0.5102759082858745,0
4,0.07768428005575673,-0.020927055456614052,0
5,0.07914268433993293,0.14584042841762068,0
6,0.08211519502531034,0.2972510685377405,0
7,0.07880498037785102,-0.3310214647459314,0
8,0.08076970284292449,0.1964722465073468,0
9,0.07834845832934634,-0.24212445135781552,0
10,0.07870445057648044,0.03559922471341043,0
11,0.08175102790355027,0.30465773270698243,0
12,0.07847194060028191,-0.3279087303268355,0
13,0.07914793434445037,0.06759937441684627,0
14,0.08026870285711991,0.11207685126695399,0
15,0.08013222779729236,-0.013647505982755659,0
16,0.0782311004901789,-0.1901127307113462,0
17,0.07394721555082667,-0.42838849393522227,0
18,0.07863053034389825,0.46833147930715746,0
19,0.07797687973936206,-0.06536506045361906,0
20,0.08215437107167434,0.41774913323122803,1
21,0.0785873302781821,-0.35670407934922377,1
22,0.0785796250137133,-0.0007705264468804707,1
23,0.06564780015230443,-1.293182486140887,1
24,0.07340158355332922,0.7753783401024796,1
25,0.0674976467557025,-0.5903936797626727,1
26,0.06830917120923666,0.08115244535341626,1
27,0.06595731414277572,-0.23518570664609328,1
28,0.06795725048203893,0.19999363392632086,1
29,0.0711038531910566,0.31466027090176624,1
30,0.0706445246531959,-0.04593285378606954,1
31,0.07161503710216952,0.0970512448973615,1
32,0.06947144892606154,-0.21435881761079773,1
33,0.06868911963393584,-0.07823292921256969,1
34,0.07128042639377279,0.2591306759836945,1
35,0.0745607031248391,0.3280276731066317,1
36,0.07042779365471331,-0.41329094701257896,1
37,0.07735355959952317,0.6925765944809855,1
38,0.07861729644607628,0.12637368465531068,1
39,0.07496522519583693,-0.365207125023935,1
40,0.07947508501195896,0.4509859816122036,1
41,0.07687728537452505,-0.2597799637433909,1
42,0.07725812182380806,0.03808364492830091,1
43,0.07817156792428018,0.0913446100472115,1
44,0.07668248009164272,-0.1489087832637459,1
45,0.07436921010996032,-0.23132699816823948,1
46,0.07703790959561158,0.2668699485651252,1
47,0.07989213133218463,0.28542217365730566,1
48,0.08356025460166441,0.3668123269479781,1
49,0.0776238480891383,-0.593640651252611,1
50,0.08055393002331791,0.29300819341796097,1
51,0.08040743228606013,-0.014649773725777804,1
52,0.07786168061663376,-0.25457516694263743,1
53,0.07969221762365228,0.18305370070185178,1
54,0.07838591627134305,-0.13063013523092332,1
55,0.08016850422162337,0.17825879502803288,1
56,0.07950930920454673,-0.0659195017076647,1
57,0.08250556490172824,0.299625569718151,1
58,0.0788921392990974,-0.36134256026308376,1
59,0.0794563206983059,0.05641813992084965,1
60,0.07875566835199851,-0.07006523463073816,1
61,0.07923367688623692,0.04780085342384055,1
62,0.08088149667312565,0.16478197868887295,1
63,0.07831013969781898,-0.25713569753066656,1
64,0.08058410727249501,0.22739675746760307,1
65,0.07943002269400729,-0.11540845784877296,1
66,0.07926933464154881,-0.016068805245847417,1
67,0.07510892525701528,-0.4160409384533534,1
68,0.08180307690643134,0.6694151649416058,1
69,0.077782998586621,-0.4020078319810341,1
70,0.07913068333703127,0.13476847504102774,1
71,0.07988776408840259,0.07570807513713196,1
72,0.0783954650953862,-0.14922989930163943,1
73,0.07796181956650591,-0.04336455288802832,1
74,0.07687214417315727,-0.10896753933486436,1
75,0.07800742470782891,0.11352805346716427,1
76,0.08025212022877415,0.22446955209452363,1
77,0.07777741465750665,-0.24747055712674992,1
78,0.08252496407831272,0.4747549420806074,1
79,0.0817631442418395,-0.0761819836473221,1
80,0.07798643988219946,-0.37767043596400457,0
81,0.07913929959212213,0.11528597099226684,0
82,0.07772943246932451,-0.14098671227976145,0
83,0.07849453757473748,0.0765105105412972,0
84,0.07862868299954848,0.013414542481099412,0
85,0.0789887756393838,0.0360092639835316,0
86,0.07927462110977143,0.02858454703876384,0
87,0.07582832430198265,-0.3446296807788782,0
88,0.07937446651418259,0.35461422121999403,0
89,0.0784580298461823,-0.09164366680002867,0
90,0.0763534843126932,-0.21045455334890995,0
91,0.07229351194728117,-0.4059972365412029,0
92,0.07687576341947949,0.45822514721983176,0
93,0.08043469367271097,0.3558930253231479,0
94,0.07719369781680299,-0.324099585590798,0
95,0.07830419388888236,0.11104960720793727,0
96,0.07480074591572977,-0.3503447973152593,0
97,0.07864267110475426,0.38419251890244865,0
98,0.07713033989096627,-0.1512331213787993,0
99,0.0771228746692231,-0.0007465221743163664,0
