step_local,v_y,a_y,is_inference_region
0,0.08015075277200058,0.17695956522835732,0
1,0.07901760263596491,-0.11331501360356683,0
2,0.08102859630188569,0.20109936659207794,0
3,0.07990934169878519,-0.11192546031005002,0
4,0.07834167890843338,-0.15676627903518092,0
5,0.07970886802006433,0.13671891116309454,0
6,0.08046345501822844,0.07545869981641085,0
7,0.07741236249707822,-0.30510925211502116,0
8,0.0813245376992021,0.3912175202123877,0
9,0.07854891449557962,-0.2775623203622485,0
10,0.07808732705298378,-0.04615874425958344,0
11,0.07792923944687795,-0.01580876061058334,0
12,0.07506618865555253,-0.2863050791325414,0
13,0.07847151349123338,0.3405324835680845,0
14,0.07990342897022121,0.14319154789878275,0
15,0.08057897441257623,0.06755454423550272,0
16,0.0786912952171084,-0.18876791954678396,0
17,0.07830844999697925,-0.03828452201291438,0
18,0.07621019390133285,-0.20982560956464003,0
19,0.07932234419338946,0.3112150292056609,0
20,0.08196970320003347,0.26473590066440067,1
21,0.07617037611279143,-0.579932708724204,1
22,0.08438424134989236,0.8213865237100937,1
23,0.07366224412668017,-1.0721997223212196,1
24,0.07600239197910175,0.23401478524215785,1
25,0.07856099148432497,0.2558599505223219,1
26,0.07849868652715464,-0.0062304957170328246,1
27,0.08187046015256488,0.3371773625410246,1
28,0.07572775767185559,-0.6142702480709291,1
29,0.07928645281569568,0.3558695143840093,1
30,0.07986281272082883,0.05763599051331475,1
31,0.0797559712058911,-0.010684151493772776,1
32,0.07852008859878147,-0.1235882607109634,1
33,0.08068847223246534,0.21683836336838652,1
34,0.07845327957441174,-0.22351926580535947,1
35,0.08245308765618918,0.39998080817774395,1
36,0.08235690428616188,-0.009618337002730015,1
37,0.08248531602512418,0.012841173896230296,1
38,0.07819388008835007,-0.4291435936774113,1
39,0.07722277363925274,-0.09711064490973281,1
40,0.07984787176672939,0.26250981274766466,1
41,0.07821835203726382,-0.16295197294655672,1
42,0.07858765910741339,0.0369307070149566,1
43,0.07963828779741275,0.10506286899993611,1
44,0.08425673013354211,0.4618442336129361,1
45,0.07700089776594027,-0.7255832367601841,1
46,0.07895989386462582,0.19589960986855504,1
47,0.0786213107627119,-0.033858310191392516,1
48,0.07993784074218886,0.13165299794769686,1
49,0.07997588376128428,0.0038043019095421182,1
50,0.077439383865733,-0.25364998955512835,1
51,0.07948372875983387,0.20443448941008663,1
52,0.07796003691725067,-0.15236918425831913,1
53,0.07646681076417051,-0.149322615308016,1
54,0.07933372106655712,0.2866910302386602,1
55,0.07717542823464558,-0.2158292831911532,1
56,0.07654912664695995,-0.0626301587685632,1
57,0.07732776970991208,0.07786430629521252,1
58,0.07721087139060777,-0.011689831930430938,1
59,0.07884945185094577,0.16385804603380044,1
60,0.07982982752357189,0.09803756726261131,1
61,0.08044888215405077,0.06190546304788852,1
62,0.07775599884366412,-0.2692883310386654,1
63,0.07816187453543492,0.04058756917708073,1
64,0.08075218710835466,0.2590312572919737,1
65,0.08108144889099012,0.03292617826354538,1
66,0.08429401050559449,0.321256161460437,1
67,0.08160057185068888,-0.26934386549056083,1
68,0.07725243903373635,-0.4348132816952524,1
69,0.08014055533514963,0.28881163014132794,1
70,0.07957903096391372,-0.05615243712359108,1
71,0.08059985743180537,0.10208264678916446,1
72,0.07780426264292378,-0.27955947888815835,1
73,0.08171221127765473,0.3907948634730943,1
74,0.07970580864602861,-0.2006402631626117,1
75,0.08042556140930414,0.07197527632755302,1
76,0.07696170426049187,-0.3463857148812269,1
77,0.07932911870273791,0.23674144422460436,1
78,0.07831602783464939,-0.10130908680885259,1
79,0.07974015069694507,0.14241228622956792,1
80,0.07569025503431713,-0.40498956626279364,0
81,0.07640290095658532,0.07126459222681902,0
82,0.07452612866488555,-0.18767722916997742,0
83,0.07589164929955688,0.13655206346713383,0
84,0.08062983601468778,0.47381867151308904,0
85,0.07582101169425282,-0.48088243204349596,0
86,0.07852667766277897,0.2705665968526158,0
87,0.07515939742844133,-0.3367280234337647,0
88,0.07654298276493192,0.1383585336490592,0
89,0.07939593740825271,0.28529546433207903,0
90,0.08115554478963316,0.17596073813804514,0
91,0.07762147466267227,-0.35340701269608865,0
92,0.08183026873970138,0.4208794077029107,0
93,0.07880833523562045,-0.3021933504080934,0
94,0.07998423482625114,0.11758995906306913,0
95,0.08088139086653924,0.08971560402881024,0
96,0.08307247244704666,0.21910815805074174,0
97,0.08505772032092092,0.19852478738742602,0
98,0.08072289320968075,-0.43348271112401693,0
99,0.07835675954516017,-0.23661336645205838,0
