step_local,v_y,a_y,is_inference_region
0,0.07966496441664933,-0.10872677599533809,0
1,0.07915615092405959,-0.05088134925897436,0
2,0.08137665329800088,0.22205023739412938,0
3,0.07950046241657306,-0.18761908814278194,0
4,0.08248892992072317,0.2988467504150105,0
5,0.08139615178843357,-0.10927781322895985,0
6,0.07709660223247695,-0.4299549555956614,0
7,0.07743192940544852,0.0335327172971564,0
8,0.07840713619476741,0.09752067893188943,0
9,0.07820228390712627,-0.02048522876411385,0
10,0.07802722781737069,-0.017505608975558473,0
11,0.079176036904324,0.11488090869533063,0
12,0.07972364367107103,0.0547606766747033,0
13,0.0788737600203678,-0.08498836507032231,0
14,0.07852736093711483,-0.03463990832529712,0
15,0.07817088516124661,-0.035647577586822576,0
16,0.08061468898248801,0.24438038212414026,0
17,0.07701839518039202,-0.3596293802095987,0
18,0.07722725681782207,0.020886163743004393,0
19,0.07826242968327471,0.1035172865452641,0
20,0.07500983941450352,-0.32525902687711855,1
21,0.07581399231670911,0.08041529022055904,1
22,0.07985826995098927,0.4044277634280155,1
23,0.0682070757458616,-1.1651194205127668,1
24,0.0665931906197439,-0.1613885126117695,1
25,0.06505753350737709,-0.153565711236682,1
26,0.0689505570892228,0.389302358184572,1
27,0.06906817041435143,0.0117613325128621,1
28,0.06659454935302088,-0.2473621061330547,1
29,0.06773069799180712,0.11361486387862357,1
30,0.0673730309726307,-0.03576670191764164,1
31,0.07079605040709386,0.3423019434463159,1
32,0.06801950672609383,-0.27765436810000266,1
33,0.06921712104539308,0.11976143192992533,1
34,0.07060571440685277,0.1388593361459689,1
35,0.07206241435193568,0.14566999450829066,1
36,0.07475331383547644,0.26908994835407596,1
37,0.07234521531061394,-0.2408098524862498,1
38,0.06964186464662155,-0.2703350663992396,1
39,0.07126597356579327,0.1624108919171724,1
40,0.07297727180184456,0.17112982360512896,1
41,0.07263004692317497,-0.03472248786695886,1
42,0.07705012473905633,0.4420077815881357,1
43,0.07347897568941802,-0.3571149049638303,1
44,0.0811416861230343,0.7662710433616271,1
45,0.07848474155191938,-0.26569445711149137,1
46,0.07888931224850745,0.04045706965880719,1
47,0.07879496513365308,-0.009434711485437064,1
48,0.07984973375083662,0.1054768617183538,1
49,0.08059413778957347,0.07444040387368511,1
50,0.07775617466590122,-0.2837963123672252,1
51,0.08187887568054811,0.41227010146468873,1
52,0.08342679120388463,0.15479155233365238,1
53,0.07989138034866952,-0.353541085521511,1
54,0.07876445125341876,-0.11269290952507643,1
55,0.07709407166218248,-0.16703795912362818,1
56,0.0784118390555017,0.1317767393319222,1
57,0.07973721765105528,0.13253785955535807,1
58,0.08033283825477536,0.0595620603720079,1
59,0.07803362542715507,-0.22992128276202867,1
60,0.08055889006114386,0.25252646339887913,1
61,0.08355527737720178,0.2996387316057919,1
62,0.08726878831066748,0.3713510933465697,1
63,0.08216352081821654,-0.5105267492450938,1
64,0.08302611812205646,0.08625973038399182,1
65,0.0826583806670422,-0.03677374550142554,1
66,0.08545719820814573,0.2798817541103532,1
67,0.0824348528919216,-0.302234531622414,1
68,0.08015930384195936,-0.22755490499622305,1
69,0.08004115315956871,-0.01181506823906553,1
70,0.07906468043763507,-0.09764727219336439,1
71,0.08141098223078978,0.23463017931547175,1
72,0.08037609953504882,-0.10348826957409657,1
73,0.0826151427905453,0.22390432554964812,1
74,0.07597987735227363,-0.663526543827167,1
75,0.07769300389555048,0.17131265432768494,1
76,0.07858994121622125,0.08969373206707681,1
77,0.07796059705392194,-0.06293441622993029,1
78,0.0792391583001287,0.12785612462067608,1
79,0.07875778169983434,-0.04813766002943615,1
80,0.07504564858982281,-0.3712133110011534,0
81,0.07808933143574837,0.30436828459255577,0
82,0.07433105391003844,-0.37582775257099243,0
83,0.07794856684247001,0.3617512932431566,0
84,0.07499591392473631,-0.29526529177336946,0
85,0.07639738269886315,0.1401468774126835,0
86,0.07460858798450713,-0.1788794714356015,0
87,0.07689045622637049,0.2281868241863355,0
88,0.07718690657067206,0.029645034430157702,0
89,0.07606788998541898,-0.11190165852530826,0
90,0.07759858709662376,0.1530697111204779,0
91,0.0764333802972787,-0.11652067993450643,0
92,0.07470901275429516,-0.17243675429835376,0
93,0.07980159000244016,0.5092577248145005,0
94,0.0779131098025914,-0.18884801998487605,0
95,0.0778335224116851,-0.00795873909062994,0
96,0.0805180676406268,0.26845452289416954,0
97,0.07897726291776995,-0.15408047228568506,0
98,0.08037638307450218,0.1399120156732228,0
99,0.08023030168072315,-0.014608139377902951,0
