step_local,v_y,a_y,is_inference_region
0,0.07879731731932865,0.02548008286086395,0
1,0.07925328932773502,0.045597200840637175,0
2,0.07672357932710044,-0.252971000063458,0
3,0.07420220161428413,-0.2521377712816311,0
4,0.07970952816270836,0.550732654842423,0
5,0.0803823861428462,0.0672857980137831,0
6,0.0781264822750868,-0.22559038677593957,0
7,0.07567854816592387,-0.24479341091629275,0
8,0.0769403105367495,0.12617623708256337,0
9,0.07706593764640127,0.012562710965176305,0
10,0.0756831764738199,-0.1382761172581362,0
11,0.08047952854065647,0.4796352066836568,0
12,0.08290692720009973,0.24273986594432612,0
13,0.07727993253238587,-0.5626994667713866,0
14,0.0740286407990895,-0.32512917332963714,0
15,0.07563654963621513,0.16079088371256378,0
16,0.07612433910787472,0.048778947165958875,0
17,0.07818566602900802,0.20613269211332969,0
18,0.07839859552522274,0.021292949621472268,0
19,0.07911872246194065,0.0720126936717913,0
20,0.08175262512361658,0.263390266167593,1
21,0.07861423102033423,-0.31383941032823576,1
22,0.0820544627724113,0.3440231752077069,1
23,0.07102419711302269,-1.103026565938861,1
24,0.06767757471893444,-0.33466223940882417,1
25,0.06138589674881918,-0.6291677970115261,1
26,0.062167656063872485,0.07817593150533028,1
27,0.06792863886342365,0.5760982799551166,1
28,0.06484334383338795,-0.3085295030035698,1
29,0.06726411970786177,0.24207758744738128,1
30,0.06444473111159392,-0.28193885962678467,1
31,0.0684871941971911,0.4042463085597178,1
32,0.06751739609481652,-0.0969798102374575,1
33,0.06967626263770604,0.21588665428895204,1
34,0.07269823000303348,0.30219673653274354,1
35,0.07231078901351033,-0.038744098952314676,1
36,0.07182530151630595,-0.048548749720438156,1
37,0.07508051621587306,0.3255214699567105,1
38,0.07383432889767988,-0.1246187318193176,1
39,0.0764021678847851,0.256783898710522,1
40,0.0732447588960982,-0.31574089886868967,1
41,0.07590807607944458,0.2663317183346378,1
42,0.0775802695232568,0.16721934438122255,1
43,0.07699877673395546,-0.05814927893013494,1
44,0.0787353421931649,0.17365654592094437,1
45,0.08223913935097633,0.35037971578114335,1
46,0.08006109224969116,-0.2178047101285177,1
47,0.07978891330498251,-0.027217894470864257,1
48,0.0796269296481504,-0.01619836568321209,1
49,0.07643751198057945,-0.3189417667570943,1
50,0.07657718951806151,0.013967753748206357,1
51,0.07922304743103319,0.2645857912971672,1
52,0.07450580502540048,-0.47172424056327045,1
53,0.07928276164159642,0.47769566161959404,1
54,0.08023277422398203,0.0950012582385612,1
55,0.08000665539364299,-0.02261188303390449,1
56,0.08052670936038686,0.052005396674387194,1
57,0.08112822244398638,0.060151308359951416,1
58,0.07944593482103487,-0.16822876229515005,1
59,0.08297724635919532,0.3531311538160442,1
60,0.08056009850509878,-0.2417147854096538,1
61,0.08081003132131233,0.024993281621354946,1
62,0.08241273229959153,0.16027009782792062,1
63,0.07811859163286533,-0.4294140666726204,1
64,0.0779405092719855,-0.017808236087983598,1
65,0.0799092141093877,0.19687048374022048,1
66,0.08005279971457921,0.014358560519150965,1
67,0.07957297438872607,-0.04798253258531393,1
68,0.07883576401751753,-0.07372103712085382,1
69,0.07948825955897096,0.06524955414534267,1
70,0.08158442746420526,0.20961679052343002,1
71,0.08045463413598548,-0.11297933282197747,1
72,0.07729567070555611,-0.31589634304293734,1
73,0.07448357197054953,-0.28120987350065824,1
74,0.07807373294603069,0.3590160975481163,1
75,0.07639233096710624,-0.16814019789244544,1
76,0.07819636443648696,0.18040334693807253,1
77,0.07500541508473386,-0.31909493517530974,1
78,0.07476077824179934,-0.024463684293452026,1
79,0.07663214783763349,0.18713695958341436,1
80,0.07903319630692657,0.24010484692930795,0
81,0.07554863180444654,-0.34845645024800254,0
82,0.07793714519108594,0.2388513386639396,0
83,0.07460234331185847,-0.3334801879227467,0
84,0.07848765132925888,0.38853080174004045,0
85,0.0780563821443286,-0.043126918493027744,0
86,0.08026091005416028,0.220452790983168,0
87,0.08286210874602379,0.260119869186351,0
88,0.0822312695693862,-0.06308391766375876,0
89,0.08124188241465306,-0.09893871547331373,0
90,0.08118819905811804,-0.005368335653502254,0
91,0.08082210953447286,-0.03660895236451828,0
92,0.07972479965094398,-0.10973098835288797,0
93,0.07908825374173767,-0.06365459092063097,0
94,0.08142094156606228,0.23326878243246085,0
95,0.08299265895594238,0.15717173898801007,0
96,0.08066491541449872,-0.2327743541443661,0
97,0.0794821801068101,-0.11827353076886149,0
98,0.07878238564956938,-0.06997944572407211,0
99,0.0822729688815406,0.34905832319712254,0
