step_local,v_y,a_y,is_inference_region
0,0.0804351743070979,-0.17646254200767292,0
1,0.08138304472745768,0.09478704203597782,0
2,0.08194236083815795,0.055931611070027254,0
3,0.08226795028431885,0.0325589446160901,0
4,0.08114384645620601,-0.11241038281128435,0
5,0.07852739082152219,-0.2616455634683823,0
6,0.07510185680929535,-0.34255340122268385,0
7,0.07648519107643348,0.1383334267138131,0
8,0.07422369463320037,-0.22614964432331047,0
9,0.07749750713894861,0.3273812505748236,0
10,0.07665362526102514,-0.08438818779234747,0
11,0.07651478323863901,-0.013884202238612087,0
12,0.07991931069501469,0.3404527456375678,0
13,0.0792200978804045,-0.06992128146101895,0
14,0.07818254113314395,-0.1037556747260554,0
15,0.07972043860425677,0.15378974711128257,0
16,0.07617368621018178,-0.3546752394074995,0
17,0.0772897896023555,0.11161033921737173,0
18,0.07836658235043525,0.10767927480797579,0
19,0.0778127783376579,-0.05538040127773536,0
20,0.0784039497602747,0.05911714226168041,1
21,0.07979635410849018,0.13924043482154702,1
22,0.07771309244848217,-0.20832616600080095,1
23,0.06773310911624802,-0.997998333223414,1
24,0.0642764074136181,-0.3456701702629919,1
25,0.0669769652651296,0.27005578515114925,1
26,0.06711418987567302,0.01372246105434266,1
27,0.06708976821658524,-0.0024421659087781045,1
28,0.06603436375730122,-0.10554044592840234,1
29,0.06516856495687333,-0.08657988004278916,1
30,0.06936334895644264,0.419478399956931,1
31,0.06789747875843184,-0.14658701980107963,1
32,0.06884417928372362,0.0946700525291777,1
33,0.07160544325270156,0.27612639689779395,1
34,0.07587516448107604,0.4269721228374476,1
35,0.07042014559155796,-0.5455018889518076,1
36,0.07378554035775649,0.3365394766198529,1
37,0.0726935759086056,-0.1091964449150884,1
38,0.07621449067723281,0.35209147686272035,1
39,0.07712856620952663,0.09140755322938204,1
40,0.08001434435401111,0.28857781444844854,1
41,0.0774243290271099,-0.25900153269012155,1
42,0.07422376023994151,-0.3200568787168387,1
43,0.07886973208170232,0.46459718417608126,1
44,0.07815465802914362,-0.07150740525587035,1
45,0.07756342794380967,-0.05912300853339464,1
46,0.0765264253830829,-0.10370025607267797,1
47,0.08231977430723614,0.5793348924153243,1
48,0.0798773773596094,-0.24423969476267404,1
49,0.08111557326708685,0.12381959074774518,1
50,0.08148349808664064,0.03679248195537915,1
51,0.08155522576910612,0.007172768246548056,1
52,0.07897974212746742,-0.2575483641638704,1
53,0.07893004447063803,-0.004969765682938387,1
54,0.07851571253276518,-0.04143319378728527,1
55,0.07871224855357756,0.019653602081237675,1
56,0.07640526277496157,-0.23069857786159886,1
57,0.0831714871887007,0.6766224413739127,1
58,0.07933029340317689,-0.38411937855238054,1
59,0.0840904594493587,0.47601660461818046,1
60,0.08102141021684246,-0.3069049232516233,1
61,0.0829614356619563,0.19400254451138327,1
62,0.07805517053704554,-0.49062651249107553,1
63,0.0813666662870428,0.33114957499972564,1
64,0.07777105368277136,-0.35956126042714365,1
65,0.07831912973480183,0.05480760520304717,1
66,0.07906162215964839,0.07424924248465581,1
67,0.07924692040212282,0.018529824247442983,1
68,0.07541703740591256,-0.382988299621026,1
69,0.08006391874148072,0.4646881335568162,1
70,0.08136899546620568,0.13050767247249628,1
71,0.07922746917133322,-0.21415262948724645,1
72,0.07944234599262112,0.021487682128790153,1
73,0.08300733936413346,0.3564993371512337,1
74,0.08003346213663722,-0.2973877227496244,1
75,0.08241234818817407,0.23788860515368548,1
76,0.07779704494088371,-0.4615303247290356,1
77,0.08037700363087488,0.25799586899911686,1
78,0.07976892496617133,-0.06080786647035541,1
79,0.07957785045478497,-0.019107451138636322,1
80,0.07901450218941147,-0.056334826537349225,0
81,0.07931927298769295,0.030477079828147846,0
82,0.07478055073378388,-0.45387222539090694,0
83,0.08061045588988788,0.5829905156104,0
84,0.07794388024226989,-0.26665756476179914,0
85,0.08008028918959474,0.213640894732485,0
86,0.0763832580157003,-0.3697031173894444,0
87,0.07793300153286965,0.15497435171693552,0
88,0.07898435063676074,0.10513491038910833,0
89,0.08261675314733866,0.363240251057792,0
90,0.07975302479245915,-0.28637283548795106,0
91,0.08283094948481327,0.3077924692354128,0
92,0.08043285249849168,-0.23980969863215962,0
93,0.07906809756040624,-0.13647549380854385,0
94,0.07434335107297328,-0.4724746487432957,0
95,0.07904012799437546,0.46967769214021765,0
96,0.07780053440557178,-0.12395935888036835,0
97,0.07965177382566069,0.18512394200889126,0
98,0.07603366553004802,-0.3618108295612668,0
99,0.07793753057099517,0.1903865040947153,0
