step_local,v_y,a_y,is_inference_region
0,0.09475149823379334,-0.39224272705922075,0
1,0.09310182092716522,-0.1649677306628114,0
2,0.08985216992342591,-0.32496510037393067,0
3,0.08971809148128711,-0.013407844213880749,0
4,0.08853658463206172,-0.11815068492253833,0
5,0.08723303793855935,-0.13035466935023693,0
6,0.08234186229801166,-0.4891175640547696,0
7,0.08195565869620808,-0.03862036018035808,0
8,0.0825387010318875,0.058304233567942065,0
9,0.07578504383628082,-0.6753657195606679,0
10,0.0776160446333237,0.18310007970428754,0
11,0.07814493825047482,0.05288936171511244,0
12,0.07712454847700348,-0.10203897734713391,0
13,0.07634691635750881,-0.07776321194946645,0
14,0.07508597132784806,-0.12609450296607594,0
15,0.07220216404540772,-0.2883807282440337,0
16,0.07263940218846567,0.043723814305794695,0
17,0.0729409566349256,0.0301554446459934,0
18,0.07521900510656901,0.22780484716434096,0
19,0.07816756290986089,0.2948557803291882,0
20,0.07743976519477634,-0.07277977150845494,1
21,0.07860782940919499,0.1168064214418646,1
22,0.08073513093387719,0.21273015246821986,1
23,0.07207736005646034,-0.8657770877416843,1
24,0.07634835437367878,0.4270994317218432,1
25,0.07730212094909841,0.09537665754196373,1
26,0.07873995678399646,0.1437835834898052,1
27,0.07719342999735404,-0.15465267866424243,1
28,0.07840316622571446,0.12097362283604168,1
29,0.08074142318596723,0.2338256960252777,1
30,0.07508556967348144,-0.5655853512485792,1
31,0.07660600393675086,0.15204342632694212,1
32,0.0769780548162424,0.03720508794915339,1
33,0.0781271491210135,0.11490943047711005,1
34,0.07886226619777822,0.07351170767647269,1
35,0.07979381259472042,0.09315463969421928,1
36,0.08208308277604241,0.2289270181321995,1
37,0.07500258436320477,-0.7080498412837644,1
38,0.07848531489581195,0.3482730532607184,1
39,0.07748650277455879,-0.0998812121253162,1
40,0.07880000957466163,0.13135068001028372,1
41,0.07937476870360195,0.05747591289403248,1
42,0.07659121592404969,-0.27835527795522647,1
43,0.08312616320531402,0.653494728126433,1
44,0.07914280238018302,-0.39833608251309965,1
45,0.08220000902250367,0.3057206642320648,1
46,0.07999832905721925,-0.220167996528442,1
47,0.07809183445550716,-0.19064946017120915,1
48,0.07978322724499529,0.16913927894881275,1
49,0.0794365797491559,-0.03466474958393889,1
50,0.08080664290478437,0.13700631556284731,1
51,0.0772079156516041,-0.35987272531802644,1
52,0.08204824767043162,0.4840332018827512,1
53,0.08163512503079583,-0.041312263963579066,1
54,0.07947896856014362,-0.2156156470652204,1
55,0.07575887646633622,-0.37200920938074006,1
56,0.0805169496116339,0.4758073145297678,1
57,0.07884562163632902,-0.16713279753048788,1
58,0.07764324846129843,-0.12023731750305938,1
59,0.07541739538074134,-0.22258530805570886,1
60,0.07670349216055844,0.12860967798171002,1
61,0.07915492336154702,0.2451431200988577,1
62,0.079436126378424,0.02812030168769797,1
63,0.07575884759503457,-0.3677278783389429,1
64,0.0740077736606588,-0.1751073934375763,1
65,0.07496560546163801,0.09578318009792058,1
66,0.07955447864212144,0.4588873180483427,1
67,0.07882987366745411,-0.07246049746673228,1
68,0.07553739779656263,-0.3292475870891487,1
69,0.08406656609202108,0.8529168295458452,1
70,0.07991678144831438,-0.41497846437067026,1
71,0.08109154310455925,0.11747616562448743,1
72,0.08223356016004488,0.11420170554856252,1
73,0.07780251230685899,-0.44310478531858905,1
74,0.08060510713436694,0.28025948275079565,1
75,0.07914179735272857,-0.1463309781638375,1
76,0.07835289007137769,-0.07889072813508785,1
77,0.0801446091786445,0.17917191072668037,1
78,0.07880423902244264,-0.13403701562018505,1
79,0.07833185901254706,-0.04723800098955788,1
80,0.080305433845414,0.1973574832866934,0
81,0.08187074415930735,0.1565310313893356,0
82,0.07943550107962055,-0.24352430796868024,0
83,0.07981143045931684,0.03759293796962854,0
84,0.07688780377181771,-0.29236266874991257,0
85,0.0795163831654969,0.26285793936791924,0
86,0.075222724956712,-0.4293658208784898,0
87,0.07767866995554702,0.24559449988350163,0
88,0.07940045040373997,0.17217804481929472,0
89,0.07519229106710777,-0.42081593366321973,0
90,0.08024402699259933,0.505173592549156,0
91,0.07955382082302181,-0.06902061695775175,0
92,0.07860021907463198,-0.09536017483898346,0
93,0.07972845701357362,0.1128237938941637,0
94,0.07954635181033091,-0.01821052032427023,0
95,0.07874893313175185,-0.07974186785790621,0
96,0.08119329971739409,0.24443665856422325,0
97,0.08062734639284568,-0.056595332454840996,0
98,0.08234191540705416,0.17145690142084807,0
99,0.07851436672202788,-0.3827548685026272,0
