step_local,v_y,a_y,is_inference_region
0,0.07828720797524573,0.099912724964632,0
1,0.07854840300235903,0.026119502711330345,0
2,0.0788596888994798,0.031128589712076105,0
3,0.07940986756322034,0.0550178663740547,0
4,0.07962770720009475,0.021783963687441177,0
5,0.07954018933708369,-0.008751786301106068,0
6,0.07927345366368801,-0.02667356733956766,0
7,0.07877261282684025,-0.050084083684776015,0
8,0.07852308225504556,-0.024953057179469273,0
9,0.07879625806954076,0.0273175814495194,0
10,0.0783894095659214,-0.04068485036193559,0
11,0.07797024182642519,-0.04191677394962123,0
12,0.07772887711322164,-0.02413647132035457,0
13,0.0779603664462036,0.023148933298196284,0
14,0.07828369138958981,0.03233249433862023,0
15,0.07873890682504624,0.04552154354564297,0
16,0.07869281833515093,-0.004608848989530456,0
17,0.07769600482097526,-0.09968135141756734,0
18,0.07699187448620802,-0.0704130334767239,0
19,0.07584486096287991,-0.11470135233281054,0
20,0.07380169673120253,-0.20431642316773857,1
21,0.07193677077506047,-0.18649259561420578,1
22,0.06972100073928947,-0.2215770035771003,1
23,0.0674931442896773,-0.22278564496121672,1
24,0.06666293129466204,-0.08302129950152615,1
25,0.06616188221564483,-0.050104907901721285,1
26,0.06585817973392624,-0.03037024817185846,1
27,0.06665018796486356,0.07920082309373216,1
28,0.06689445098372639,0.024426301886282253,1
29,0.06675877436816918,-0.013567661555720367,1
30,0.06735805818803493,0.059928381986575074,1
31,0.06839114618660809,0.10330879985731567,1
32,0.06859670608269532,0.020555989608722625,1
33,0.06924959333104508,0.06528872483497622,1
34,0.06989948919960151,0.06498958685564327,1
35,0.07095563506832259,0.10561458687210756,1
36,0.07230144613001903,0.1345811061696442,1
37,0.07324324067668805,0.09417945466690253,1
38,0.07448838486604005,0.1245144189351996,1
39,0.07576063111021011,0.12722462441700638,1
40,0.07670186230342432,0.09412311932142092,1
41,0.07732966307041415,0.06278007669898306,1
42,0.07825429393770797,0.09246308672938158,1
43,0.0786235096199952,0.03692156822872328,1
44,0.07875161626517749,0.012810664518228543,1
45,0.07833791729749288,-0.04136989676846031,1
46,0.07833502499765829,-0.0002892299834592049,1
47,0.07815270450301695,-0.018232049464134148,1
48,0.07838477813336972,0.02320736303527693,1
49,0.07793634328913586,-0.04484348442338609,1
50,0.07860732920789085,0.06709859187549877,1
51,0.07927231689604201,0.06649876881511668,1
52,0.08000476584974237,0.07324489537003515,1
53,0.0804804754460505,0.04757095963081326,1
54,0.08049106803740151,0.0010592591351013536,1
55,0.08017063051822938,-0.03204375191721287,1
56,0.08033004174108756,0.015941122285817455,1
57,0.08023416451033671,-0.00958772307508432,1
58,0.08008606796736346,-0.014809654297325003,1
59,0.08001740005955134,-0.006866790781212551,1
60,0.07991202159302577,-0.010537846652557137,1
61,0.08062027050954916,0.07082489165233935,1
62,0.08073082001238867,0.01105495028395076,1
63,0.08092800407531218,0.019718406292351665,1
64,0.08123516046448712,0.030715638917493127,1
65,0.08110383259913859,-0.013132786534852947,1
66,0.08061408845825878,-0.04897441408798081,1
67,0.08042982681100197,-0.01842616472568087,1
68,0.079973493398897,-0.04563334121049645,1
69,0.07978258446499,-0.01909089339070108,1
70,0.07958197915930691,-0.020060530568308255,1
71,0.07938951346881633,-0.019246569049058415,1
72,0.07947666888462261,0.008715541580628372,1
73,0.07961134504721114,0.013467616258852622,1
74,0.07949474455021022,-0.011660049700092101,1
75,0.07994689680732937,0.04521522571191566,1
76,0.08026647128793117,0.03195744806017975,1
77,0.080270536583249,0.0004065295317823292,1
78,0.07989456081234322,-0.03759757709057704,1
79,0.08045066927662543,0.05561084642822095,1
80,0.08063500773019262,0.018433845356718992,0
81,0.08080425293285994,0.01692452026673119,0
82,0.0804318284065422,-0.03724245263177356,0
83,0.08022570552772436,-0.020612287881784097,0
84,0.07999273583572188,-0.023296969200248263,0
85,0.0793843612351703,-0.060837460055157555,0
86,0.07863814908220375,-0.07462121529665522,0
87,0.0784982613810034,-0.013988770120035299,0
88,0.07846546106368561,-0.0032800317317782657,0
89,0.07823830700898655,-0.022715405469905803,0
90,0.07828905743208205,0.005075042309549138,0
91,0.07843523743834681,0.014618000626476224,0
92,0.07877663345774819,0.03413960194013771,0
93,0.07884571034443973,0.006907688669154088,0
94,0.07855976263857631,-0.0285947705863418,0
95,0.07835564536145576,-0.02041172771205524,0
96,0.07768503732179821,-0.06706080396575442,0
97,0.077055234303123,-0.06298030186752124,0
98,0.0769732585632552,-0.008197573986780393,0
99,0.07657623743799498,-0.03970211252602163,0
