step_local,v_y,a_y,is_inference_region
0,0.08402134752120964,0.05847900999004646,0
1,0.08384402756760144,-0.017731995360820152,0
2,0.08353658117879514,-0.03074463888062956,0
3,0.08334217496642018,-0.019440621237495903,0
4,0.08225621462223678,-0.10859603441834009,0
5,0.08183899504077437,-0.04172195814624163,0
6,0.0805071499522092,-0.13318450885651673,0
7,0.07993347010785105,-0.057367984435814645,0
8,0.07900118473689358,-0.0932285370957478,0
9,0.07839922901716087,-0.06019557197327052,0
10,0.07818768322712841,-0.021154579003246354,0
11,0.07829316035526415,0.010547712813574472,0
12,0.07771595201398608,-0.0577208341278071,0
13,0.07748161428210695,-0.023433773187912788,0
14,0.07680856455358182,-0.0673049728525138,0
15,0.07636965200225843,-0.043891255132338935,0
16,0.07567292874937935,-0.06967232528790751,0
17,0.07492116720349093,-0.07517615458884214,0
18,0.07454672204977779,-0.03744451537131405,0
19,0.07491815023309055,0.037142818331276084,0
20,0.0753014112939911,0.038326106090054435,0
21,0.0758327560773882,0.05313447833971002,0
22,0.07731283041939951,0.148007434201132,0
23,0.07792550150811435,0.06126710887148362,0
24,0.07820188902502813,0.02763875169137786,0
25,0.07868096244716535,0.04790734221372245,0
26,0.07826516267058437,-0.04157997765809884,0
27,0.07782211275188086,-0.04430499187035031,0
28,0.07740293187168304,-0.04191808801978225,0
29,0.0772587453307436,-0.014418654093943661,0
30,0.0768359465442668,-0.042279878647680236,0
31,0.07708974611381984,0.02537995695530426,0
32,0.07730874658435903,0.021900047053918792,0
33,0.07707343330930978,-0.023531327504924815,0
34,0.07858995449747516,0.1516521188165379,0
35,0.07885689828575047,0.026694378827531173,0
36,0.07882939737082949,-0.002750091492098594,0
37,0.07968778982056719,0.08583924497377049,0
38,0.08015159010670544,0.04638002861382523,0
39,0.07878806950444714,-0.13635206022583057,0
40,0.07824045687282592,-0.054761263162121654,1
41,0.07588506970073619,-0.23553871720897318,1
42,0.0739089761620774,-0.19760935386587963,1
43,0.07009703402585535,-0.3811942136222046,1
44,0.06804462194396009,-0.2052412081895258,1
45,0.06525884758808351,-0.2785774355876583,1
46,0.06539428155129198,0.013543396320847556,1
47,0.06414633414794542,-0.12479474033465637,1
48,0.06524889670544454,0.11025625574991177,1
49,0.06502529732482808,-0.02235993806164599,1
50,0.06612063708795783,0.10953397631297546,1
51,0.06714999671972123,0.1029359631763399,1
52,0.06781572962827198,0.06657329085507507,1
53,0.06871448794853088,0.08987583202589022,1
54,0.07034710304325141,0.1632615094720527,1
55,0.07083938319447795,0.04922801512265429,1
56,0.07144340163388181,0.060401843940385835,1
57,0.07217413294515575,0.07307313112739355,1
58,0.07355572024913154,0.13815873039757925,1
59,0.07441783960418458,0.0862119355053037,1
60,0.07544791705731586,0.10300774531312867,0
61,0.0760175918149583,0.0569674757642441,0
62,0.07650082001728142,0.04832282023231188,0
63,0.07626061868645799,-0.024020133082343353,0
64,0.0763563728846193,0.009575419816131026,0
65,0.07671688287986489,0.036050999524558924,0
66,0.07729156042912785,0.05746775492629641,0
67,0.07732508853614395,0.003352810701609532,0
68,0.07770356297750677,0.03784744413628249,0
69,0.07734198634113407,-0.03615766363727069,0
70,0.07700550723058308,-0.03364791105509857,0
71,0.07720278695221376,0.01972797216306804,0
72,0.07722117725809462,0.001839030588085544,0
73,0.07734872798131558,0.01275507232209594,0
74,0.07771799148110325,0.036926349978767814,0
75,0.0787046462922264,0.09866548111231443,0
76,0.07949203482669781,0.07873885344714115,0
77,0.08076213011780752,0.12700952911097046,0
78,0.08186042693460863,0.10982968168011115,0
79,0.08186492266020515,0.0004495725596520561,0
80,0.08137473694407431,-0.04901857161308393,0
81,0.08023270566821317,-0.11420312758611412,0
82,0.0794687959281085,-0.07639097401046652,0
83,0.07902113353399955,-0.044766239410895525,0
84,0.0796562452405357,0.06351117065361567,0
85,0.0794380805878873,-0.021816465264840046,0
86,0.08005532146591172,0.06172408780244221,0
87,0.0795476158379875,-0.05077056279242237,0
88,0.07902815873916795,-0.05194570988195507,0
89,0.0779041708712043,-0.11239878679636522,0
90,0.07738106205721795,-0.05231088139863449,0
91,0.07675767503439286,-0.062338702282509206,0
92,0.07680641510874278,0.004874007434992056,0
93,0.07748798422400499,0.06815691152622094,0
94,0.07777155724816358,0.02835730241585871,0
95,0.0784999815187907,0.07284242706271232,0
96,0.07895372184896658,0.04537403301758808,0
97,0.07892581744999269,-0.0027904398973890854,0
98,0.07921556518694016,0.028974773694746825,0
99,0.0787201120802205,-0.04954531067196538,0
