step_local,v_y,a_y,is_inference_region
0,0.04320811353594486,0.5756022890084013,0
1,0.049243879177698624,0.6035765641753766,0
2,0.055100567279751156,0.5856688102052532,0
3,0.06080574006981078,0.5705172790059623,0
4,0.06538333564480212,0.4577595574991336,0
5,0.07082690311585403,0.5443567471051916,0
6,0.07465112565342899,0.3824222537574959,0
7,0.07697509539436719,0.23239697409381949,0
8,0.07917610580726049,0.2201010412893306,0
9,0.08107641892330726,0.190031311604677,0
10,0.08231036880348128,0.12339498801740151,0
11,0.08267044741512548,0.03600786116442073,0
12,0.08386078680074545,0.11903393856199651,0
13,0.08394460878999903,0.008382198925357964,0
14,0.08412805985894181,0.018345106894278318,0
15,0.082986350877047,-0.11417089818948067,0
16,0.08351838516244967,0.05320342854026605,0
17,0.08175696553475527,-0.17614196276943966,0
18,0.08099532096061343,-0.0761644574141837,0
19,0.07973059790574707,-0.12647230548663568,0
20,0.07973229623096165,0.00016983252145719163,0
21,0.07914389787995993,-0.05883983510017177,0
22,0.07967276522795004,0.052886734799011126,0
23,0.07947897785410885,-0.019378737384119493,0
24,0.07892827561391855,-0.055070224019029834,0
25,0.07853526131145669,-0.03930143024618582,0
26,0.07750750724043612,-0.10277540710205701,0
27,0.07753926985606492,0.003176261562880256,0
28,0.07665244714548641,-0.08868227105785081,0
29,0.07651415841788604,-0.013828872760036914,0
30,0.07614940623393252,-0.03647521839535289,0
31,0.07607893766818737,-0.007046856574514926,0
32,0.07578480282698419,-0.0294134841203178,0
33,0.07640433335606148,0.0619530529077289,0
34,0.07677577147558064,0.03714381195191602,0
35,0.0770419410223111,0.02661695467304631,0
36,0.0773417863107334,0.029984528842230684,0
37,0.0770004996900715,-0.034128662066190696,0
38,0.07640193250984192,-0.059856718022957556,0
39,0.07631013496705433,-0.009179754278759722,0
40,0.07460935365176638,-0.1700781315287947,1
41,0.07216030408572938,-0.24490495660370037,1
42,0.07036400089753687,-0.17963031881925023,1
43,0.0675656626963673,-0.27983382011695784,1
44,0.06493905912842808,-0.26266035679392147,1
45,0.06376836713175683,-0.1170691996671247,1
46,0.06374150760682054,-0.0026859524936292956,1
47,0.06319811383119445,-0.054339377562609426,1
48,0.064592814276267,0.1394700445072547,1
49,0.06607887207009255,0.14860577938255598,1
50,0.0671329367324466,0.105406466235404,1
51,0.06833978114610403,0.12068444136574402,1
52,0.06971689270066332,0.13771115545592877,1
53,0.06982029324896463,0.010340054830131062,1
54,0.069890008400636,0.006971515167136788,1
55,0.07037667418578893,0.0486665785152926,1
56,0.07162504521762925,0.12483710318403202,1
57,0.07311266919117942,0.14876239735501784,1
58,0.07434517817098438,0.12325089798049527,1
59,0.07702571966814906,0.2680541497164679,1
60,0.07848860085737144,0.1462881189222387,0
61,0.07931264621953435,0.08240453621629062,0
62,0.07912137862322824,-0.019126759630611057,0
63,0.08044300846393573,0.13216298407074945,0
64,0.07960882156514812,-0.08341868987876144,0
65,0.07944798588207169,-0.01608356830764268,0
66,0.07927848821879124,-0.016949766328044902,0
67,0.07904146158396648,-0.02370266348247635,0
68,0.07911347001807219,0.007200843410570812,0
69,0.07941676412220793,0.030329410413573732,0
70,0.07902941248358361,-0.03873516386243142,0
71,0.07895808522858638,-0.00713272549972277,0
72,0.07938894953803503,0.04308643094486503,0
73,0.07860574676813924,-0.07832027698957966,0
74,0.07828328076715396,-0.03224660009852748,0
75,0.07873489521178341,0.04516144446294473,0
76,0.0780397814547125,-0.06951137570709032,0
77,0.07774368081259889,-0.029610064211361975,0
78,0.07723624476782578,-0.05074360447731019,0
79,0.07673667702618545,-0.04995677416403388,0
80,0.07595562970106587,-0.07810473251195771,0
81,0.07615057467111877,0.019494497005290157,0
82,0.07522233515727603,-0.09282395138427435,0
83,0.07556177210471697,0.033943694744094366,0
84,0.07544355439931252,-0.011821770540444698,0
85,0.07691749551489183,0.14739411155793025,0
86,0.07762745104716506,0.07099555322732376,0
87,0.07900332754897012,0.1375876501805054,0
88,0.07997639257870201,0.09730650297318927,0
89,0.08061738338511502,0.06409908064130138,0
90,0.08002161355308283,-0.059576983203218914,0
91,0.07931831635164842,-0.07032972014344163,0
92,0.07962492071584608,0.030660436419766013,0
93,0.07864509689285866,-0.0979823822987419,0
94,0.07865292631749629,0.0007829424637631477,0
95,0.0783848082065278,-0.026811811096849603,0
96,0.0781639709811516,-0.022083722537619144,0
97,0.07705122042315796,-0.1112750557993647,0
98,0.07778018004460843,0.07289596214504757,0
99,0.07713413341704252,-0.06460466275659132,0
