step,v_y,a_y,is_context_region,is_inference_region
0,-0.00010336845176555983,-0.010336845176555982,0,0
1,4.00962980380262e-05,0.014346474980358601,0,0
2,0.003677516298010526,0.36374199999725,0,0
3,0.010238942404386164,0.6561426106375637,0,0
4,0.020026210666620865,0.9787268262234701,0,0
5,0.03955866118059273,1.9532450513971864,0,0
6,0.05377715971129697,1.421849853070424,0,0
7,0.06252971112302196,0.8752551411724985,0,0
8,0.07060814979651901,0.8078438673497057,0,0
9,0.0767824019014968,0.6174252104977781,0,0
10,0.08157947748402723,0.47970755825304384,0,0
11,0.08735564447671128,0.5776166992684045,0,0
12,0.09415646757391463,0.6800823097203353,0,0
13,0.09668295679492203,0.25264892210073997,0,0
14,0.1001237280499587,0.34407712550366676,0,0
15,0.09958849017547083,-0.0535237874487865,0,0
16,0.09929068953836244,-0.029780063710839466,0,0
17,0.10443642331643074,0.5145733778068303,0,0
18,0.10679168624576742,0.2355262929336674,0,0
19,0.10791003073275221,0.1118344486984793,0,0
20,0.10199165664125008,-0.5918374091502129,0,0
21,0.1024614784447857,0.04698218035356222,0,0
22,0.1026032351299649,0.014175668517919793,0,0
23,0.09970344995387151,-0.2899785176093392,0,0
24,0.0939146524992915,-0.578879745458001,0,0
25,0.09218782875782917,-0.17268237414623244,0,0
26,0.09332585962553525,0.11380308677060719,0,0
27,0.0871095840717397,-0.6216275553795544,0,0
28,0.09009855367471165,0.2988969602971944,0,0
29,0.08616023578980596,-0.3938317884905687,0,0
30,0.08687406278715275,0.07138269973467892,0,0
31,0.08395971532924566,-0.2914347457907085,0,0
32,0.08334752274699299,-0.061219258225267414,0,0
33,0.07889526345615738,-0.44522592908356057,0,0
34,0.07510954205502883,-0.3785721401128553,0,0
35,0.07660377976539536,0.1494237710366525,0,0
36,0.07623976207220441,-0.036401769319094335,0,0
37,0.07777593737399732,0.15361753017929108,0,0
38,0.07527747313689434,-0.2498464237102982,0,0
39,0.07486587370517056,-0.04115994317237803,0,0
40,0.07860532221172174,0.37394485065511823,0,0
41,0.07487153379086095,-0.37337884208607924,0,0
42,0.07572969783804,0.08581640471790469,0,0
43,0.07358172482093167,-0.2147973017108326,0,0
44,0.07479572865830851,0.12140038373768397,0,0
45,0.07182940920007139,-0.2966319458237124,0,0
46,0.07444147898865972,0.2612069788588328,0,0
47,0.07292068470235316,-0.15207942863065538,0,0
48,0.07559000924504278,0.2669324542689616,0,0
49,0.07557447845277884,-0.0015530792263934723,0,0
50,0.07738516028882154,0.18106818360427018,0,0
51,0.07960316377096623,0.22180034821446815,0,0
52,0.07730585453688292,-0.22973092340833057,0,0
53,0.07953307302665942,0.22272184897765002,0,0
54,0.07396997508196082,-0.55630979446986,0,0
55,0.07328577308734797,-0.06842019946128458,0,0
56,0.07726694902478289,0.3981175937434911,0,0
57,0.07565869779637964,-0.16082512284032457,0,0
58,0.07625808455975636,0.05993867633767164,0,0
59,0.07295659504093886,-0.33014895188174936,0,0
60,0.0758773156901562,0.29207206492173343,0,0
61,0.0777207457995959,0.18434301094397004,0,0
62,0.07643010448178865,-0.1290641317807248,0,0
63,0.07788825593001601,0.14581514482273628,0,0
64,0.07713136557295204,-0.07568903570639718,0,0
65,0.07997471461073004,0.2843349037777998,0,0
66,0.0847696436025673,0.4794928991837255,0,0
67,0.08273714741860841,-0.20324961839588845,0,0
68,0.08049905517453912,-0.22380922440692896,0,0
69,0.08041523225449507,-0.008382292004405212,0,0
70,0.08065964879103177,0.024441653653670126,0,0
71,0.0758192761781478,-0.4840372612883975,0,0
72,0.08042641559998934,0.4607139421841544,0,0
73,0.07725986031710431,-0.31665552828850224,0,0
74,0.07657384197117845,-0.06860183459258679,0,0
75,0.0773535758240516,0.07797338528731518,0,0
76,0.07796988817167834,0.06163123476267407,0,0
77,0.07859465132254734,0.062476315086899825,0,0
78,0.07598338324586879,-0.26112680766785523,0,0
79,0.07862027408995759,0.26368908440888017,0,0
80,0.08007667111855597,0.14563970285983857,0,0
81,0.07858556996524396,-0.14911011533120105,0,0
82,0.08295282792619474,0.43672579609507767,0,0
83,0.0766738820140761,-0.6278945912118639,0,0
84,0.07593816243024529,-0.07357195838308128,0,0
85,0.07770752694976324,0.1769364519517952,0,0
86,0.07649343391877197,-0.12140930309912645,0,0
87,0.0767207414821261,0.022730756335412328,0,0
88,0.07495235591788808,-0.17683855642380147,0,0
89,0.0764277293370566,0.14753734191685214,0,0
90,0.08001910755268483,0.359137821562823,0,0
91,0.08069116361987155,0.06720560671867187,0,0
92,0.07860356046015973,-0.20876031597118205,0,0
93,0.07846361272371564,-0.013994773644408764,0,0
94,0.07777659336381497,-0.06870193599006758,0,0
95,0.0782645680962735,0.04879747324585265,0,0
96,0.07889965963960953,0.06350915433360332,0,0
97,0.08083967799600544,0.19400183563959145,0,0
98,0.07841229183937015,-0.24273861566352917,0,0
99,0.08001663705827966,0.16043452189095087,0,0
100,0.08689477656015651,0.6878139501876851,0,0
101,0.08308952751394458,-0.38052490462119337,0,0
102,0.07877991600110591,-0.43096115128386653,0,0
103,0.08022482664142708,0.14449106403211648,0,0
104,0.07972334312481062,-0.050148351661645496,0,0
105,0.07997956705010367,0.025622392529305038,0,0
106,0.07622289106368738,-0.3756675986416297,0,0
107,0.07796463937455553,0.1741748310868152,0,0
108,0.0787775576236792,0.08129182491236758,0,0
109,0.0767472854695097,-0.203027215416951,0,0
110,0.07953149539674231,0.278420992723262,0,0
111,0.07591236601859608,-0.3619129378146235,0,0
112,0.07620804520743843,0.029567918884235156,0,0
113,0.07509443102355591,-0.11136141838825192,0,0
114,0.08112725764503781,0.6032826621481898,0,0
115,0.07794128087784159,-0.31859767671962164,0,0
116,0.07666131622318025,-0.12799646546613475,0,0
117,0.07903627059742935,0.23749543742491025,0,0
118,0.08301050626404713,0.39742356666177814,0,0
119,0.07915835219005918,-0.3852154073987951,0,0
120,0.07936354563739541,0.02051934473362299,0,0
121,0.07719457941365572,-0.21689662237396878,0,0
122,0.07878191809634755,0.15873386826918273,0,0
123,0.07801040108656895,-0.0771517009778594,0,0
124,0.07995660584723169,0.19462047606627342,0,0
125,0.07727854563508803,-0.267806021214366,0,0
126,0.08321849512728104,0.5939949492193008,0,0
127,0.08175192957697613,-0.1466565550304902,0,0
128,0.08239100583504992,0.06390762580737869,0,0
129,0.08139263733894214,-0.09983684961077793,0,0
130,0.07897201006041688,-0.2420627278525267,0,0
131,0.08066206227845271,0.16900522180358368,0,0
132,0.08290425649924094,0.2242194220788224,0,0
133,0.07849946602189167,-0.4404790477349263,0,0
134,0.0780699330634129,-0.04295329584787788,0,0
135,0.07996570777875013,0.18957747153372367,0,0
136,0.07881085432918705,-0.11548534495630786,0,0
137,0.07698842217012826,-0.18224321590587927,0,0
138,0.08133804380787708,0.4349621637748824,0,0
139,0.07759549159729001,-0.3742552210587072,0,0
140,0.07993444665492411,0.23389550576340956,0,0
141,0.0790570534366798,-0.08773932182443017,0,0
142,0.07756992710322341,-0.14871263334563928,0,0
143,0.07921478043136951,0.16448533281460953,0,0
144,0.07866289882450113,-0.055188160686837906,0,0
145,0.07873225244471059,0.006935362020946134,0,0
146,0.08010413089834795,0.13718784536373568,0,0
147,0.08171810876809826,0.1613977869750316,0,0
148,0.08188923868743725,0.01711299193389859,0,0
149,0.07811756817035197,-0.3771670517085282,0,0
150,0.07853528990150811,0.04177217311561454,0,0
151,0.07936442841388568,0.08291385123775641,0,0
152,0.08030920140786624,0.0944772993980561,0,0
153,0.07688507294668012,-0.34241284611861156,0,0
154,0.07729504862242943,0.04099756757493106,0,0
155,0.07901114334131201,0.17160947188825798,0,0
156,0.08236560864532771,0.33544653040157024,0,0
157,0.07650567905674555,-0.5859929588582169,0,0
158,0.08024618098124378,0.3740501924498235,0,0
159,0.08086017409017358,0.061399310892980286,0,0
160,0.08168076506993496,0.08205909797613792,0,0
161,0.08298665275571136,0.13058876857763996,0,0
162,0.07702182360087272,-0.5964829154838647,0,0
163,0.07745189204413706,0.04300684432643476,0,0
164,0.07595359149384158,-0.14983005502954838,0,0
165,0.07892617387273192,0.2972582378890337,0,0
166,0.07533580737489314,-0.35903664978387817,0,0
167,0.07569676557289326,0.036095819800012474,0,0
168,0.07811311987452363,0.2416354301630369,0,0
169,0.07944483120412375,0.13317113296001243,0,0
170,0.07924199812585585,-0.020283307826790553,0,0
171,0.07761705489670356,-0.16249432291522842,0,0
172,0.07900750003761617,0.1390445140912605,0,0
173,0.0753844494146335,-0.3623050622982668,0,0
174,0.07794065766673673,0.25562082521032314,0,0
175,0.0803409400024826,0.24002823357458652,0,0
176,0.0787739889662554,-0.15669510362271988,0,0
177,0.07811720068668929,-0.06567882795661117,0,0
178,0.07797801744062632,-0.013918324606296273,0,0
179,0.08205980827190155,0.4081790831275231,0,0
180,0.07979490464350222,-0.22649036283993312,0,0
181,0.07916030531616303,-0.0634599327339197,0,0
182,0.08119523895068043,0.20349336345173996,0,0
183,0.0780368191274589,-0.3158419823221528,0,0
184,0.07695744344589545,-0.1079375681563452,0,0
185,0.08249656377335718,0.5539120327461733,0,0
186,0.08236636842334363,-0.013019535001354554,0,0
187,0.079494476034342,-0.28718923890016373,0,0
188,0.07815068405255758,-0.13437919817844146,0,0
189,0.08043034731071387,0.22796632581562892,0,0
190,0.07910465297194613,-0.13256943387677383,0,0
191,0.07943841714914548,0.03337641771993527,0,0
192,0.08062686298581481,0.11884458366693273,0,0
193,0.07640132882743589,-0.4225534158378924,0,0
