step,v_y,a_y,is_context_region,is_inference_region
0,-0.00010332319375383035,-0.010332319375383035,0,0
1,-0.0007653246160783064,-0.0662001422324476,0,0
2,0.002913405109902169,0.3678729725980475,0,0
3,0.015495004030406717,1.2581598920504546,0,0
4,0.024842170621726556,0.9347166591319839,0,0
5,0.0411232617959243,1.6281091174197744,0,0
6,0.05437658268049446,1.3253320884570159,0,0
7,0.06729531254375472,1.2918729863260259,0,0
8,0.06910996723568091,0.18146546919261958,0,0
9,0.07682277187741256,0.7712804641731643,0,0
10,0.08194097056858604,0.5118198691173483,0,0
11,0.0892394992782917,0.7298528709705654,0,0
12,0.09462430423946545,0.5384804961173758,0,0
13,0.09780172621324075,0.3177421973775296,0,0
14,0.09935582216131063,0.1554095948069878,0,0
15,0.099521297253788,0.016547509247737124,0,0
16,0.099402996318002,-0.011830093578600598,0,0
17,0.10465063415038077,0.5247637832378776,0,0
18,0.10794301419582904,0.32923800454482677,0,0
19,0.10526722951781231,-0.26757846780167266,0,0
20,0.10348331297855101,-0.17839165392612988,0,0
21,0.10138206846403282,-0.2101244514518194,0,0
22,0.10016431806779671,-0.1217750396236103,0,0
23,0.0994208184172792,-0.07434996505175095,0,0
24,0.09894592555937462,-0.047489285790458524,0,0
25,0.09429938959114176,-0.4646535968232862,0,0
26,0.09549223510090156,0.11928455097598017,0,0
27,0.09033892823263094,-0.5153306868270618,0,0
28,0.08615425581362848,-0.4184672419002458,0,0
29,0.08831565118793439,0.21613953743059022,0,0
30,0.08838551505220647,0.0069863864272087794,0,0
31,0.08266409118553276,-0.5721423866673708,0,0
32,0.08344670843316632,0.07826172476335519,0,0
33,0.07868123453543711,-0.47654738977292027,0,0
34,0.0779335915046033,-0.07476430308338139,0,0
35,0.07642214021818955,-0.15114512864137508,0,0
36,0.07621745004399841,-0.02046901741911411,0,0
37,0.07627006973565557,0.005261969165716585,0,0
38,0.0782968416729891,0.2026771937333527,0,0
39,0.07485056949703153,-0.3446272175957568,0,0
40,0.07375488296202841,-0.10956865350031236,0,0
41,0.07553093128340076,0.17760483213723477,0,0
42,0.07247452681638052,-0.30564044670202406,0,0
43,0.07337227900113269,0.08977521847521736,0,0
44,0.07580885673494046,0.24365777338077738,0,0
45,0.07675394581037008,0.0945089075429617,0,0
46,0.07536212308673668,-0.1391822723633404,0,0
47,0.0762346272610363,0.08725041742996265,0,0
48,0.07710706122872818,0.08724339676918769,0,0
49,0.07575474448980933,-0.1352316738918849,0,0
50,0.07467946396231659,-0.10752805274927418,0,0
51,0.0758498961725178,0.11704322102012166,0,0
52,0.07659998917826816,0.07500930057503519,0,0
53,0.07952664451087242,0.2926655332604264,0,0
54,0.07826968706732801,-0.12569574435444125,0,0
55,0.0772283020947281,-0.10413849725999097,0,0
56,0.07602237527683525,-0.12059268178928467,0,0
57,0.07723773780219018,0.12153625253549238,0,0
58,0.07722537591593531,-0.0012361886254863563,0,0
59,0.0775179639571664,0.02925880412310844,0,0
60,0.07571902940277636,-0.1798934554390036,0,0
61,0.07651958713518964,0.08005577324132762,0,0
62,0.0789267735677382,0.2407186432548558,0,0
63,0.07976845124968805,0.08416776819498567,0,0
64,0.07883299953265668,-0.09354517170313686,0,0
65,0.08015966693427708,0.13266674016203933,0,0
66,0.08303584016154267,0.2876173227265591,0,0
67,0.07946404730411276,-0.3571792857429909,0,0
68,0.08014306446713515,0.06790171630223912,0,0
69,0.0795439382997119,-0.05991261674232473,0,0
70,0.07722711275738653,-0.23168255423253736,0,0
71,0.07997951715605378,0.2752404398667252,0,0
72,0.07687747017198851,-0.3102046984065271,0,0
73,0.07894330986224818,0.20658396902596687,0,0
74,0.07795176024604242,-0.09915496162057613,0,0
75,0.07978412727482453,0.1832367028782117,0,0
76,0.07780590462821965,-0.19782226466048825,0,0
77,0.08118908084411572,0.33831762158960665,0,0
78,0.07803557353886308,-0.31535073052526424,0,0
79,0.07967411211592583,0.16385385770627536,0,0
80,0.07681540702884278,-0.2858705087083052,0,0
81,0.08007515373619387,0.32597467073510883,0,0
82,0.07740318850523346,-0.2671965230960402,0,0
83,0.0767359169803631,-0.06672715248703665,0,0
