step_local,v_y,a_y,is_inference_region
0,0.08087212748855764,0.5131514776576265,0
1,0.07547006386288682,-0.5402063625670819,0
2,0.07663691238099267,0.1166848518105848,0
3,0.07783177947897116,0.11948670979784887,0
4,0.07326334954317254,-0.4568429935798618,0
5,0.07604759386499209,0.27842443218195484,0
6,0.08125317759106336,0.5205583726071272,0
7,0.07826547419104772,-0.298770340001564,0
8,0.07757753514140207,-0.06879390496456472,0
9,0.08114668453428898,0.3569149392886911,0
10,0.08039524793345555,-0.07514366008334328,0
11,0.08267478821700244,0.2279540283546891,0
12,0.08312705047811561,0.04522622611131677,0
13,0.08081883839163125,-0.23082120864843653,0
14,0.08050444479152331,-0.03143936001079317,0
15,0.08094681782513002,0.044237303360671054,0
16,0.08239778066481951,0.14509628396894847,0
17,0.07813956539330813,-0.42582152715113786,0
18,0.07728134385658507,-0.08582215367230611,0
19,0.0772318680701649,-0.004947578642017225,0
20,0.07966913066400041,0.2437262593835518,1
21,0.07540803883122874,-0.42610918327716796,1
22,0.07672240154967268,0.13143627184439427,1
23,0.06759380404916207,-0.9128597500510607,1
24,0.06758366922534184,-0.0010134823820229233,1
25,0.06867918657344178,0.1095517348099942,1
26,0.06644233982371175,-0.22368467497300287,1
27,0.06832726221202154,0.18849223883097843,1
28,0.06779667438631462,-0.053058782570691854,1
29,0.07076243656287308,0.2965762176558459,1
30,0.07018046991495788,-0.05819666479151969,1
31,0.06975406861776591,-0.04264012971919723,1
32,0.07010785080977092,0.035378219200500605,1
33,0.06972484021781256,-0.03830105919583604,1
34,0.06941901064274211,-0.030582957507044317,1
35,0.07282814314859486,0.3409132505852744,1
36,0.07154746916030477,-0.12806739882900847,1
37,0.07296878902627456,0.14213198659697862,1
38,0.07262139590243794,-0.03473931238366229,1
39,0.07594890848277533,0.3327512580337394,1
40,0.07870101503218348,0.2752106549408148,1
41,0.07838322061863795,-0.03177944135455274,1
42,0.07988050200963032,0.14972813909923666,1
43,0.08001888380940657,0.013838179977625209,1
44,0.07772045434919281,-0.22984294602137606,1
45,0.07903572898193674,0.13152746327439319,1
46,0.07857297359307325,-0.04627553888634922,1
47,0.07938791456403191,0.08149409709586608,1
48,0.07992327306647616,0.053535850244425254,1
49,0.07678437788158599,-0.3138895184890175,1
50,0.07738158520931808,0.059720732773209384,1
51,0.08155130477869826,0.4169719569380184,1
52,0.07863833298899114,-0.29129717897071195,1
53,0.0770715757563379,-0.15667572326532458,1
54,0.07965015353218231,0.2578577775844415,1
55,0.07762407217344287,-0.202608135873944,1
56,0.08272511887605806,0.5101046702615186,1
57,0.08079363793427646,-0.19314809417815965,1
58,0.07911315231032097,-0.16804856239554938,1
59,0.08151986437718574,0.2406712066864769,1
60,0.08043781916642538,-0.10820452107603573,1
61,0.07821995146861818,-0.22178676978071993,1
62,0.08112289935449064,0.29029478858724617,1
63,0.07537424553450632,-0.5748653819984323,1
64,0.08258489902934502,0.7210653494838695,1
65,0.0759006246810403,-0.6684274348304722,1
66,0.07489790254597502,-0.1002722135065276,1
67,0.07636122917639729,0.14633266304222708,1
68,0.0775116057116435,0.1150376535246217,1
69,0.07606653733423366,-0.14450683774098472,1
70,0.08083987893748922,0.4773341603255557,1
71,0.0775494279351848,-0.32904510023044203,1
72,0.07879806278326873,0.12486348480839349,1
73,0.07788935311187156,-0.09087096713971676,1
74,0.08003764654441065,0.21482934325390834,1
75,0.0762173219690454,-0.38203245753652415,1
76,0.07892658041861994,0.27092584495745364,1
77,0.07778602566558214,-0.11405547530378007,1
78,0.07703452953140619,-0.07514961341759524,1
79,0.07675663528805915,-0.02778942433470377,1
80,0.08047225377957201,0.3715618491512862,0
81,0.07857117142255335,-0.1901082357018663,0
82,0.08110032037450092,0.25291489519475713,0
83,0.08092386470473129,-0.017645566976963456,0
84,0.0789646453300419,-0.19592193746893888,0
85,0.0780594867182523,-0.09051586117895943,0
86,0.07880458529509475,0.07450985768424484,0
87,0.07819499195722063,-0.060959333787412306,0
88,0.07829531332511885,0.010032136789822621,0
89,0.07607423577945052,-0.22210775456683318,0
90,0.07921908251443134,0.3144846734980819,0
91,0.08001930369809712,0.08002211836657808,0
92,0.07819814269226719,-0.18211610058299355,0
93,0.07966389653715879,0.14657538448916013,0
94,0.07593308950274108,-0.37308070344177074,0
95,0.07603736539830111,0.01042758955600298,0
96,0.07775798071835058,0.17206153200494678,0
97,0.07721363931161726,-0.05443414067333174,0
98,0.08011210562658687,0.2898466314969608,0
99,0.07826766687077255,-0.18444387558143177,0
