step_local,v_y,a_y,is_inference_region
0,0.0788206648667977,0.027828508579572087,0
1,0.07468806345010036,-0.4132601416697343,0
2,0.07440173179275342,-0.028633165734694155,0
3,0.07501398463488733,0.061225284213391185,0
4,0.07580828796189255,0.07943033270052247,0
5,0.07785194833690139,0.20436603750088322,0
6,0.07924061485682297,0.13886665199215886,0
7,0.07487656369467963,-0.4364051162143348,0
8,0.07803590959577883,0.3159345901099203,0
9,0.08201059195037569,0.3974682354596859,0
10,0.0800422460661495,-0.19683458842261886,0
11,0.07869855787843887,-0.13436881877106344,0
12,0.07997278342775514,0.12742255493162769,0
13,0.08126272396221643,0.1289940534461284,0
14,0.08247831415458132,0.12155901923648904,0
15,0.08178809084602551,-0.06902233085558096,0
16,0.08364833386777373,0.18602430217482258,0
17,0.08014453722112669,-0.3503796646647045,0
18,0.07902998273344133,-0.11145544876853541,0
19,0.07686014453254758,-0.21698382008937533,0
20,0.0771232442863434,0.026309975379582018,1
21,0.07526416807604683,-0.1859076210296573,1
22,0.0777300660079655,0.24658979319186758,1
23,0.07100583215638129,-0.6724233851584216,1
24,0.06813133140189623,-0.287450075448506,1
25,0.06776284597485059,-0.03684854270456367,1
26,0.06848055838937891,0.07177124145283237,1
27,0.07175827289162143,0.32777145022425125,1
28,0.06833662738023936,-0.34216455113820626,1
29,0.0665868488268169,-0.1749778553422468,1
30,0.06801141215298843,0.1424563326171538,1
31,0.06697906629775216,-0.10323458552362746,1
32,0.06870374647210128,0.17246801743491247,1
33,0.06908213948704761,0.03783930149463266,1
34,0.06899876518777727,-0.008337429927034179,1
35,0.0699336546596688,0.0934889471891534,1
36,0.07290023402841647,0.2966579368747668,1
37,0.07403119891885451,0.1130964890438041,1
38,0.07346075368286265,-0.05704452359918677,1
39,0.07817622075606324,0.47154670732005993,1
40,0.07658141907513563,-0.15948016809276128,1
41,0.07839684898551771,0.18154299103820826,1
42,0.08016159895258385,0.17647499670661315,1
43,0.07684470423325598,-0.3316894719327862,1
44,0.07858293357872431,0.17382293454683284,1
45,0.0795878310585925,0.10048974798681914,1
46,0.08072811614173561,0.11402850831431083,1
47,0.07697859661181244,-0.37495195299231676,1
48,0.07831937377070579,0.13407771588933443,1
49,0.07592787374734619,-0.23915000233595968,1
50,0.07627332248199335,0.034544873464716075,1
51,0.07789368124922784,0.16203587672344866,1
52,0.07779214853668504,-0.010153271254280394,1
53,0.07676014607464166,-0.10320024620433799,1
54,0.08151391203694205,0.4753765962300399,1
55,0.07624220562715613,-0.5271706409785928,1
56,0.07825621210263359,0.20140064754774617,1
57,0.08049457689276067,0.22383647901270814,1
58,0.08131360555466877,0.08190286619080972,1
59,0.07834981490161527,-0.2963790653053494,1
60,0.08130724217860744,0.2957427276992164,1
61,0.07866574389749921,-0.2641498281108226,1
62,0.08216874069453114,0.3502996797031935,1
63,0.08036711850496686,-0.18016221895642837,1
64,0.07844360938812857,-0.19235091168382928,1
65,0.07656845172043204,-0.18751576676965254,1
66,0.0774234328617791,0.08549811413470637,1
67,0.07575446164939757,-0.16689712123815342,1
68,0.07871157061827966,0.29571089688820856,1
69,0.07933437006687351,0.062279944859384984,1
70,0.0800059220423478,0.0671551975474291,1
71,0.07969054216098051,-0.03153798813672892,1
72,0.07924113498928682,-0.044940717169368594,1
73,0.08021781227237355,0.09766772830867299,1
74,0.07971062349785557,-0.050718877451798317,1
75,0.07874814839946132,-0.09624750983942554,1
76,0.08008183459919324,0.1333686199731926,1
77,0.07547596390930854,-0.4605870689884703,1
78,0.0801128986271819,0.4636934717873367,1
79,0.07869133488666154,-0.1421563740520368,1
80,0.07910542991765988,0.0414095030998346,0
81,0.08115299264795194,0.20475627302920518,0
82,0.08136340918835488,0.021041654040294955,0
83,0.08088982956928774,-0.04735796190671465,0
84,0.08177207044652232,0.0882240877234583,0
85,0.08154510410212648,-0.02269663443958403,0
86,0.07866428497863807,-0.2880819123488407,0
87,0.07914895328662623,0.04846683079881564,0
88,0.07791658281630529,-0.12323704703209454,0
89,0.0783135781147871,0.03969952984818198,0
90,0.07802196664790664,-0.029161146688046202,0
91,0.0776404738803706,-0.03814927675360458,0
92,0.07729538159213238,-0.034509228823821625,0
93,0.07743819928442228,0.01428176922898955,0
94,0.07789800754435192,0.045980825992963936,0
95,0.07852987562597502,0.06318680816231048,0
96,0.07956875191062857,0.10388762846535449,0
97,0.08005616001236382,0.048740810173525384,0
98,0.07827528371281098,-0.17808762995528415,0
99,0.08126264037225127,0.29873566594402906,0
