step_local,v_y,a_y,is_inference_region
0,0.07787534002177852,0.12330950626132098,0
1,0.07580722049057811,-0.20681195312004103,0
2,0.07350660372624289,-0.23006167643352254,0
3,0.0760918950456537,0.2585291319410807,0
4,0.07563789416760548,-0.045400087804821354,0
5,0.07709048725136519,0.14525930837597095,0
6,0.07892273504327979,0.18322477919145985,0
7,0.07738148759580539,-0.15412474474744003,0
8,0.07983147017841255,0.24499825826071603,0
9,0.07984848184155051,0.0017011663137958544,0
10,0.07966930607999391,-0.01791757615565992,0
11,0.08038969654369937,0.07203904637054642,0
12,0.07809731519976604,-0.22923813439333363,0
13,0.0809421249741339,0.2844809774367865,0
14,0.07912129014853243,-0.18208348256014695,0
15,0.08389699774575304,0.47757075972206103,0
16,0.081563141174364,-0.23338565713890425,0
17,0.08037510931456639,-0.11880318597976142,0
18,0.07801891561262232,-0.23561937019440649,0
19,0.07761884303758801,-0.040007257503431315,0
20,0.07709342517349553,-0.05254178640924784,1
21,0.08176854862641209,0.4675123452916555,1
22,0.07884509042723413,-0.29234581991779557,1
23,0.06973762894911238,-0.9107461478121748,1
24,0.06927596785350267,-0.04616610956097167,1
25,0.06663429027500369,-0.264167757849898,1
26,0.07022600426421935,0.3591713989215664,1
27,0.06814251331968352,-0.20834909445358318,1
28,0.06909750182878488,0.09549885091013621,1
29,0.06751392605093394,-0.15835757778509402,1
30,0.06605079212648643,-0.146313392444751,1
31,0.06646315845161954,0.04123663251331122,1
32,0.07041472858160487,0.39515701299853295,1
33,0.06535528447218206,-0.5059444109422814,1
34,0.07072624671425212,0.5370962242070065,1
35,0.07075876222433589,0.0032515510083763743,1
36,0.06896706050903682,-0.17917017152990627,1
37,0.07250903665723335,0.3541976148196527,1
38,0.07148593868456793,-0.1023097972665421,1
39,0.07355978629907611,0.2073847614508184,1
40,0.07663730465839101,0.30775183593148986,1
41,0.07574020875535399,-0.08970959030370207,1
42,0.07767493454696739,0.1934725791613398,1
43,0.07855218084937911,0.08772463024117189,1
44,0.079055453720462,0.05032728710828854,1
45,0.07904995889338215,-0.0005494827079843834,1
46,0.08068051608270767,0.16305571893255183,1
47,0.07699336157936289,-0.36871545033447806,1
48,0.07678419567577498,-0.02091659035879101,1
49,0.08030884038549217,0.3524644709717195,1
50,0.0809217618808077,0.06129214953155271,1
51,0.07855229082441607,-0.23694710563916255,1
52,0.0802030171639881,0.16507263395720284,1
53,0.08137542774228446,0.1172410578296354,1
54,0.07897877423146483,-0.23966535108196213,1
55,0.07886090858285348,-0.011786564861135385,1
56,0.0784064645029829,-0.045444407987058066,1
57,0.08136621923680207,0.2959754733819167,1
58,0.07894086752092647,-0.2425351715875601,1
59,0.07886697424478618,-0.007389327614028274,1
60,0.0814065035886977,0.2539529343911523,1
61,0.07953913665501616,-0.1867366933681544,1
62,0.07920750333539703,-0.033163331961913456,1
63,0.08084309642049298,0.16355930850959488,1
64,0.07584908159535467,-0.499401482513831,1
65,0.07964644331048588,0.3797361715131217,1
66,0.07584619340505284,-0.38002499054330396,1
67,0.07746024102021493,0.16140476151620814,1
68,0.07860098303123028,0.11407420110153554,1
69,0.07847511611450748,-0.012586691672279715,1
70,0.07961251656211442,0.11374004476069344,1
71,0.07881754309780292,-0.07949734643114964,1
72,0.07959169307507184,0.07741499772689203,1
73,0.08123947573116248,0.16477826560906406,1
74,0.07877975112769434,-0.2459724603468147,1
75,0.07747871325500816,-0.13010378726861782,1
76,0.07917976834752719,0.1701055092519027,1
77,0.08169007404517545,0.2510305697648263,1
78,0.07939101505296264,-0.22990589922128046,1
79,0.07881633430202199,-0.057468075094065096,1
80,0.08066588804622776,0.18495537442057702,0
81,0.07961298142117862,-0.10529066250491437,0
82,0.07783775516245635,-0.17752262587222706,0
83,0.0810995031805106,0.32617480180542474,0
84,0.08110077995166329,0.0001276771152691758,0
85,0.07982947984702227,-0.1271300104641021,0
86,0.0792706053313991,-0.055887451562317,0
87,0.0757752159457789,-0.349538938562019,0
88,0.07841362344883919,0.2638407503060283,0
89,0.07876805963847046,0.035443618963126866,0
90,0.07643831864468195,-0.23297409937885066,0
91,0.07846446711703431,0.2026148472352357,0
92,0.07961758614796947,0.11531190309351652,0
93,0.07583259860134266,-0.3784987546626817,0
94,0.08131082424208823,0.5478225640745571,0
95,0.07957672586828286,-0.1734098373805365,0
96,0.08044232589504983,0.08656000267669717,0
97,0.07575674186078812,-0.4685584034261711,0
98,0.07982599901983907,0.4069257159050946,0
99,0.0763440790832686,-0.3481919936570474,0
