step_local,v_y,a_y,is_inference_region
0,0.07783069185995797,-0.23777686369490098,0
1,0.07704799359321314,-0.07826982667448329,0
2,0.07464049807490403,-0.24074955183091135,0
3,0.07644677625312377,0.1806278178219739,0
4,0.07610627596760138,-0.0340500285522391,0
5,0.07716358709283505,0.10573111252336759,0
6,0.08058143281086858,0.3417845718033524,0
7,0.0799911112556692,-0.059032155519937735,0
8,0.08144800371542982,0.14568924597606198,0
9,0.08281110150936034,0.1363097793930526,0
10,0.07759568608446182,-0.521541542489852,0
11,0.08435982572266679,0.6764139638204963,0
12,0.07911462393167626,-0.5245201790990528,0
13,0.08021413173196655,0.1099507800290292,0
14,0.08077795578133447,0.0563824049367917,0
15,0.08035439267570217,-0.04235631056322964,0
16,0.08201068785339156,0.1656295177689393,0
17,0.07828200098549415,-0.37286868678974155,0
18,0.08083965319568194,0.25576522101877913,0
19,0.077080487408383,-0.3759165787298943,0
20,0.07780652908819041,0.07260416798074154,1
21,0.0765407687959908,-0.12657602921996164,1
22,0.08061667726549407,0.40759084695032727,1
23,0.07329434929592447,-0.7322327969569594,1
24,0.07173480979027079,-0.15595395056536843,1
25,0.06450993938812928,-0.7224870402141509,1
26,0.06853448685797339,0.40245474698441114,1
27,0.06927382478152287,0.07393379235494796,1
28,0.06867745728755145,-0.059636749397141975,1
29,0.06705594895065489,-0.162150833689656,1
30,0.06678728999770035,-0.026865895295453968,1
31,0.06434270576032908,-0.2444584237371275,1
32,0.0677510586302088,0.3408352869879727,1
33,0.06708069972626442,-0.06703589039443875,1
34,0.07192328098288735,0.484258125662293,1
35,0.07194187132086029,0.0018590337972940185,1
36,0.06955459481414347,-0.2387276506716815,1
37,0.07183574867068321,0.2281153856539736,1
38,0.07306888729949361,0.12331386288104013,1
39,0.07458142036156143,0.15125330620678196,1
40,0.07314020821242098,-0.14412121491404473,1
41,0.07702660069501288,0.38863924825918994,1
42,0.08091822241396734,0.38916217189544633,1
43,0.0763734098714317,-0.45448125425356506,1
44,0.08008412400503878,0.37107141336070876,1
45,0.07830805736347163,-0.17760666415671533,1
46,0.08181494205045961,0.3506884686987982,1
47,0.07971710635108623,-0.2097835699373385,1
48,0.07958773676251557,-0.012936958857065473,1
49,0.08048795791047636,0.09002211479607891,1
50,0.08026218720352996,-0.022577070694640433,1
51,0.08081839396852719,0.055620676499723576,1
52,0.08354612465645331,0.27277306879261165,1
53,0.07704202564349036,-0.650409901296295,1
54,0.08000628356854665,0.29642579250562934,1
55,0.07949498214928744,-0.051130141925921635,1
56,0.08087148201018406,0.1376499860896621,1
57,0.07977124823612607,-0.11002337740579904,1
58,0.08072090874046257,0.0949660504336508,1
59,0.07914083079413708,-0.15800779463254894,1
60,0.07998898591744429,0.0848155123307201,1
61,0.08071043922805028,0.07214533106059962,1
62,0.077724031030623,-0.2986408197427279,1
63,0.07789348922070907,0.01694581900860692,1
64,0.0769247773320146,-0.09687118886944762,1
65,0.07784459240705373,0.0919815075039132,1
66,0.07705787239483777,-0.07867200122159551,1
67,0.07862991098813406,0.1572038593296285,1
68,0.07720510338871028,-0.14248075994237747,1
69,0.07755132161337192,0.03462182246616319,1
70,0.08055288942990488,0.3001567816532963,1
71,0.07808914532717146,-0.24637441027334228,1
72,0.08094093148430373,0.28517861571322745,1
73,0.07843677177631686,-0.25041597079868694,1
74,0.08039841323782183,0.19616414615049732,1
75,0.08124642633434766,0.08480130965258237,1
76,0.07788036975638615,-0.3366056577961504,1
77,0.07535844970923451,-0.25219200471516406,1
78,0.07700391461216698,0.16454649029324642,1
79,0.07758469204851011,0.058077743634313284,1
80,0.07611240100758264,-0.14722910409274703,0
81,0.07898191701273657,0.28695160051539353,0
82,0.0805920074828109,0.16100904700743213,0
83,0.07970527050023883,-0.08867369825720645,0
84,0.07665123159420056,-0.3054038906038267,0
85,0.08020089449495704,0.35496629007564784,0
86,0.07610606959537829,-0.40948248995787556,0
87,0.07503153838565868,-0.10745312097196064,0
88,0.07960654997378933,0.4575011588130645,0
89,0.07698809348343488,-0.2618456490354443,0
90,0.08018538931090673,0.3197295827471844,0
91,0.07754983293382788,-0.26355563770788515,0
92,0.07409688371247883,-0.3452949221349047,0
93,0.0810899804146973,0.6993096702218468,0
94,0.07447067572677299,-0.6619304687924307,0
95,0.07869878961232671,0.4228113885553719,0
96,0.07759533237862336,-0.11034572337033505,0
97,0.0803055488656747,0.2710216487051345,0
98,0.0768015793609294,-0.3503969504745297,0
99,0.07929570565190758,0.24941262909781714,0
