step,v_y,a_y,is_context_region,is_inference_region
0,8.414750907605488e-05,0.008414750907605488,0,0
1,1.6679606812762548e-05,-0.006746790226329233,0,0
2,0.002061321258269368,0.20446416514566054,0,0
3,0.011817191216773422,0.9755869958504054,0,0
4,0.022626236804056114,1.0809045587282693,0,0
5,0.04065749350189332,1.8031256697837206,0,0
6,0.05335225797626211,1.2694764474368792,0,0
7,0.06388281245556031,1.0530554479298195,0,0
8,0.0707463374408381,0.6863524985277786,0,0
9,0.0763375188335356,0.55911813926975,0,0
10,0.0812780884871951,0.49405696536595073,0,0
11,0.09149581515232635,1.0217726665131253,0,0
12,0.09740165612350996,0.5905840971183601,0,0
13,0.09709753220221758,-0.03041239212923791,0,0
14,0.09826506402659681,0.1167531824379231,0,0
15,0.09606997609848618,-0.21950879281106284,0,0
16,0.102332195950967,0.6262219852480821,0,0
17,0.10147586581807128,-0.08563301328957246,0,0
18,0.10826655623774595,0.6790690419674672,0,0
19,0.1040928622077964,-0.41736940299495484,0,0
20,0.10134803479451651,-0.2744827413279888,0,0
21,0.10131802079619366,-0.0030013998322850344,0,0
22,0.10101288071926068,-0.030514007693298317,0,0
23,0.09847340502152278,-0.25394756977378946,0,0
24,0.09427225883134421,-0.420114619017857,0,0
25,0.0955738297336367,0.13015709022924926,0,0
26,0.09348263103552958,-0.209119869810713,0,0
27,0.0881867737973476,-0.5295857238181975,0,0
28,0.08665572001345695,-0.15310537838906513,0,0
29,0.08513743279519101,-0.15182872182659402,0,0
30,0.08572873637437947,0.059130357918846244,0,0
31,0.08348994455554978,-0.22387918188296885,0,0
32,0.08476760967730616,0.127766512175638,0,0
33,0.07937389857761157,-0.5393711099694595,0,0
34,0.07713527528225564,-0.22386232953559293,0,0
35,0.07693551619914249,-0.019975908311314905,0,0
36,0.0787717482594702,0.18362320603277082,0,0
37,0.07434137381212638,-0.44303744473438156,0,0
38,0.07853091440518667,0.4189540593060287,0,0
39,0.07726909304931434,-0.1261821355872328,0,0
40,0.07596361791640856,-0.1305475132905784,0,0
41,0.0729501348586158,-0.3013483057792754,0,0
42,0.0746596856510155,0.17095507923996917,0,0
43,0.073810470659884,-0.08492149911314972,0,0
44,0.07661970254410125,0.28092318842172503,0,0
45,0.07442244881969315,-0.21972537244080992,0,0
46,0.07665924114520517,0.22367923255120215,0,0
47,0.07554521705355523,-0.11140240916499428,0,0
48,0.07938013351054868,0.3834916456993451,0,0
49,0.07618342172091058,-0.3196711789638096,0,0
50,0.07491926612130043,-0.1264155599610156,0,0
51,0.08016451318627763,0.5245247064977199,0,0
52,0.07908175444152225,-0.10827587447553716,0,0
53,0.07690142926233359,-0.21803251791886608,0,0
54,0.07688867647282711,-0.0012752789506478845,0,0
55,0.07622232925923349,-0.06663472135936266,0,0
56,0.07810216358554159,0.18798343263081024,0,0
57,0.07425625664386108,-0.38459069416805075,0,0
58,0.0782550410954707,0.3998784451609616,0,0
59,0.07547173573498875,-0.27833053604819497,0,0
60,0.07365394048967012,-0.18177952453186236,0,0
61,0.07535370533334035,0.16997648436702234,0,0
62,0.0763223108171222,0.09686054837818453,0,0
63,0.07755574339424694,0.12334325771247434,0,0
64,0.08023385544554511,0.26781120512981704,0,0
65,0.08226038074887893,0.20265253033338176,0,0
66,0.07822284729797377,-0.40375334509051564,0,0
67,0.08280253257062814,0.45796852726543713,0,0
68,0.08180275436819531,-0.09997782024328272,0,0
69,0.07782439675780542,-0.3978357610389893,0,0
70,0.08067530905892853,0.28509123011231097,0,0
71,0.07460968823129811,-0.6065620827630416,0,0
72,0.0807143696726786,0.6104681441380488,0,0
73,0.08019345363748322,-0.052091603519538454,0,0
74,0.07872507588930444,-0.14683777481787758,0,0
75,0.07851464642460886,-0.021042946469558566,0,0
76,0.07882150570147343,0.030685927686457948,0,0
77,0.07996504134055052,0.1143535639077084,0,0
78,0.0768265920207939,-0.31384493197566254,0,0
79,0.07558976076950925,-0.12368312512846397,0,0
80,0.07285877812378502,-0.2730982645724231,0,0
81,0.07619573868886927,0.3336960565084243,0,0
82,0.08244359808518745,0.624785939631818,0,0
