step_local,v_y,a_y,is_inference_region
0,0.07555530861743037,-0.14987973976365726,0
1,0.07404156853455854,-0.1513740082871834,0
2,0.07568382476828152,0.164225623372298,0
3,0.07582022911185775,0.013640434357622966,0
4,0.07638015077688251,0.05599216650247624,0
5,0.07989143745447022,0.35112866775877105,0
6,0.07355140101874012,-0.6340036435730098,0
7,0.08162803388222203,0.8076632863481911,0
8,0.07831298888484106,-0.33150449973809726,0
9,0.08087677929411716,0.25637904092760955,0
10,0.08091563493450328,0.0038855640386123436,0
11,0.08199052814846498,0.10748932139617029,0
12,0.08448988789343354,0.24993597449685517,0
13,0.08046031615477683,-0.4029571738656701,0
14,0.0797409943134997,-0.07193218412771402,0
15,0.08095421312969521,0.1213218816195516,0
16,0.08371705628793587,0.27628431582406576,0
17,0.08027050639006653,-0.34465498978693415,0
18,0.07883842102279585,-0.14320853672706718,0
19,0.07752477636307713,-0.13136446597187268,0
20,0.07690512694907074,-0.06196494140063846,1
21,0.08084031165182967,0.3935184702758929,1
22,0.07914368667413638,-0.1696624977693295,1
23,0.07206685082123823,-0.7076835852898145,1
24,0.06872707514627123,-0.3339775674967002,1
25,0.06661910440589697,-0.21079707403742626,1
26,0.06915142167290565,0.2532317267008685,1
27,0.06882324104346518,-0.03281806294404693,1
28,0.06806545705840927,-0.07577839850559098,1
29,0.06940645383293333,0.1340996774524053,1
30,0.06815732618170274,-0.1249127651230586,1
31,0.07039134231841615,0.22340161367134098,1
32,0.06944419724436857,-0.0947145074047584,1
33,0.06955122899323166,0.010703174886309008,1
34,0.06863753534640117,-0.09136936468304852,1
35,0.07307475750674408,0.443722216034291,1
36,0.07103538791482081,-0.20393695919232735,1
37,0.07447185043425444,0.3436462519433636,1
38,0.07500586941461836,0.05340189803639123,1
39,0.07532554731248156,0.03196778978632048,1
40,0.07527768095002774,-0.004786636245382447,1
41,0.07739615233423566,0.2118471384207926,1
42,0.07773927850063467,0.034312616639900484,1
43,0.07348799428661523,-0.4251284214019435,1
44,0.0786784078555061,0.5190413568890869,1
45,0.07950398684460436,0.08255789890982551,1
46,0.07962421479527146,0.012022795066710112,1
47,0.07679580085279474,-0.28284139424767235,1
48,0.07624561276287872,-0.05501880899160122,1
49,0.07914997274815269,0.2904359985273969,1
50,0.0799587572860017,0.08087845378490083,1
51,0.07722978498474482,-0.2728972301256877,1
52,0.08129331718842416,0.4063532203679332,1
53,0.07757494038949274,-0.37183767989314165,1
54,0.07981624392954834,0.22413035400555975,1
55,0.07927198206166144,-0.05442618678868916,1
56,0.07682348256576871,-0.24484994958927364,1
57,0.08096906214143151,0.41455795756628055,1
58,0.08003409178649783,-0.09349703549336869,1
59,0.0797389947236789,-0.029509706281892478,1
60,0.08046044110605531,0.07214463823764089,1
61,0.07775695001948885,-0.27034910865664646,1
62,0.0816676094934218,0.3910659473932959,1
63,0.08114802631949544,-0.051958317392636344,1
64,0.07811999318665602,-0.30280331328394194,1
65,0.07741641405581998,-0.07035791308360462,1
66,0.0776030189680852,0.018660491226522857,1
67,0.07315732506231563,-0.4445693905769571,1
68,0.07520903334703961,0.20517082847239798,1
69,0.07659383713756641,0.13848037905268007,1
70,0.07986691907509322,0.32730819375268033,1
71,0.0802932411848764,0.04263221097831754,1
72,0.0768109912560999,-0.3482249928776493,1
73,0.0774779880228085,0.06669967667086024,1
74,0.07690933423846763,-0.05686537843408723,1
75,0.07790208397723626,0.09927497387686307,1
76,0.0768439974574867,-0.10580865197495626,1
77,0.07604616933126272,-0.07978281262239761,1
78,0.07821385471732625,0.2167685386063531,1
79,0.07906512623872977,0.08512715214035182,1
80,0.08312315265125272,0.40580264125229526,0
81,0.0812770408683629,-0.184611178288982,0
82,0.08126058267900689,-0.0016458189356013952,0
83,0.0820294235918546,0.0768840912847707,0
84,0.07935526632795468,-0.2674157263899912,0
85,0.08013045316676459,0.07751868388099076,0
86,0.07916134681104142,-0.09691063557231705,0
87,0.07771698172659922,-0.14443650844422062,0
88,0.0770461668429858,-0.06708148836134104,0
89,0.07736826480465757,0.03220979616717634,0
90,0.07716314111982123,-0.02051236848363419,0
91,0.07740550543011072,0.024236431028949734,0
92,0.07610526981000565,-0.13002356201050752,0
93,0.07900548293599811,0.2900213125992465,0
94,0.07405471658370186,-0.4950766352296257,0
95,0.07949905281441372,0.544433623071186,0
96,0.08038575895981194,0.08867061453982222,0
97,0.07846606083922575,-0.19196981205861913,0
98,0.07792898588960745,-0.053707494961829916,0
99,0.08014136751008723,0.2212381620479778,0
