step_local,v_y,a_y,is_inference_region
0,0.08004533968856693,0.4568007708943306,0
1,0.0751624524614121,-0.4882887227154839,0
2,0.07510582468148208,-0.0056627779930013,0
3,0.0746322386126055,-0.047358606887658306,0
4,0.0751554231221581,0.05231845095526044,0
5,0.08021501055843286,0.5059587436274756,0
6,0.08062950477529568,0.04144942168628207,0
7,0.07894432706394108,-0.16851777113545963,0
8,0.08160632627037905,0.2661999206437962,0
9,0.07809394797322652,-0.35123782971525214,0
10,0.07747365786749548,-0.06202901057310445,0
11,0.07876606309924364,0.12924052317481588,0
12,0.08122594499348323,0.2459881894239596,0
13,0.08066970874552466,-0.055623624795857196,0
14,0.08267471031741794,0.2005001571893275,0
15,0.08039610248501514,-0.22786078324028014,0
16,0.08022887791563461,-0.016722456938052244,0
17,0.08029314106639393,0.006426315075931666,0
18,0.07941989957057023,-0.08732414958236984,0
19,0.07598078026361717,-0.34391193069530646,0
20,0.07910188168524876,0.3121101421631592,1
21,0.07787482844527376,-0.12270532399750039,1
22,0.07483757669329741,-0.3037251751976347,1
23,0.07028688315403625,-0.4550693539261158,1
24,0.06737796150905805,-0.29089216449782046,1
25,0.06545037755588225,-0.19275839531757988,1
26,0.06691386585687883,0.14634883009965877,1
27,0.0693772435571966,0.24633777003177648,1
28,0.06642353707707019,-0.2953706480126411,1
29,0.0663457152431412,-0.007782183392898712,1
30,0.06824779716161057,0.190208191846937,1
31,0.06543156225289949,-0.28162349087110794,1
32,0.0685918296920908,0.31602674391913027,1
33,0.07007774987753197,0.1485920185441178,1
34,0.0733156763641378,0.3237926486605827,1
35,0.0700194067985819,-0.3296269565555898,1
36,0.06854560299334737,-0.14738038052345276,1
37,0.07460759900847272,0.6061996015125345,1
38,0.07147036029317803,-0.3137238715294685,1
39,0.07561951666514728,0.4149156371969248,1
40,0.07466318402328925,-0.09563326418580292,1
41,0.07351627542632352,-0.11469085969657289,1
42,0.07980429952887486,0.6288024102551332,1
43,0.0756503543391179,-0.41539451897569524,1
44,0.0806530503109303,0.5002695971812395,1
45,0.08066742120793581,0.0014370897005511196,1
46,0.07934982437886164,-0.13175968290741746,1
47,0.07910584625075906,-0.024397812810257602,1
48,0.07917593232535142,0.007008607459235705,1
49,0.07604136312932783,-0.313456919602359,1
50,0.07943904279422749,0.3397679664899664,1
51,0.07840652248604271,-0.10325203081847784,1
52,0.08253446436250726,0.412794187646455,1
53,0.08094105214801153,-0.1593412214495729,1
54,0.077790598954231,-0.3150453193780531,1
55,0.08035077547646495,0.2560176522233948,1
56,0.08249258561348737,0.21418101370224152,1
57,0.08266807533612286,0.0175489722635494,1
58,0.08112749404285934,-0.15405812932635238,1
59,0.08097889529727825,-0.014859874558108277,1
60,0.08099938731350032,0.0020492016222062315,1
61,0.0800729400706074,-0.0926447242892911,1
62,0.07982168017192655,-0.025125989868085563,1
63,0.07597548862092374,-0.38461915510028116,1
64,0.0790151456361473,0.30396570152235597,1
65,0.07629195990808064,-0.27231857280666516,1
66,0.07640775946922929,0.01157995611486412,1
67,0.07760463939137757,0.11968799221482862,1
68,0.07923918974989051,0.163455035851294,1
69,0.07475338688222788,-0.4485802867662633,1
70,0.07921392515278103,0.44605382705531493,1
71,0.07725082309531824,-0.19631020574627928,1
72,0.07581506948242414,-0.14357536128940945,1
73,0.07827530123678594,0.24602317543618024,1
74,0.07864138553902311,0.03660843022371685,1
75,0.07828435822971508,-0.03570273093080334,1
76,0.08046618625108673,0.21818280213716512,1
77,0.08070473482252881,0.02385485714420793,1
78,0.07839648715976452,-0.23082476627642873,1
79,0.07513431293481161,-0.326217422495291,1
80,0.07781321005286097,0.26788971180493615,0
81,0.0771469326891655,-0.06662773636954694,0
82,0.07763736360834915,0.04904309191836459,0
83,0.07948992360627315,0.1852559997923997,0
84,0.07821241314633265,-0.1277510459940498,0
85,0.07660475651092485,-0.16076566354077948,0
86,0.07607055043257262,-0.05342060783522368,0
87,0.08122896553718825,0.5158415104615635,0
88,0.0781782153787453,-0.3050750158442958,0
89,0.07720749708808256,-0.09707182906627393,0
90,0.07536515828104262,-0.18423388070399338,0
91,0.07864661550093585,0.328145721989323,0
92,0.07808731357168035,-0.055930192925550404,0
93,0.07803437619940867,-0.005293737227167472,0
94,0.07774302837329355,-0.02913478261151181,0
95,0.07801096590635985,0.02679375330662953,0
96,0.0799406810776718,0.19297151713119493,0
97,0.07722785389618583,-0.2712827181485966,0
98,0.07883511219547076,0.16072582992849305,0
99,0.07844998972971925,-0.038512246575150844,0
