step,v_y,a_y,is_context_region,is_inference_region
77,0.08018607075631612,-0.09596528418904099,0,0
78,0.07807699033165408,-0.2109080424662041,0,0
79,0.07780182949246124,-0.027516083919283674,0,0
80,0.07471545449758293,-0.30863749948783076,0,0
81,0.07730394187753312,0.2588487379950183,0,0
82,0.07929429400198967,0.1990352124456557,0,0
83,0.07906210555501035,-0.023218844697932284,0,0
84,0.07986195246709507,0.07998469120847201,0,0
85,0.07825123603511462,-0.16107164319804496,0,0
86,0.07578750664352257,-0.24637293915920483,0,0
87,0.07576971077923958,-0.00177958642829934,0,0
88,0.07760118966934988,0.18314788901103024,0,0
89,0.07392551048239823,-0.367567918695165,0,0
90,0.079282074767538,0.5356564285139767,0,0
91,0.08106864704049638,0.17865722729583783,0,0
92,0.07881703843441118,-0.2251608606085198,0,0
93,0.08158968311738095,0.2772644682969769,0,0
94,0.0781016398849893,-0.3488043232391644,0,0
95,0.07999278025979499,0.1891140374805686,0,0
96,0.07983202614452256,-0.016075411527242955,0,0
97,0.08037400213839627,0.054197599387370565,0,0
98,0.08086596038746467,0.049195824906840546,0,0
99,0.07715642998398926,-0.37095304034754084,0,0
100,0.08388275307904616,0.6726323095056899,0,0
101,0.0843302175462226,0.04474644671764311,0,0
102,0.0818999846498587,-0.24302328963638903,0,0
103,0.07861854143691437,-0.32814432129443377,0,0
104,0.07890238969515771,0.02838482582433466,0,0
105,0.0802719143604223,0.13695246652645904,0,0
106,0.0803677802338476,0.009586587342529096,0,0
107,0.07926682724492133,-0.11009529889262626,0,0
108,0.0781183535070776,-0.11484737378437276,0,0
109,0.08000013389835901,0.18817803912814096,0,0
110,0.08054955281209498,0.054941891373597174,0,0
111,0.07694195721872293,-0.3607595593372051,0,0
112,0.07655505422407027,-0.03869029946526603,0,0
113,0.07464608544009536,-0.19089687839749098,0,0
114,0.0793449860251356,0.46989005850402304,0,0
115,0.0793130333917479,-0.0031952633387691276,0,0
116,0.07662997397090673,-0.2683059420841169,0,0
117,0.07898768791251408,0.2357713941607345,0,0
118,0.07780514875352086,-0.11825391589932177,0,0
119,0.08308913868717348,0.5283989933652616,0,0
120,0.0821667966519869,-0.09223420351865824,0,0
121,0.0812729506427992,-0.0893846009187696,0,0
122,0.07846856335975441,-0.28043872830447875,0,0
123,0.0763474128618219,-0.2121150497932517,0,0
124,0.08110842164175852,0.47610087799366263,0,0
125,0.07901962551826831,-0.2088796123490208,0,0
126,0.07850978508759923,-0.050984043066908125,0,0
127,0.07634346645517154,-0.2166318632427694,0,0
128,0.08142037254545562,0.5076906090284078,0,0
129,0.08167975839954204,0.025938585408642745,0,0
130,0.07862647875629561,-0.30532796432464343,0,0
131,0.07881847643758338,0.01919976812877755,0,0
132,0.07922304729319307,0.04045708556096872,0,0
133,0.0817681047081817,0.254505741498863,0,0
134,0.07538710146343341,-0.6381003244748287,0,0
135,0.07821667394121805,0.28295724777846337,0,0
136,0.07865585132739492,0.04391773861768672,0,0
137,0.08390415764097209,0.5248306313577172,0,0
138,0.08156396403326402,-0.23401936077080687,0,0
139,0.0771006378132555,-0.4463326220008515,0,0
140,0.0780789667885051,0.097832897524959,0,0
141,0.07847459030308969,0.03956235145845949,0,0
142,0.07631480490945716,-0.21597853936325268,0,0
143,0.07953279390050842,0.321798899105126,0,0
144,0.07657578512922031,-0.2957008771288114,0,0
145,0.07993020427198817,0.33544191427678643,0,0
146,0.07751099902310367,-0.2419205248884504,0,0
147,0.08398691004362852,0.6475911020524846,0,0
148,0.07924005540969135,-0.47468546339371614,0,0
149,0.07977861621201816,0.05385608023268096,0,0
150,0.08263898578503973,0.2860369573021562,0,0
151,0.08183226018560721,-0.08067255994325118,0,0
152,0.07634924525871206,-0.5483014926895152,0,0
153,0.07544370993443845,-0.0905535324273607,0,0
154,0.07616673695975366,0.07230270253152093,0,0
155,0.07592302944848897,-0.024370751126469303,0,0
156,0.07915126945576277,0.32282400072738,0,0
157,0.08037009216302761,0.12188227072648383,0,0
158,0.07706270081207996,-0.33073913509476527,0,0
159,0.08251822483976501,0.5455524027685051,0,0
160,0.07648154718473003,-0.6036677655034974,0,0
161,0.07994649765383895,0.3464950469108913,0,0
162,0.07815177508094495,-0.17947225728939947,0,0
163,0.0756716840697215,-0.24800910112234564,0,0
164,0.07593088401225319,0.02591999425316932,0,0
165,0.08021280191408815,0.4281917901834964,0,0
166,0.07601455954857561,-0.41982423655125417,0,0
167,0.07790062388919579,0.18860643406201777,0,0
168,0.0768218291353608,-0.10787947538349885,0,0
169,0.08075517742064957,0.3933348285288768,0,0
170,0.07935212132820998,-0.14030560924395835,0,0
171,0.07782776608952771,-0.15243552386822734,0,0
172,0.07557483864117302,-0.22529274483546885,0,0
173,0.07940463171861271,0.38297930774396916,0,0
174,0.07865184762537625,-0.07527840932364666,0,0
175,0.07737517388520439,-0.12766737401718603,0,0
176,0.07923060836226366,0.185543447705927,0,0
177,0.07735923742176257,-0.1871370940501091,0,0
178,0.08267469803217012,0.5315460610407552,0,0
179,0.08291027489716281,0.02355768649926898,0,0
180,0.07854761843666237,-0.4362656460500436,0,0
181,0.08077321715432505,0.22255987176626746,0,0
182,0.07703740668614951,-0.3735810468175532,0,0
183,0.07796331332225279,0.09259066361032714,0,0
184,0.0792048741992062,0.12415608769534153,0,0
185,0.07999057142521751,0.07856972260113088,0,0
186,0.07956597411219493,-0.042459731302257886,0,0
187,0.07962517951917958,0.005920540698464705,0,0
188,0.08097931693842296,0.13541374192433814,0,0
189,0.07757488882433716,-0.34044281140857974,0,0
190,0.07634448504798132,-0.12304037763558456,0,0
191,0.07702941481379798,0.06849297658166609,0,0
192,0.0767399024508879,-0.028951236291008264,0,0
193,0.07669530901108437,-0.004459343980352248,0,0
194,0.08195409538077503,0.5258786369690654,0,0
195,0.07929637484760294,-0.2657720533172092,0,0
196,0.07862401137608148,-0.0672363471521456,0,0
197,0.07683302792930734,-0.17909834467741415,0,0
198,0.07220574844150118,-0.46272794878061546,0,0
199,0.0776160069253545,0.541025848385332,0,0
200,0.07736095822766768,-0.02550486976868188,0,0
201,0.07876745060032231,0.14064923726546247,0,0
202,0.07804342025757922,-0.07240303427430844,0,0
203,0.08037325386686683,0.23298336092876099,0,0
204,0.07430223509115992,-0.6071018775706912,0,0
205,0.08425785096772116,0.9955615876561241,0,0
206,0.0807039624388251,-0.3553888528896057,0,0
207,0.07946062479408286,-0.12433376447422428,0,0
208,0.08162664923742485,0.21660244433419906,0,0
209,0.08050684025574713,-0.11198089816777251,0,0
210,0.07922775886868895,-0.12790813870581785,0,0
211,0.08116511522972603,0.19373563610370764,0,0
212,0.08033012955305191,-0.0834985676674116,0,0
213,0.0771016753204232,-0.32284542326287136,0,0
214,0.07823030794145037,0.11286326210271785,0,0
215,0.07833742871167024,0.010712077021986233,0,0
216,0.08306358810455144,0.47261593928812073,0,0
217,0.08004082357684808,-0.30227645277033643,0,0
218,0.08084964389801383,0.08088203211657485,0,0
219,0.07952236939431297,-0.1327274503700862,0,0
220,0.0794948778994179,-0.0027491494895059976,0,0
221,0.07962117307024165,0.012629517082374253,0,0
222,0.0782397852821948,-0.13813877880468478,0,0
223,0.07451523217134931,-0.3724553110845491,0,0
224,0.07389190757950737,-0.0623324591841945,0,0
225,0.07244415639974602,-0.14477511797613418,0,0
226,0.08038284045320279,0.7938684053456768,0,0
227,0.07410649813323476,-0.6276342319968028,0,0
228,0.07594739599014845,0.1840897856913687,0,0
229,0.07698539249958203,0.1037996509433578,0,0
230,0.08113954387866873,0.41541513790867013,0,0
231,0.07694056707612838,-0.4198976802540347,0,0
232,0.07800616066410265,0.106559358797427,0,0
233,0.07684871059167352,-0.11574500724291364,0,0
234,0.07717997348690249,0.03312628952289731,0,0
235,0.07802881050673363,0.08488370198311418,0,0
236,0.07712412113225417,-0.09046893744794615,0,0
237,0.0804337408212984,0.3309619689044224,0,0
238,0.08031360994803359,-0.012013087326480376,0,0
239,0.08221112951970945,0.18975195716758597,0,0
240,0.08179230803124042,-0.04188214884690289,0,0
241,0.08107423934057266,-0.07180686906677614,0,0
242,0.08461754899063793,0.3543309650065274,0,0
243,0.08115150793251061,-0.34660410581273254,0,0
244,0.08077987153852577,-0.03716363939848394,0,0
245,0.08052747858751964,-0.025239295100612513,0,0
246,0.08201123191547031,0.1483753327950671,0,0
247,0.07984371243721429,-0.21675194782560248,0,0
248,0.0797210006404148,-0.012271179679948507,0,0
249,0.08056192646062685,0.08409258202120434,0,0
250,0.0772147964953657,-0.3347129965261153,0,0
251,0.0799917732158756,0.2776976720509902,0,0
252,0.07863237056788333,-0.13594026479922666,0,0
253,0.07808317254449701,-0.05491980233863214,0,0
254,0.07551351601253224,-0.25696565319647674,0,0
255,0.07441383161843457,-0.10996843940976747,0,0
256,0.07775744823694902,0.33436166185144556,0,0
257,0.07629666201973742,-0.14607862172116015,0,0
258,0.08094055206683728,0.46438900470998634,0,0
259,0.08035836536002443,-0.05821867068128567,0,0
260,0.07898340888228794,-0.1374956477736486,0,0
261,0.07743286011122548,-0.15505487710624627,0,0
262,0.07536942570524892,-0.20634344059765608,0,0
263,0.07989541628747564,0.4525990582226719,0,0
264,0.07731590184984827,-0.257951443762737,0,0
265,0.0768850765305624,-0.04308253192858713,0,0
266,0.08046938065755342,0.35843041269910253,0,0
267,0.07746625982910633,-0.30031208284470867,0,0
268,0.08044792589393739,0.2981666064831051,0,0
269,0.07976350563146427,-0.06844202624731177,0,0
270,0.08046356202424347,0.07000563927792025,0,0
271,0.07959687572403368,-0.0866686300209793,0,0
272,0.08390229594577425,0.43054202217405746,0,0
273,0.08209916337872204,-0.18031325670522097,0,0
274,0.08040797847412956,-0.16911849045924826,0,0
275,0.08162191632812577,0.12139378539962054,0,0
276,0.07969450616683289,-0.19274101612928723,0,0
277,0.07847776895564403,-0.12167372111888675,0,0
278,0.08129405824619185,0.28162892905478215,0,0
279,0.07657530331775003,-0.4718754928441815,0,0
280,0.08013293107145746,0.35576277537074236,0,0
281,0.07929548049954818,-0.08374505719092734,0,0
282,0.07816054285139655,-0.11349376481516321,0,0
283,0.07736782158074046,-0.0792721270656091,0,0
284,0.07821965777839693,0.08518361976564692,0,0
285,0.07468550777596343,-0.35341500024334976,0,0
286,0.07668699013738277,0.20014823614193378,0,0
287,0.07988065254917026,0.3193662411787493,0,0
288,0.07850255179933004,-0.13781007498402248,0,0
289,0.07406449166204616,-0.44380601372838724,0,0
290,0.07686382923192285,0.27993375698766865,0,0
291,0.07672105175955149,-0.014277747237136096,0,0
292,0.07549979743871452,-0.1221254320836973,0,0
293,0.08136698967886836,0.5867192240153848,0,0
294,0.07575077395050384,-0.5616215728364529,0,0
295,0.07744853254711137,0.16977585966075348,0,0
296,0.08106399873748288,0.3615466190371508,0,0
297,0.07886180343064994,-0.2202195306832938,0,0
298,0.08057064607808721,0.17088426474372725,0,0
299,0.07759494273065945,-0.29757033474277633,0,0
300,0.07702542897133555,-0.0569513759323903,0,0
301,0.08104492724642487,0.40194982750893227,0,0
302,0.0818543280386503,0.0809400792225426,0,0
303,0.08224083808516758,0.03865100465172827,0,0
304,0.07844041248060274,-0.3800425604564839,0,0
305,0.07887413875900692,0.0433726278404184,0,0
306,0.07641307190886565,-0.24610668501412747,0,0
307,0.07518690757087755,-0.12261643379880977,0,0
308,0.07629256531964006,0.11056577487625063,0,0
309,0.07913357820293304,0.28410128832929843,0,0
310,0.0806155713245847,0.14819931216516619,0,0
311,0.07754649696495751,-0.3069074359627194,0,0
312,0.0776002336995,0.005373673454249495,0,0
313,0.07717645953288464,-0.042377416661536216,0,0
314,0.07469923065900799,-0.24772288738766496,0,0
315,0.07870606881188447,0.4006838152876474,0,0
316,0.07896938261981133,0.026331380792686543,0,0
317,0.07941503087920264,0.04456482593913069,0,0
318,0.07697372893768235,-0.24413019415202852,0,0
319,0.07989461889536106,0.292088995767871,0,0
320,0.0757566810146226,-0.41379378807384626,0,0
321,0.07520170277375224,-0.055497824087036296,0,0
322,0.07660137092926196,0.1399668155509723,0,0
323,0.07700280230977917,0.04014313805172087,0,0
324,0.0780735325898971,0.10707302801179347,0,0
325,0.07891179567384844,0.08382630839513378,0,0
326,0.07669861082560045,-0.22131848482479927,0,0
327,0.07691017187735066,0.021156105175021422,0,0
328,0.07947065650328829,0.2560484625937623,0,0
329,0.08021334517609263,0.07426886728043453,0,0
330,0.07718874549904647,-0.3024599677046158,0,0
331,0.07865080951207751,0.14620640130310336,0,0
332,0.07874047251768092,0.008966300560341034,0,0
333,0.08251547244070122,0.37749999230203,0,0
334,0.07998906261220545,-0.25264098284957653,0,0
335,0.08324321489502015,0.32541522828146985,0,0
336,0.07766847207043949,-0.5574742824580661,0,0
337,0.07779769662351838,0.012922455307888547,0,0
338,0.0779301188564245,0.01324222329061181,0,0
339,0.07958103291147302,0.16509140550485246,0,0
340,0.08157684634452926,0.19958134330562427,0,0
341,0.07744633536144656,-0.41305109830827025,0,0
342,0.07516051810682457,-0.22858172546219857,0,0
343,0.07707615931882879,0.19156412120042154,0,0
344,0.07790351961348443,0.08273602946556463,0,0
345,0.08029081197099626,0.2387292357511825,0,0
346,0.07528625296373663,-0.5004559007259629,0,0
347,0.07466371972903856,-0.0622533234698075,1,0
348,0.07554101637034703,0.08772966413084782,1,0
349,0.07561497840246506,0.007396203211802732,1,0
350,0.07575935337127206,0.014437496880699563,1,0
351,0.0810848020541799,0.5325448682907837,1,0
352,0.0792211363982642,-0.18636656559156972,1,0
353,0.07590938378820658,-0.33117526100576167,1,0
354,0.07219589358024095,-0.37134902079656307,1,0
355,0.07515846666021618,0.2962573079975231,1,0
356,0.07815037476900594,0.29919081087897564,1,0
357,0.0770733311529529,-0.10770436160530417,1,0
358,0.07393005368039517,-0.3143277472557729,1,0
359,0.07795691538336084,0.40268617029656784,1,0
360,0.07361570290630888,-0.43412124770519644,1,0
361,0.07985508332300865,0.6239380416699775,1,0
362,0.08050647546152508,0.06513921385164212,1,0
363,0.07941077103372329,-0.1095704427801783,1,0
364,0.08125854685209971,0.1847775818376418,1,0
365,0.08217223498157433,0.09136881294746213,1,0
366,0.07966781414739826,-0.2504420834176069,1,0
367,0.0815127784004398,0.18449642530415367,1,1
368,0.07929490447448857,-0.22178739259512276,1,1
369,0.08111746966136434,0.1822565186875763,1,1
370,0.07054421366743643,-1.0573255993927901,1,1
371,0.0689100394695501,-0.16341741978863344,1,1
372,0.06923485858172825,0.032481911217814574,1,1
373,0.06831296917854,-0.09218894031882419,1,1
374,0.06780553720039122,-0.05074319781487868,1,1
375,0.06530995935803335,-0.24955778423578628,1,1
376,0.06779125152847126,0.24812921704379098,1,1
377,0.0653540266875523,-0.24372248409189612,1,1
378,0.06871010909706121,0.3356082409508909,1,1
379,0.0667645357909876,-0.1945573306073617,1,1
380,0.06786381690060071,0.10992811096131178,1,1
381,0.07359282990314372,0.5729013002543012,1,1
382,0.06905767183251953,-0.45351580706241984,1,1
383,0.07238063477862998,0.33229629461104526,1,1
384,0.07240109832751628,0.002046354888629587,1,1
385,0.07337885818525765,0.09777598577413726,1,1
386,0.07272686754358211,-0.06519906416755372,1,1
387,0.07376342006695578,0.10365525233736739,1,1
388,0.07816794763853309,0.44045275715773047,1,1
389,0.07809354527261804,-0.007440236591504945,1,1
390,0.07793678034190503,-0.015676493071301034,1,1
391,0.0741707827398943,-0.3765997602010726,1,1
392,0.07913967432994551,0.49688915900512054,1,1
393,0.07876611860402462,-0.03735557259208905,1,1
394,0.08085612901467107,0.20900104106464507,1,1
395,0.08031074563761258,-0.054538337705849205,1,1
396,0.07901110395120467,-0.1299641686407907,1,1
397,0.07538750613966637,-0.3623597811538301,1,1
398,0.0790013506454588,0.3613844505792427,1,1
399,0.07641221294735728,-0.25891376981015124,1,1
400,0.07836180644828332,0.19495935009260362,1,1
401,0.07807912426976656,-0.028268217851676325,1,1
402,0.07947183200199734,0.1392707732230783,1,1
403,0.0762180177440466,-0.3253814257950738,1,1
404,0.07980138359162416,0.3583365847577555,1,1
405,0.08181057571564075,0.20091921240165955,1,1
406,0.07972376563227418,-0.2086810083366572,1,1
407,0.07971923914731767,-0.00045264849565102017,1,1
408,0.0823714214575027,0.26521823101850334,1,1
409,0.07895057224150775,-0.3420849215994948,1,1
410,0.07952710922133828,0.057653697983052477,1,1
411,0.079926551515438,0.039944229409971665,1,1
412,0.08150011665793112,0.15735651424931274,1,1
413,0.0781307743508115,-0.3369342307119619,1,1
414,0.07773224141366061,-0.039853293715089166,1,1
415,0.07644431936083049,-0.1287922052830126,1,1
416,0.07891060847551905,0.24662891146885607,1,1
417,0.07845324974982139,-0.04573587256976597,1,1
418,0.0781057958909552,-0.03474538588661841,1,1
419,0.07831605617082422,0.021026027986902063,1,1
420,0.07878601077543129,0.04699546046070674,1,1
421,0.07870806404868931,-0.007794672674198144,1,1
422,0.0778210537082033,-0.0887010340486008,1,1
423,0.08045697939660511,0.2635925688401805,1,1
424,0.07923950941078597,-0.12174699858191335,1,1
425,0.07719044836204095,-0.20490610487450267,1,1
426,0.07866522013013211,0.14747717680911598,1,1
427,0.08020999197851522,0.1544771848383114,1,0
428,0.07980462173662493,-0.04053702418902877,1,0
429,0.07934924132521014,-0.045538041141479635,1,0
430,0.07607904993510538,-0.32701913901047597,1,0
431,0.07657556900468095,0.049651906957556835,1,0
432,0.08334057654428384,0.6765007539602893,1,0
433,0.07764597854477558,-0.5694597999508263,1,0
434,0.08191484018123271,0.4268861636457136,1,0
435,0.07673456503958083,-0.5180275141651882,1,0
436,0.07805363154880868,0.1319066509227848,1,0
437,0.08196489673711965,0.3911265188310975,1,0
438,0.0808716881473929,-0.10932085897267518,1,0
439,0.0793729515369834,-0.14987366104095012,1,0
440,0.07507097104772845,-0.4301980489254953,1,0
441,0.08071005664662612,0.563908559889767,1,0
442,0.07883790483407284,-0.1872151812553277,1,0
443,0.07695785730213983,-0.18800475319330073,1,0
444,0.08184850293132485,0.48906456291850225,1,0
445,0.08104846045387032,-0.0800042477454535,1,0
446,0.07958804597930436,-0.1460414474565963,1,0
447,0.08274513266245948,0.3157086683155119,0,0
448,0.07700926788121665,-0.5735864781242828,0,0
449,0.07853958825252566,0.1530320371309013,0,0
450,0.07680336712107978,-0.1736221131445878,0,0
451,0.07752541935613973,0.07220522350599445,0,0
452,0.07596838484211005,-0.15570345140296787,0,0
453,0.07680553909074597,0.0837154248635924,0,0
454,0.07755478846115758,0.07492493704116115,0,0
455,0.07810082506985438,0.054603660869680104,0,0
456,0.07651524235005999,-0.15855827197943928,0,0
457,0.07979384648182683,0.3278604131766838,0,0
458,0.07963682740821404,-0.015701907361279077,0,0
459,0.08006456186904341,0.04277344608293737,0,0
460,0.08002810290188793,-0.00364589671554838,0,0
461,0.07712547115257776,-0.2902631749310172,0,0
462,0.07675394224230576,-0.037152891027199264,0,0
463,0.0772780562124568,0.052411397015103556,0,0
464,0.08050873407910773,0.3230677866650933,0,0
465,0.07695199678615625,-0.3556737292951487,0,0
466,0.07729938585276745,0.03473890666112062,0,0
467,0.07583096275033271,-0.14684231024347377,0,0
468,0.07774790809474588,0.1916945344413168,0,0
469,0.07970511909136004,0.19572109966141532,0,0
470,0.08007134746641549,0.036622837505545514,0,0
471,0.07979007528767729,-0.028127217873820387,0,0
472,0.07674287559706963,-0.3047199690607655,0,0
473,0.08059019620101338,0.38473206039437435,0,0
474,0.08099912883556724,0.04089326345538685,0,0
475,0.0807537547119637,-0.02453741236035506,0,0
476,0.07956454530334377,-0.11892094086199262,0,0
477,0.07753184118139317,-0.20327041219505987,0,0
478,0.0775588772295761,0.002703604818293792,0,0
479,0.07910432550186745,0.1545448272291347,0,0
480,0.08178115763574352,0.2676832133876067,0,0
481,0.0775185130362059,-0.4262644599537624,0,0
482,0.07795238969719134,0.043387666098544664,0,0
483,0.07750733859216272,-0.044505110502862655,0,0
484,0.07785744331077045,0.03501047186077327,0,0
485,0.07974722185773737,0.18897785469669248,0,0
486,0.07467802418466479,-0.5069197673072581,0,0
487,0.07845236395779044,0.37743397731256484,0,0
488,0.07938751804618036,0.0935154088389914,0,0
489,0.07892935585693474,-0.045816218924561725,0,0
490,0.07983301148130195,0.09036556243672139,0,0
491,0.07735662959499488,-0.2476381886307069,0,0
492,0.08193486279430491,0.4578233199310028,0,0
493,0.07914542434590924,-0.2789438448395673,0,0
494,0.07902864813324158,-0.011677621266766025,0,0
495,0.0791319097111001,0.01032615778585183,0,0
496,0.07636288810082739,-0.2769021610272704,0,0
497,0.08205414897133653,0.569126087050914,0,0
498,0.07969396126055597,-0.2360187710780559,0,0
499,0.0786349229034442,-0.1059038357111769,0,0
500,0.07919063800726432,0.055571510382011746,0,0
501,0.07827005694106189,-0.09205810662024361,0,0
502,0.07963843855111401,0.13683816100521218,0,0
503,0.07522937475466247,-0.44090637964515345,0,0
504,0.08129297804917845,0.6063603294515981,0,0
505,0.07840683246593315,-0.2886145583245306,0,0
506,0.07919584423029384,0.0789011764360692,0,0
507,0.0815205143342451,0.23246701039512652,0,0
508,0.07692918288026342,-0.45913314539816896,0,0
509,0.07729716229989611,0.03679794196326941,0,0
510,0.07655177375259516,-0.07453885473009542,0,0
511,0.07683568683722752,0.02839130846323673,0,0
512,0.07780612390345668,0.09704370662291517,0,0
513,0.07933281607148417,0.15266921680274909,0,0
514,0.0770909849887546,-0.2241831082729573,0,0
515,0.07544850914035407,-0.16424758484005209,0,0
516,0.07881761783705189,0.336910869669782,0,0
517,0.07384540913989233,-0.4972208697159558,0,0
518,0.0738379526449659,-0.0007456494926436075,0,0
519,0.07589940016129076,0.20614475163248658,0,0
520,0.07937693588542383,0.3477535724133063,0,0
521,0.08056502607836646,0.11880901929426368,0,0
522,0.07879526214313932,-0.17697639352271394,0,0
523,0.07974056757067613,0.0945305427536805,0,0
524,0.07780824099908948,-0.1932326571586651,0,0
525,0.0789568713333615,0.11486303342720244,0,0
526,0.08322804423351945,0.4271172900157952,0,0
527,0.07806910827901017,-0.515893595450928,0,0
528,0.08170332779097098,0.3634219511960801,0,0
529,0.07985039818439368,-0.18529296065772916,0,0
530,0.08167004232544092,0.18196441410472386,0,0
531,0.08429461622600429,0.2624573900563365,0,0
532,0.07808918066539544,-0.6205435560608846,0,0
533,0.07609963923422029,-0.19895414311751486,0,0
534,0.07711591834850084,0.10162791142805522,0,0
535,0.07889611274786389,0.17801943993630415,0,0
536,0.07682753014051498,-0.20685826073489066,0,0
537,0.07518112292621272,-0.1646407214302259,0,0
538,0.08019662677076425,0.501550384455153,0,0
539,0.07435036254916194,-0.584626422160231,0,0
540,0.0785889396738046,0.42385771246426646,0,0
541,0.07475055703403394,-0.38383826397706683,0,0
542,0.07542931016830486,0.0678753134270918,0,0
543,0.07628163861246945,0.08523284441645934,0,0
544,0.07783339172703851,0.15517531145690655,0,0
545,0.07612404124655905,-0.17093504804794601,0,0
546,0.07934790681299791,0.32238655664388605,0,0
547,0.0756613143623695,-0.3686592450628412,0,0
548,0.07523341057552722,-0.042790378684227914,0,0
549,0.07863781398160122,0.3404403406073994,0,0
550,0.07729771340114734,-0.13401005804538763,0,0
551,0.08038800042799668,0.30902870268493393,0,0
552,0.08372646668440663,0.3338466256409947,0,0
553,0.08001562465020448,-0.3710842034202147,0,0
554,0.08340238055173971,0.33867559015352267,0,0
555,0.08328570251591655,-0.011667803582315894,0,0
556,0.08003393568567302,-0.325176683024353,0,0
557,0.07941366663871605,-0.06202690469569727,0,0
558,0.08400851942984996,0.4594852791133919,0,0
559,0.08096019874221509,-0.3048320687634873,0,0
560,0.08188798970901418,0.0927790966799083,0,0
561,0.07935880686853626,-0.25291828404779143,0,0
562,0.08131652529225175,0.19577184237154904,0,0
563,0.07703778640210207,-0.42787388901496803,0,0
564,0.07854047305550108,0.15026866533990046,0,0
565,0.07974242375507395,0.1201950699572879,0,0
566,0.07744028311014488,-0.23021406449290766,0,0
567,0.07751583829049445,0.007555518034957354,0,0
568,0.07639119824495094,-0.11246400455435096,0,0
569,0.07906308607427089,0.2671887829319944,0,0
