step,v_y,a_y,is_context_region,is_inference_region
0,0.0006882920316847167,0.06882920316847166,0,0
1,-3.9578408836703796e-05,-0.07278704405214205,0,0
2,0.0016207947547619839,0.16603731635986876,0,0
3,0.013275036560039078,1.1654241805277095,0,0
4,0.025889209711936402,1.2614173151897323,0,0
5,0.03647924795447911,1.0590038242542712,0,0
6,0.0499463938745233,1.3467145920044186,0,0
7,0.06563312002120239,1.568672614667909,0,0
8,0.07012054116274787,0.4487421141545475,0,0
9,0.07362557649021698,0.3505035327469111,0,0
10,0.08003488899089585,0.6409312500678873,0,0
11,0.09224416716080146,1.2209278169905606,0,0
12,0.09577534913092736,0.35311819701259045,0,0
13,0.09702912750445546,0.12537783735280944,0,0
14,0.10040792743032596,0.3378799925870507,0,0
15,0.09775574909831616,-0.26521783320097997,0,0
16,0.10037578469159503,0.2620035593278863,0,0
17,0.10559885845796597,0.5223073766370947,0,0
18,0.1103320590624812,0.47332006045152225,0,0
19,0.10717903926548399,-0.3153019796997211,0,0
20,0.10134361951033923,-0.5835419755144761,0,0
21,0.09999166053800446,-0.13519589723347686,0,0
22,0.10442460544767866,0.4432944909674205,0,0
23,0.09823793964260033,-0.6186665805078331,0,0
24,0.09761304918388723,-0.06248904587130982,0,0
25,0.09619429316394346,-0.1418756019943776,0,0
26,0.09603793581956142,-0.015635734438203264,0,0
27,0.08883612006291565,-0.7201815756645774,0,0
28,0.08856963465498374,-0.026648540793190734,0,0
29,0.08869617892369056,0.012654426870681301,0,0
30,0.08472777112173832,-0.3968407801952234,0,0
31,0.08514194040852827,0.04141692867899449,0,0
32,0.08023875142614004,-0.4903188982388229,0,0
33,0.08020087742437547,-0.00378740017645679,0,0
34,0.07783376577950986,-0.23671116448656104,0,0
35,0.08015478802391936,0.23210222444094986,0,0
36,0.07754789894585098,-0.26068890780683723,0,0
37,0.07580101357639833,-0.17468853694526526,0,0
38,0.07319846677150954,-0.2602546804888792,0,0
39,0.07330041594103782,0.010194916952828426,0,0
40,0.07702943698665578,0.3729021045617953,0,0
41,0.07530784628192037,-0.1721590704735404,0,0
42,0.07692593090614719,0.1618084624226815,0,0
43,0.07377486525905963,-0.31510656470875587,0,0
44,0.07737050538256673,0.35956401235071045,0,0
45,0.07595753717282425,-0.14129682097424878,0,0
46,0.0737628385730545,-0.21946985997697427,0,0
47,0.07896475257589894,0.5201914002844434,0,0
48,0.07581636773623888,-0.3148384839660054,0,0
49,0.07790417891454778,0.20878111783088904,0,0
50,0.07621855751504092,-0.16856213995068564,0,0
51,0.07840549157431201,0.21869340592710895,0,0
52,0.08151355748365557,0.3108065909343566,0,0
53,0.07709842929230297,-0.44151281913526047,0,0
54,0.0777965324888009,0.06981031964979345,0,0
55,0.07446076512249794,-0.33357673663029636,0,0
56,0.07706474665526918,0.2603981532771235,0,0
57,0.07714258845476513,0.007784179949595071,0,0
58,0.07635347095635285,-0.07891174984122756,0,0
59,0.07545552389522225,-0.08979470611305967,0,0
60,0.07292199990977978,-0.25335239854424735,0,0
61,0.07844159022994537,0.5519590320165593,0,0
62,0.07608145769253216,-0.2360132537413212,0,0
63,0.07919804742531074,0.3116589732778577,0,0
64,0.078082913662176,-0.11151337631347402,0,0
65,0.08272130681328109,0.46383931511050913,0,0
66,0.08419152055238237,0.14702137391012782,0,0
67,0.08069396038153802,-0.34975601708443493,0,0
68,0.07990945802904847,-0.07845023524895439,0,0
69,0.08140467381329536,0.14952157842468838,0,0
70,0.07976347920502788,-0.16411946082674767,0,0
71,0.07963520466139665,-0.012827454363123492,0,0
72,0.07786515787954539,-0.17700467818512616,0,0
73,0.07940978041855186,0.15446225390064738,0,0
74,0.07770215776325923,-0.17076226552926316,0,0
75,0.07665522077488338,-0.10469369883758517,0,0
76,0.0794224284784251,0.27672077035417186,0,0
77,0.0789231845844362,-0.049924389398889324,0,0
78,0.08023577421942378,0.13125896349875793,0,0
79,0.07987752854072117,-0.0358245678702615,0,0
80,0.07942491678262227,-0.045261175809889476,0,0
81,0.07961686192633541,0.019194514371313753,0,0
82,0.07932528575657757,-0.02915761697578345,0,0
83,0.08196112903703015,0.26358432804525767,0,0
84,0.07628384605191356,-0.5677282985116591,0,0
85,0.07922221946448216,0.29383734125685984,0,0
86,0.07672241513819975,-0.2499804326282412,0,0
87,0.0750872133989057,-0.16352017392940454,0,0
88,0.07419653061037253,-0.0890682788533173,0,0
89,0.07702160144349354,0.28250708331210156,0,0
90,0.07985516992267627,0.283356847918273,0,0
91,0.0828484698218796,0.2993299899203328,0,0
92,0.07987672187112252,-0.2971747950757081,0,0
93,0.08072497107997657,0.08482492088540544,0,0
94,0.08054472335670451,-0.018024772327206173,0,0
95,0.0842172046197591,0.36724812630545833,0,0
96,0.07862410127134764,-0.5593103348411455,0,0
97,0.08264234961819711,0.4018248346849468,0,0
98,0.0776559456898934,-0.4986403928303712,0,0
99,0.08020849273376773,0.2552547043874337,0,0
100,0.08265192060044643,0.2443427866678699,0,0
