step,v_y,a_y,is_context_region,is_inference_region
0,0.0004010049235165601,0.04010049235165601,0,0
1,-0.0003764079351968357,-0.07774128587133959,0,0
2,0.0029131302418066466,0.32895381770034826,0,0
3,0.011339503474016004,0.8426373232209357,0,0
4,0.024478391024965008,1.3138887550949003,0,0
5,0.039999477262703,1.5521086237737989,0,0
6,0.05548789132603343,1.548841406333043,0,0
7,0.06297787163192983,0.7489980305896405,0,0
8,0.07183473990976395,0.885686827783412,0,0
9,0.07574114571080187,0.3906405801037918,0,0
10,0.07896469506779495,0.322354935699308,0,0
11,0.08713951044530963,0.8174815377514674,0,0
12,0.09270565022839097,0.5566139783081347,0,0
13,0.10197233618823057,0.9266685959839593,0,0
14,0.09791315334304848,-0.40591828451820855,0,0
15,0.09892300204734152,0.10098487042930343,0,0
16,0.10132492560908037,0.240192356173885,0,0
17,0.10324722960972096,0.19223040006405984,0,0
18,0.1056287702753068,0.2381540665585838,0,0
19,0.10464899813096447,-0.09797721443423335,0,0
20,0.10182956058740068,-0.28194375435637853,0,0
21,0.10344349288384307,0.1613932296442383,0,0
22,0.10579305986996299,0.23495669861199192,0,0
23,0.09676908434606091,-0.9023975523902078,0,0
24,0.09356599930526047,-0.3203085040800441,0,0
25,0.09519787834390712,0.1631879038646658,0,0
26,0.09218482859292895,-0.30130497509781723,0,0
27,0.0902195395684511,-0.19652890244778592,0,0
28,0.08954502588929898,-0.06745136791521111,0,0
29,0.087406338957125,-0.21386869321739777,0,0
30,0.08575629896637359,-0.16500399907514174,0,0
31,0.08356036044404326,-0.21959385223303263,0,0
32,0.0828708862804098,-0.06894741636334634,0,0
33,0.077014570498752,-0.5856315781657795,0,0
34,0.07917541342803706,0.21608429292850617,0,0
35,0.07678797255223907,-0.23874408757979942,0,0
36,0.07723781174783054,0.04498391955914671,0,0
37,0.07516552301360262,-0.207228873422792,0,0
38,0.07596983373906323,0.08043107254606108,0,0
39,0.07832178945521151,0.23519557161482824,0,0
40,0.07476358820681989,-0.35582012483916237,0,0
41,0.07214184737361526,-0.26217408332046277,0,0
42,0.073131930288782,0.09900829151667373,0,0
43,0.07455344706975905,0.14215167809770585,0,0
44,0.07764503164328496,0.3091584573525902,0,0
45,0.07554082079592211,-0.21042108473628418,0,0
46,0.07266091766706874,-0.28799031288533755,0,0
47,0.07527884314589625,0.26179254788275125,0,0
48,0.07724263435618679,0.19637912102905414,0,0
49,0.0784448177700014,0.12021834138146031,0,0
50,0.07483424811675907,-0.3610569653242329,0,0
51,0.0766682166524047,0.18339685356456303,0,0
52,0.07859232092011692,0.19241042677122233,0,0
53,0.07992519720944143,0.13328762893245055,0,0
54,0.0800552813872988,0.013008417785737025,0,0
55,0.07429457207762771,-0.5760709309671083,0,0
56,0.07356980324023928,-0.0724768837388437,0,0
57,0.07469759561123604,0.11277923709967635,0,0
58,0.0763705525061945,0.16729568949584578,0,0
59,0.07383012313785514,-0.2540429368339356,0,0
60,0.07583493177399514,0.20048086361399986,0,0
61,0.07919919829209027,0.3364266518095127,0,0
62,0.07901561404328021,-0.01835842488100564,0,0
63,0.0766948913400098,-0.23207227032704114,0,0
64,0.07671225042885421,0.0017359088844412507,0,0
65,0.0833320933312001,0.6619842902345893,0,0
66,0.0794901106000821,-0.3841982731118007,0,0
67,0.08093279087789289,0.144268027781079,0,0
68,0.08306486055158252,0.21320696736896322,0,0
69,0.08104690948739843,-0.20179510641840925,0,0
70,0.07896063296494103,-0.20862765224573948,0,0
71,0.07749634328701606,-0.14642896779249737,0,0
72,0.07730923571229832,-0.018710757471773753,0,0
73,0.07665854418409439,-0.06506915282039338,0,0
74,0.0772859398877053,0.06273957036109085,0,0
75,0.07647010573443837,-0.08158341532669283,0,0
76,0.0795717531475045,0.3101647413066136,0,0
77,0.0778478291728188,-0.17239239746857093,0,0
78,0.07877678490328922,0.09289557304704293,0,0
79,0.07875442857501157,-0.0022356328277656212,0,0
80,0.07690615692094711,-0.1848271654064454,0,0
81,0.07873564831183413,0.18294913908870197,0,0
82,0.07709122997792654,-0.16444183339075907,0,0
83,0.076580231339644,-0.051099863828253655,0,0
84,0.07582910783195812,-0.07511235076858858,0,0
85,0.07832688662270137,0.24977787907432547,0,0
86,0.07867898657474862,0.03520999520472412,0,0
87,0.07672278310002281,-0.1956203474725804,0,0
88,0.0785298970919297,0.1807113991906889,0,0
89,0.07472985930138774,-0.38000377905419574,0,0
90,0.07868247551820337,0.3952616216815627,0,0
91,0.08064618219538215,0.1963706677178781,0,0
92,0.08051670444515983,-0.012947775022231767,0,0
93,0.08180515394016052,0.12884494950006903,0,0
94,0.07934419110905402,-0.24609628311065002,0,0
95,0.07827656861512723,-0.10676224939267925,0,0
96,0.07840645354361943,0.012988492849219657,0,0
97,0.08020466910978039,0.17982155661609572,0,0
98,0.07545784699411859,-0.47468221156617973,0,0
99,0.07877963335458919,0.3321786360470605,0,0
100,0.07868190328694291,-0.009773006764628167,0,0
101,0.07912848405991682,0.04465807729739091,0,0
102,0.07908738824374059,-0.0041095816176228706,0,0
103,0.08270941974601825,0.36220315022776617,0,0
104,0.07909917181329856,-0.361024793271969,0,0
105,0.07910640302681358,0.000723121351502154,0,0
106,0.07578087884646333,-0.3325524180350259,0,0
107,0.08072529748490317,0.49444186384398486,0,0
108,0.07719545825681004,-0.35298392280931346,0,0
109,0.07857099010265797,0.13755318458479326,0,0
110,0.07882198015173403,0.025099004907605527,0,0
111,0.08192894308041229,0.3106962928678264,0,0
112,0.07880125370447298,-0.31276893759393104,0,0
113,0.07623481787541023,-0.2566435829062755,0,0
114,0.07970747840905451,0.3472660533644284,0,0
115,0.07575999777872755,-0.39474806303269605,0,0
116,0.07771314346324494,0.19531456845173906,0,0
117,0.07674495709318431,-0.09681863700606308,0,0
118,0.08010059429777439,0.33556372045900756,0,0
119,0.08380493446713827,0.37043401693638844,0,0
120,0.07733864532376789,-0.6466289143370385,0,0
121,0.07900337545858245,0.16647301348145654,0,0
122,0.07883551894516275,-0.016785651341970353,0,0
123,0.07736319682322149,-0.14723221219412608,0,0
124,0.07775984643072567,0.039664960750418476,0,0
125,0.07904137794336208,0.1281531512636408,0,0
126,0.0783726610766864,-0.06687168666756754,0,0
127,0.07978528270234811,0.14126216256617058,0,0
128,0.08158566769643066,0.18003849940825545,0,0
129,0.0800724597972621,-0.15132078991685616,0,0
