step_local,v_y,a_y,is_inference_region
0,0.07689608760618552,-0.11051727052872329,0
1,0.07618549326374305,-0.07105943424424721,0
2,0.0779422691097881,0.17567758460450555,0
3,0.07834452148832928,0.040225237854117635,0
4,0.07974802475504056,0.14035032667112785,0
5,0.07793875464724752,-0.180927010779304,0
6,0.07724648388075,-0.0692270766497513,0
7,0.07536555680158892,-0.1880927079161085,0
8,0.07707315438223197,0.17075975806430527,0
9,0.07815921449694037,0.10860601147083954,0
10,0.07662630153363831,-0.15329129633020605,0
11,0.07726829092336662,0.06419893897283147,0
12,0.07759873519088636,0.033044426751974165,0
13,0.07737727844529226,-0.02214567455941091,0
14,0.08007533856020044,0.26980601149081823,0
15,0.07857694897652837,-0.14983895836720718,0
16,0.07778816790497099,-0.07887810715573734,0
17,0.07626231551184721,-0.15258523931237777,0
18,0.07481956985164873,-0.14427456601984884,0
19,0.0760973957293151,0.12778258776663803,0
20,0.07489004548798947,-0.1207350241325636,1
21,0.07587660336139354,0.09865578734040703,1
22,0.08330291466029019,0.7426311298896648,1
23,0.07585283852690701,-0.7450076133383179,1
24,0.08111893183585382,0.5266093308946812,1
25,0.07703835133336812,-0.4080580502485706,1
26,0.0781905363096933,0.11521849763251879,1
27,0.078443014330006,0.02524780203126964,1
28,0.07999805020941045,0.15550358794044483,1
29,0.08036949531795463,0.037144510854418555,1
30,0.0802817400873701,-0.00877552305845325,1
31,0.08386354652212734,0.3581806434757237,1
32,0.08204359290566905,-0.18199536164582863,1
33,0.08084968437625734,-0.11939085294117163,1
34,0.08004933174167173,-0.08003526345856105,1
35,0.07662723274192687,-0.3422098999744855,1
36,0.07682265853012807,0.019542578820119783,1
37,0.07660878267185957,-0.02138758582685002,1
38,0.07360565253731437,-0.3003130134545201,1
39,0.06821784568034814,-0.5387806856966229,1
40,0.06956034347595833,0.1342497795610187,1
41,0.06338884549633875,-0.6171497979619578,1
42,0.06369644838195143,0.030760288561268445,1
43,0.06784957792806001,0.41531295461085804,1
44,0.06959691616540832,0.17473382373483087,1
45,0.0670639555472395,-0.25329606181688225,1
46,0.06853481083677951,0.147085528954001,1
47,0.06462311572625332,-0.3911695110526192,1
48,0.06823878424386036,0.3615668517607043,1
49,0.06949507444499743,0.12562902011370725,1
50,0.07202362362166696,0.2528549176669531,1
51,0.07291754216749664,0.08939185458296806,1
52,0.07070559019287682,-0.2211951974619819,1
53,0.07488377169055231,0.4178181497675487,1
54,0.07086914435688578,-0.40146273336665317,1
55,0.07489717731329411,0.40280329564083284,1
56,0.07757478650996735,0.26776091966732446,1
57,0.07522873106201344,-0.23460554479539097,1
58,0.07821021616137895,0.2981485099365508,1
59,0.07565164219434561,-0.2558573967033337,1
60,0.08100037949693838,0.5348737302592762,1
61,0.07610184142338,-0.48985380735583756,1
62,0.0825095239037482,0.6407682480368201,1
63,0.0799287044407312,-0.2580819463016998,1
64,0.08320381021542515,0.3275105774693948,1
65,0.08154507034944215,-0.1658739865983,1
66,0.07954479896768982,-0.2000271381752336,1
67,0.08109596646062751,0.15511674929376967,1
68,0.08061030895621901,-0.04856575044085015,1
69,0.07783856442196649,-0.2771744534252524,1
70,0.0796954066744141,0.18568422524476158,1
71,0.08274813979851235,0.30527331240982475,1
72,0.08095318497381852,-0.17949548246938285,1
73,0.08229961674906872,0.13464317752501925,1
74,0.08230545937096997,0.0005842621901258616,1
75,0.07928418333523458,-0.302127603573539,1
76,0.08126433172402367,0.19801483887890853,1
77,0.07907318955855759,-0.21911421654660784,1
78,0.07894920600140375,-0.012398355715384501,1
79,0.07993042399197993,0.09812179905761831,1
80,0.07816268603552293,-0.17677379564570023,0
81,0.07540839836148337,-0.27542876740395544,0
82,0.07622027177307833,0.08118734115949572,0
83,0.07753310448441626,0.1312832711337933,0
84,0.079181380612227,0.16482761278107383,0
85,0.08147631804246593,0.22949374302389247,0
86,0.08120040637008183,-0.027591167238409653,0
87,0.07950650386429,-0.16939025057918222,0
88,0.0804874603018155,0.09809564375254931,0
89,0.07803424183294108,-0.24532184688744185,0
90,0.07760372589822542,-0.04305159347156584,0
91,0.08114694836829689,0.35432224700714665,0
92,0.07720365150639591,-0.394329686190098,0
93,0.08013563597056675,0.2931984464170839,0
94,0.07717640151166212,-0.29592344589046277,0
95,0.07947922260777558,0.2302821096113461,0
96,0.07802251850654598,-0.14567041012295973,0
97,0.08074241711467003,0.27198986081240495,0
98,0.07693179963718136,-0.3810617477488676,0
99,0.07889048254181313,0.19586829046317755,0
