step,v_y,a_y,is_context_region,is_inference_region
0,-6.42116864704396e-05,-0.00642116864704396,0,0
1,-0.0004441880643607077,-0.03799763778902681,0,0
2,0.0008556831221705167,0.12998711865312243,0,0
3,0.013567350855983483,1.2711667733812966,0,0
4,0.02418036850168536,1.0613017645701879,0,0
5,0.03733946804670335,1.315909954501799,0,0
6,0.05320962036666415,1.58701523199608,0,0
7,0.06538649156528552,1.2176871198621368,0,0
8,0.07479993253116424,0.9413440965878719,0,0
9,0.07685044538742872,0.20505128562644803,0,0
10,0.07822751764525401,0.13770722578252959,0,0
11,0.0868542507529029,0.8626733107648887,0,0
12,0.09445936102872614,0.7605110275823237,0,0
13,0.09896024263733694,0.4500881608610799,0,0
14,0.09796776549642283,-0.09924771409141053,0,0
15,0.09882928827866422,0.08615227822413862,0,0
16,0.1032729638781999,0.4443675599535679,0,0
17,0.10151928302070079,-0.1753680857499107,0,0
18,0.10876859480799055,0.7249311787289755,0,0
19,0.10528823040596184,-0.34803644020287017,0,0
20,0.10268373313755327,-0.26044972684085704,0,0
21,0.10103487174139245,-0.16488613961608278,0,0
22,0.10136166132712214,0.032678958572969485,0,0
23,0.09678680168013616,-0.4574859646985979,0,0
24,0.09385481654840663,-0.2931985131729528,0,0
25,0.09558780937613136,0.17329928277247247,0,0
26,0.0939444208452653,-0.1643388530866055,0,0
27,0.0889896262010371,-0.4954794644228197,0,0
28,0.08781076923591133,-0.11788569651257769,0,0
29,0.0898757220981335,0.20649528622221774,0,0
30,0.08665852661321309,-0.32171954849204154,0,0
31,0.08513172811221408,-0.1526798500999016,0,0
32,0.08081818889900935,-0.4313539213204723,0,0
33,0.0795788181719224,-0.12393707270869497,0,0
34,0.07526408062720835,-0.43147375447140507,0,0
35,0.0769314931491886,0.16674125219802438,0,0
36,0.07651760746158896,-0.04138856875996327,0,0
37,0.07849330570220685,0.19756982406178847,0,0
38,0.07566885899739427,-0.28244467048125776,0,0
39,0.07823499180104893,0.25661328036546555,0,0
40,0.07451201325662678,-0.3722978544422148,0,0
41,0.07417441832265081,-0.03375949339759626,0,0
42,0.07494653583566159,0.07721175130107755,0,0
43,0.07558350205010139,0.0636966214439802,0,0
44,0.07463059504638861,-0.09529070037127829,0,0
45,0.07208594249434665,-0.2544652552041962,0,0
46,0.07770705011715613,0.5621107622809485,0,0
47,0.0769045417876761,-0.08025083294800339,0,0
48,0.07820166705620205,0.12971252685259477,0,0
49,0.07404322224876461,-0.41584448074374336,0,0
50,0.07582070977844027,0.17774875296756587,0,0
51,0.07844100193014694,0.26202921517066713,0,0
52,0.07931251010141266,0.08715081712657169,0,0
53,0.07736758299144252,-0.19449271099701432,0,0
54,0.07967858083520904,0.2310997843766524,0,0
55,0.07619042395477447,-0.3488156880434565,0,0
56,0.07626198143396322,0.007155747918874411,0,0
57,0.07741289446366023,0.11509130296970121,0,0
58,0.07469406895092956,-0.27188255127306715,0,0
59,0.07585728527144632,0.11632163205167606,0,0
60,0.07736138380541967,0.1504098533973347,0,0
61,0.07878253858028605,0.14211547748663872,0,0
62,0.07641576537063534,-0.2366773209650716,0,0
63,0.07579625760703138,-0.06195077636039631,0,0
64,0.07774690576282721,0.19506481557958338,0,0
65,0.07960778122586046,0.18608754630332486,0,0
66,0.08305709755074561,0.34493163248851544,0,0
67,0.08297782128372061,-0.007927626702500246,0,0
68,0.08205844099802005,-0.09193802857005579,0,0
69,0.08226384358042975,0.020540258240969722,0,0
70,0.07875889678787185,-0.3504946792557903,0,0
71,0.07667631755809574,-0.2082579229776102,0,0
72,0.07954322650368878,0.2866908945593036,0,0
73,0.07884488212595094,-0.06983443777378445,0,0
74,0.08044857970986817,0.16036975839172352,0,0
75,0.07660809413531787,-0.3840485574550301,0,0
76,0.07878824187785347,0.21801477425355958,0,0
77,0.0787380872122816,-0.005015466557187209,0,0
78,0.08090907270690777,0.21709854946261736,0,0
79,0.07900237666784317,-0.19066960390645982,0,0
80,0.07626439826478598,-0.2737978403057187,0,0
81,0.07665041760189684,0.038601933711085445,0,0
82,0.07729952470664184,0.06491071047450003,0,0
83,0.08182851218183367,0.45289874751918285,0,0
84,0.0800471043220134,-0.17814078598202693,0,0
85,0.07858817021734817,-0.145893410466523,0,0
86,0.0756169106311365,-0.29712595862116664,0,0
87,0.07586237691901515,0.02454662878786512,0,0
88,0.07479539456629133,-0.10669823527238165,0,0
89,0.07715661407353232,0.2361219507240983,0,0
90,0.0770345839877661,-0.012203008576622265,0,0
91,0.07910648224400274,0.20718982562366456,0,0
92,0.08138372581292683,0.22772435689240866,0,0
93,0.07874376102657844,-0.2639964786348384,0,0
94,0.08295880269406868,0.42150416674902325,0,0
95,0.07728592980990323,-0.5672872884165444,0,0
96,0.07937394495228169,0.2088015142378455,0,0
97,0.07966220130713439,0.02882563548527034,0,0
98,0.07979409869215642,0.013189738502203396,0,0
99,0.07823353307006041,-0.15605656220960135,0,0
100,0.0836566206096833,0.5423087539622895,0,0
101,0.08319483314729281,-0.04617874623904922,0,0
102,0.07861695406741707,-0.4577879079875738,0,0
103,0.07944075753420346,0.08238034667863853,0,0
104,0.07959122934616292,0.015047181195945725,0,0
105,0.0794461738143057,-0.014505553185721609,0,0
106,0.0782023844203627,-0.12437893939429984,0,0
107,0.08224038031198437,0.4037995891621668,0,0
108,0.07881292346921036,-0.34274568427740126,0,0
109,0.08086727874091355,0.20543552717031954,0,0
110,0.0789634637338492,-0.19038150070643522,0,0
111,0.07854369074022079,-0.04197729936284145,0,0
112,0.0781949113021027,-0.03487794381180909,0,0
113,0.07424614298109725,-0.39487683210054497,0,0
114,0.08067917856169893,0.6433035580601681,0,0
115,0.07464126893556673,-0.6037909626132195,0,0
116,0.07940461682797292,0.47633478924061917,0,0
117,0.07630594687783661,-0.3098669950136315,0,0
118,0.08233112841256846,0.6025181534731846,0,0
119,0.08253890745287572,0.02077790403072627,0,0
120,0.08036381542761503,-0.2175092025260686,0,0
121,0.07899980033420385,-0.13640150934111778,0,0
122,0.07923024407597017,0.023044374176631188,0,0
123,0.08256521420093813,0.3334970124967959,0,0
124,0.0783179916790575,-0.4247222521880631,0,0
125,0.07631222693903791,-0.20057647400195805,0,0
126,0.08026940602978483,0.3957179090746915,0,0
127,0.08278128990868183,0.2511883878897003,0,0
128,0.08217566229383448,-0.060562761484735106,0,0
129,0.08068779433156906,-0.1487867962265424,0,0
130,0.07714641927819874,-0.35413750533703214,0,0
131,0.0804667219657824,0.3320302687583668,0,0
132,0.07996832118308972,-0.04984007826926845,0,0
133,0.08021811807220303,0.024979688911330733,0,0
134,0.07616261826691509,-0.40554998052879376,0,0
135,0.07869460203402306,0.2531983767107976,0,0
136,0.07525297750512508,-0.3441624528897985,0,0
