step_local,v_y,a_y,is_inference_region
0,0.07466371972903856,-0.0622533234698075,0
1,0.07554101637034703,0.08772966413084782,0
2,0.07561497840246506,0.007396203211802732,0
3,0.07575935337127206,0.014437496880699563,0
4,0.0810848020541799,0.5325448682907837,0
5,0.0792211363982642,-0.18636656559156972,0
6,0.07590938378820658,-0.33117526100576167,0
7,0.07219589358024095,-0.37134902079656307,0
8,0.07515846666021618,0.2962573079975231,0
9,0.07815037476900594,0.29919081087897564,0
10,0.0770733311529529,-0.10770436160530417,0
11,0.07393005368039517,-0.3143277472557729,0
12,0.07795691538336084,0.40268617029656784,0
13,0.07361570290630888,-0.43412124770519644,0
14,0.07985508332300865,0.6239380416699775,0
15,0.08050647546152508,0.06513921385164212,0
16,0.07941077103372329,-0.1095704427801783,0
17,0.08125854685209971,0.1847775818376418,0
18,0.08217223498157433,0.09136881294746213,0
19,0.07966781414739826,-0.2504420834176069,0
20,0.0815127784004398,0.18449642530415367,1
21,0.07929490447448857,-0.22178739259512276,1
22,0.08111746966136434,0.1822565186875763,1
23,0.07054421366743643,-1.0573255993927901,1
24,0.0689100394695501,-0.16341741978863344,1
25,0.06923485858172825,0.032481911217814574,1
26,0.06831296917854,-0.09218894031882419,1
27,0.06780553720039122,-0.05074319781487868,1
28,0.06530995935803335,-0.24955778423578628,1
29,0.06779125152847126,0.24812921704379098,1
30,0.0653540266875523,-0.24372248409189612,1
31,0.06871010909706121,0.3356082409508909,1
32,0.0667645357909876,-0.1945573306073617,1
33,0.06786381690060071,0.10992811096131178,1
34,0.07359282990314372,0.5729013002543012,1
35,0.06905767183251953,-0.45351580706241984,1
36,0.07238063477862998,0.33229629461104526,1
37,0.07240109832751628,0.002046354888629587,1
38,0.07337885818525765,0.09777598577413726,1
39,0.07272686754358211,-0.06519906416755372,1
40,0.07376342006695578,0.10365525233736739,1
41,0.07816794763853309,0.44045275715773047,1
42,0.07809354527261804,-0.007440236591504945,1
43,0.07793678034190503,-0.015676493071301034,1
44,0.0741707827398943,-0.3765997602010726,1
45,0.07913967432994551,0.49688915900512054,1
46,0.07876611860402462,-0.03735557259208905,1
47,0.08085612901467107,0.20900104106464507,1
48,0.08031074563761258,-0.054538337705849205,1
49,0.07901110395120467,-0.1299641686407907,1
50,0.07538750613966637,-0.3623597811538301,1
51,0.0790013506454588,0.3613844505792427,1
52,0.07641221294735728,-0.25891376981015124,1
53,0.07836180644828332,0.19495935009260362,1
54,0.07807912426976656,-0.028268217851676325,1
55,0.07947183200199734,0.1392707732230783,1
56,0.0762180177440466,-0.3253814257950738,1
57,0.07980138359162416,0.3583365847577555,1
58,0.08181057571564075,0.20091921240165955,1
59,0.07972376563227418,-0.2086810083366572,1
60,0.07971923914731767,-0.00045264849565102017,1
61,0.0823714214575027,0.26521823101850334,1
62,0.07895057224150775,-0.3420849215994948,1
63,0.07952710922133828,0.057653697983052477,1
64,0.079926551515438,0.039944229409971665,1
65,0.08150011665793112,0.15735651424931274,1
66,0.0781307743508115,-0.3369342307119619,1
67,0.07773224141366061,-0.039853293715089166,1
68,0.07644431936083049,-0.1287922052830126,1
69,0.07891060847551905,0.24662891146885607,1
70,0.07845324974982139,-0.04573587256976597,1
71,0.0781057958909552,-0.03474538588661841,1
72,0.07831605617082422,0.021026027986902063,1
73,0.07878601077543129,0.04699546046070674,1
74,0.07870806404868931,-0.007794672674198144,1
75,0.0778210537082033,-0.0887010340486008,1
76,0.08045697939660511,0.2635925688401805,1
77,0.07923950941078597,-0.12174699858191335,1
78,0.07719044836204095,-0.20490610487450267,1
79,0.07866522013013211,0.14747717680911598,1
80,0.08020999197851522,0.1544771848383114,0
81,0.07980462173662493,-0.04053702418902877,0
82,0.07934924132521014,-0.045538041141479635,0
83,0.07607904993510538,-0.32701913901047597,0
84,0.07657556900468095,0.049651906957556835,0
85,0.08334057654428384,0.6765007539602893,0
86,0.07764597854477558,-0.5694597999508263,0
87,0.08191484018123271,0.4268861636457136,0
88,0.07673456503958083,-0.5180275141651882,0
89,0.07805363154880868,0.1319066509227848,0
90,0.08196489673711965,0.3911265188310975,0
91,0.0808716881473929,-0.10932085897267518,0
92,0.0793729515369834,-0.14987366104095012,0
93,0.07507097104772845,-0.4301980489254953,0
94,0.08071005664662612,0.563908559889767,0
95,0.07883790483407284,-0.1872151812553277,0
96,0.07695785730213983,-0.18800475319330073,0
97,0.08184850293132485,0.48906456291850225,0
98,0.08104846045387032,-0.0800042477454535,0
99,0.07958804597930436,-0.1460414474565963,0
