step,v_y,a_y,is_context_region,is_inference_region
57,0.07503851674290711,-0.05565911141050678,0,0
58,0.07772754463481395,0.26890278919068367,0,0
59,0.07492284407510626,-0.280470055970769,0,0
60,0.0763031812347897,0.13803371596834424,0,0
61,0.07868848347110977,0.23853022363200665,0,0
62,0.0778512697074211,-0.08372137636886712,0,0
63,0.07506621448304497,-0.27850552243761234,0,0
64,0.07729907412093909,0.22328596378941162,0,0
65,0.08071912566537014,0.3420051544431049,0,0
66,0.08067458121910229,-0.004454444626784959,0,0
67,0.08371313698888494,0.30385557697826526,0,0
68,0.08249381114793397,-0.12193258409509689,0,0
69,0.08276872982177089,0.02749186738369158,0,0
70,0.08052577599568479,-0.22429538260860943,0,0
71,0.07926492577654035,-0.12608502191444465,0,0
72,0.07710456651248522,-0.21603592640551256,0,0
73,0.08142962240916,0.43250558966747843,0,0
74,0.08012068056856603,-0.13089418405939773,0,0
75,0.07704651040143881,-0.3074170167127216,0,0
76,0.07795510600025554,0.09085955988167305,0,0
77,0.08042755656655448,0.24724505662989393,0,0
78,0.08108349282817373,0.06559362616192499,0,0
79,0.07803750383450321,-0.30459889936705203,0,0
80,0.08026497873544074,0.2227474900937526,0,0
81,0.08051957520597755,0.025459647053681367,0,0
82,0.07575940673455633,-0.47601684714212167,0,0
83,0.07597287335953448,0.021346662497814806,0,0
84,0.07539643344004912,-0.05764399194853609,0,0
85,0.07743920726876381,0.20427738287146918,0,0
86,0.07553457330485198,-0.19046339639118282,0,0
87,0.07641591238120596,0.08813390763539736,0,0
88,0.07397444683443301,-0.244146554677295,0,0
89,0.07588942159487982,0.19149747604468165,0,0
90,0.07847021304241208,0.258079144753226,0,0
91,0.07924390764065371,0.07736945982416282,0,0
92,0.081126293283091,0.18823856424372842,0,0
93,0.07886169842142977,-0.22645948616612233,0,0
94,0.08047425796008495,0.16125595386551755,0,0
95,0.08115925604535991,0.06849980852749599,0,0
96,0.07799745643077045,-0.31617996145894556,0,0
97,0.07886723956999035,0.08697831392198985,0,0
98,0.08234937274942196,0.3482133179431607,0,0
99,0.08261300465540485,0.02636319059828862,0,0
100,0.08150649738701919,-0.11065072683856536,0,0
101,0.07776915787624347,-0.37373395107757196,0,0
102,0.07726360415097697,-0.050555372526650544,0,0
103,0.07822799266615081,0.09643885151738446,0,0
104,0.08136426216997926,0.3136269503828448,0,0
105,0.07813502471106754,-0.3229237458911724,0,0
106,0.07922687091127295,0.10918462002054152,0,0
107,0.075342873624002,-0.3883997287270957,0,0
108,0.07684333707101448,0.150046344701249,0,0
109,0.07932588590326008,0.2482548832245593,0,0
110,0.07376549690473905,-0.5560388998521029,0,0
111,0.07936629337337617,0.560079646863712,0,0
112,0.07751071059512135,-0.18555827782548162,0,0
113,0.07595431679659054,-0.1556393798530814,0,0
114,0.08025192155384907,0.429760475725853,0,0
115,0.07600458205604736,-0.42473394978017054,0,0
116,0.07785674221498246,0.18521601589350928,0,0
117,0.08027308171715934,0.2416339502176887,0,0
118,0.0822053640368924,0.1932282319733053,0,0
119,0.08213467467103938,-0.007068936585301333,0,0
120,0.08126192237995551,-0.08727522910838698,0,0
121,0.07701828182162,-0.42436405583355097,0,0
122,0.08009671918502873,0.3078437363408723,0,0
123,0.0783806744517706,-0.17160447332581208,0,0
124,0.0776295081310899,-0.07511663206807018,0,0
125,0.07732390365266327,-0.030560447842663263,0,0
126,0.07551023314815222,-0.18136705045110474,0,0
127,0.08138693552354127,0.587670237538905,0,0
128,0.08052356841705127,-0.08633671064900011,0,0
129,0.07959159452032971,-0.09319738967215607,0,0
130,0.08110617319933107,0.15145786790013577,0,0
131,0.08075848642210215,-0.034768677722891994,0,0
132,0.07835637477537039,-0.24021116467317638,0,0
133,0.07902432074640042,0.06679459710300373,0,0
134,0.07450595473829724,-0.45183660081031807,0,0
135,0.0808665494448324,0.6360594706535161,0,0
136,0.07998679819750375,-0.08797512473286556,0,0
137,0.08313159771188915,0.3144799514385399,0,0
138,0.07947876635111495,-0.36528313607741975,0,0
139,0.08048730606613383,0.10085397150188802,0,0
140,0.07978535786978828,-0.07019481963455448,0,0
141,0.08013742000972479,0.035206213993650703,0,0
142,0.07784589429033549,-0.22915257193893007,0,0
143,0.07813549652130036,0.028960223096487214,0,0
144,0.07963934366650163,0.15038471452012703,0,0
145,0.0788512204590237,-0.07881232074779393,0,0
146,0.07917392743481179,0.032270697578809515,0,0
147,0.08326777974607139,0.40938523112595965,0,0
148,0.08016957586405135,-0.3098203882020034,0,0
149,0.08012841535203076,-0.004116051202059101,0,0
150,0.07939568220015915,-0.07327331518716118,0,0
151,0.08058517000538161,0.11894878052224611,0,0
152,0.07910667951035237,-0.14784904950292388,0,0
153,0.07637532603746948,-0.27313534728828914,0,0
154,0.07770884002075418,0.13335139832846982,0,0
155,0.0777156247766946,0.0006784755940417164,0,0
156,0.07844143440240801,0.07258096257134194,0,0
157,0.08168665668321,0.3245222280801985,0,0
158,0.08238755616718321,0.07008994839732136,0,0
159,0.08041341131535021,-0.1974144851833004,0,0
160,0.08043942180628104,0.002601049093083063,0,0
161,0.07752718727534048,-0.2912234530940555,0,0
162,0.07961198414016422,0.20847968648237403,0,0
163,0.07760727556150016,-0.2004708578664069,0,0
164,0.07849557106103273,0.08882954995325792,0,0
165,0.07621086497105743,-0.22847060899753024,0,0
166,0.07707108878301097,0.08602238119535394,0,0
167,0.07491538682170264,-0.21557019613083345,0,0
168,0.07704887321567791,0.2133486393975273,0,0
169,0.0771970612319442,0.014818801626628741,0,0
170,0.07982604106123486,0.26289798292906674,0,0
171,0.07813814871174977,-0.168789234948509,0,0
172,0.07973686047020971,0.15987117584599364,0,0
173,0.07822947683235902,-0.150738363785069,0,0
174,0.07870568285482404,0.047620602246502275,0,0
175,0.08249602163945671,0.37903387846326686,0,0
176,0.07749445268526302,-0.5001568954193694,0,0
177,0.08099734945899419,0.3502896773731168,0,0
178,0.07838645254458403,-0.261089691441016,0,0
179,0.08106269139812061,0.2676238853536586,0,0
180,0.0803336560618742,-0.07290353362464086,0,0
181,0.08179993145834369,0.14662753964694852,0,0
182,0.08139443325832739,-0.04054982000162993,0,0
183,0.07900965883165595,-0.23847744266714405,0,0
184,0.07974854612406093,0.07388872924049827,0,0
185,0.0787596414540571,-0.0988904670003829,0,0
186,0.08232377770990351,0.3564136255846409,0,0
187,0.07813014657610902,-0.41936311337944926,0,0
188,0.07761531024590605,-0.05148363302029668,0,0
189,0.0783198563054637,0.07045460595576508,0,0
190,0.07971645455127264,0.13965982458089415,0,0
191,0.07737109295971648,-0.23453615915561693,0,0
192,0.08070071188844703,0.3329618928730557,0,0
193,0.07775717848241112,-0.29435334060359114,0,0
194,0.07942863942182818,0.16714609394170576,0,0
195,0.07784196768694965,-0.15866717348785309,0,0
196,0.07903928251253685,0.11973148255872007,0,0
197,0.07620593346309182,-0.28333490494450303,0,0
198,0.07583917773722186,-0.036675572586995775,0,0
199,0.07945808881026478,0.36189110730429214,0,0
200,0.07779651151988978,-0.16615772903749992,0,0
201,0.07783522273280849,0.003871121291870727,0,0
202,0.07784752486814742,0.0012302135338926323,0,0
203,0.07748399348749417,-0.03635313806532453,0,0
204,0.07918138613237999,0.16973926448858173,0,0
205,0.08077483215956402,0.15934460271840312,0,0
206,0.08081556215126169,0.004072999169767166,0,0
207,0.08282800711027963,0.20124449590179366,0,0
208,0.07764892394114012,-0.5179083169139509,0,0
209,0.08365893471578592,0.6010010774645802,0,0
210,0.0758840733003543,-0.7774861415431628,0,0
211,0.08078685602017097,0.4902782719816673,0,0
212,0.08013944000622863,-0.06474160139423313,0,0
213,0.0819849535248599,0.184551351863127,0,0
214,0.08423604180863235,0.22510882837724483,0,0
215,0.08040847047054407,-0.38275713380882814,0,0
216,0.07919775064570968,-0.12107198248343942,0,0
217,0.07929258733620842,0.009483669049874244,0,0
218,0.08229980192030706,0.30072145840986386,0,0
219,0.07801955515360756,-0.4280246766699497,0,0
220,0.08081866330532843,0.27991081517208666,0,0
221,0.07975521697549995,-0.10634463298284796,0,0
222,0.07680078026879328,-0.295443670670667,0,0
223,0.07505596781289067,-0.17448124559026057,0,0
224,0.07601874889830047,0.09627810854098001,0,0
225,0.0763203554087683,0.03016065104678306,0,0
226,0.0780943475592479,0.1773992150479603,0,0
227,0.07726239031902137,-0.08319572402265413,0,0
228,0.07823128489550532,0.09688945764839557,0,0
229,0.07656338280480146,-0.166790209070386,0,0
230,0.07833833765375746,0.1774954848955998,0,0
231,0.07789926251978005,-0.04390751339774096,0,0
232,0.07982110193821994,0.19218394184398885,0,0
233,0.07962642772444758,-0.019467421377235283,0,0
234,0.0773077655356836,-0.23186621887639897,0,0
235,0.0770853905340161,-0.022237500166749635,0,0
236,0.07830613757546218,0.12207470414460769,0,0
237,0.07705927820264276,-0.12468593728194172,0,0
238,0.07848915115620708,0.14298729535643234,0,0
239,0.08040286080640241,0.19137096501953277,0,0
240,0.0780408954817884,-0.236196532461401,0,0
241,0.08302322121709532,0.4982325735306922,0,0
242,0.08014517749838403,-0.28780437187112956,0,0
243,0.0759791193233898,-0.41660581749942277,0,0
244,0.08214892522424273,0.6169805900852934,0,0
245,0.07996944241818857,-0.21794828060541643,0,0
246,0.08106651963383414,0.10970772156455727,0,0
247,0.07902884762155893,-0.2037672012275213,0,0
248,0.07729923184430752,-0.1729615777251406,0,0
249,0.07700732664652965,-0.02919051977778725,0,0
250,0.07664325060002646,-0.0364076046503195,0,0
251,0.07787626535980147,0.12330147597750113,0,0
252,0.080202743391435,0.2326478031633536,0,0
253,0.07812806548427356,-0.20746779071614402,0,0
254,0.07569003430867637,-0.24380311755971967,0,0
255,0.07480270714834543,-0.08873271603309363,0,0
256,0.07584626062467101,0.10435534763255788,0,0
257,0.07719847442999656,0.13522138053255472,0,0
258,0.07668010787393459,-0.05183665560619666,0,0
259,0.07993197008367468,0.32518622097400945,0,0
260,0.07765479263108091,-0.22771774525937732,0,0
261,0.07905438714487399,0.13995945137930815,0,0
262,0.07757746259720141,-0.14769245476725784,0,0
263,0.08010823763200728,0.25307750348058655,0,0
264,0.07617384526904034,-0.3934392362966943,0,0
265,0.07688934953829332,0.07155042692529867,0,0
266,0.07917784682306353,0.2288497284770208,0,0
267,0.07625417149866416,-0.2923675324399369,0,0
268,0.07890559876123457,0.2651427262570408,0,0
269,0.08185587493326991,0.2950276172035346,0,0
270,0.0823479357308422,0.04920607975722885,0,0
271,0.0789734061229714,-0.33745296078707965,0,0
272,0.07909706279996848,0.012365667699706928,0,0
273,0.07926020730318505,0.01631445032165696,0,0
274,0.0773640432080642,-0.18961640951208475,0,0
275,0.07861447474521872,0.12504315371545255,0,0
276,0.07580219697059545,-0.281227777462327,0,0
277,0.07970356571673082,0.3901368746135364,0,0
278,0.08039929721529354,0.06957314985627239,0,0
279,0.0806189208763814,0.021962366108785325,0,0
280,0.08062106085729795,0.00021399809165545403,0,0
281,0.07496672852902238,-0.5654332328275571,0,0
282,0.07728407635413904,0.23173478251166668,0,0
283,0.07859960501123023,0.13155286570911834,0,0
284,0.07618452929783096,-0.24150757133992728,0,0
285,0.07806250676833257,0.18779774705016128,0,0
286,0.07827610550561089,0.021359873727831713,0,0
287,0.07922962000302489,0.09535144974140014,0,0
288,0.07994200419387099,0.07123841908460993,0,0
289,0.07891641171928664,-0.10255924745843498,0,0
290,0.07814829226110043,-0.07681194581862089,0,0
291,0.07872707695679272,0.05787846956922943,0,0
292,0.07500684314377808,-0.3720233813014645,0,0
293,0.07646704033759887,0.14601971938207892,0,0
294,0.07756804606877832,0.11010057311794524,0,0
295,0.07743749374826502,-0.013055232051330246,0,0
296,0.07969011087142938,0.2252617123164366,0,0
297,0.08038979418617648,0.0699683314747096,0,0
298,0.08059799170697697,0.020819752080049325,0,0
299,0.07910423898990053,-0.1493752717076441,0,0
300,0.08010935250454272,0.10051135146421919,0,0
301,0.08083113124724722,0.07217787427045014,0,0
302,0.08161770519526,0.07865739480127781,0,0
303,0.07832071526461382,-0.32969899306461853,0,0
304,0.079719670293455,0.13989550288411867,0,0
305,0.07972979146333836,0.0010121169883359205,0,0
306,0.07673674662058941,-0.2993044842748954,0,0
307,0.08057683016635257,0.3840083545763165,0,0
308,0.08016664582710414,-0.04101843392484289,0,0
309,0.08077925149442462,0.06126056673204788,0,0
310,0.07801990572197004,-0.2759345772454583,0,0
311,0.07826682974656121,0.02469240245911719,0,0
312,0.07861631086810118,0.034948112153997124,0,0
313,0.07390821427360995,-0.4708096594491229,0,0
314,0.07650003766331116,0.2591823389701209,0,0
315,0.07586110485720673,-0.0638932806104428,0,0
316,0.0826185420692094,0.675743721200267,0,0
317,0.08012899703916873,-0.2489545030040674,0,0
318,0.07844428738877147,-0.16847096503972564,0,0
319,0.07768886827008359,-0.07554191186878861,0,0
320,0.0775595208002649,-0.012934746981868583,0,0
321,0.0759332581861071,-0.16262626141577974,0,0
322,0.07621033452439817,0.027707633829106293,0,0
323,0.07716531245404899,0.09549779296508243,0,0
324,0.07781438361594968,0.06490711619006884,0,0
325,0.07944905564781816,0.16346720318684838,0,0
326,0.07631278160311646,-0.3136274044701709,0,0
327,0.07920775958362246,0.2894977980506003,0,0
328,0.08216938693039445,0.29616273467719945,0,0
329,0.08204833598120535,-0.012105094918909987,0,0
330,0.07861168309770394,-0.34366528835014093,0,0
331,0.07896947370704444,0.035779060934049145,0,0
332,0.07565156559052202,-0.3317908116522411,0,0
333,0.08258418615302007,0.6932620562498049,0,0
334,0.08136053000567489,-0.12236561473451812,0,0
335,0.08106300324926552,-0.0297526756409372,0,0
336,0.07805132794267677,-0.3011675306588746,0,0
337,0.08024216736392799,0.21908394212512144,0,0
338,0.07335351243297084,-0.6888654930957152,0,0
339,0.07778184147301347,0.44283290400426306,0,0
340,0.08230199122066438,0.45201497476509145,0,0
341,0.0810460694283677,-0.12559217922966798,0,0
342,0.07918633597824908,-0.18597334501186252,0,0
343,0.07462611303497406,-0.45602229432750163,0,0
344,0.07575537649889243,0.11292634639183674,0,0
345,0.07624266552130296,0.04872890224105336,0,0
346,0.07831492854004676,0.2072263018743803,0,0
347,0.08068806031813343,0.2373131778086665,0,0
348,0.07623084973730253,-0.44572105808309004,0,0
349,0.07734023330560151,0.11093835682989828,0,0
350,0.07760600439833222,0.026577109273070998,0,0
351,0.07988922047331444,0.22832160749822195,0,0
352,0.08133393999888859,0.14447195255741507,0,0
353,0.080142773425769,-0.1191166573119587,0,0
354,0.07664224495916531,-0.3500528466603689,0,0
355,0.07787534002177852,0.12330950626132098,1,0
356,0.07580722049057811,-0.20681195312004103,1,0
357,0.07350660372624289,-0.23006167643352254,1,0
358,0.0760918950456537,0.2585291319410807,1,0
359,0.07563789416760548,-0.045400087804821354,1,0
360,0.07709048725136519,0.14525930837597095,1,0
361,0.07892273504327979,0.18322477919145985,1,0
362,0.07738148759580539,-0.15412474474744003,1,0
363,0.07983147017841255,0.24499825826071603,1,0
364,0.07984848184155051,0.0017011663137958544,1,0
365,0.07966930607999391,-0.01791757615565992,1,0
366,0.08038969654369937,0.07203904637054642,1,0
367,0.07809731519976604,-0.22923813439333363,1,0
368,0.0809421249741339,0.2844809774367865,1,0
369,0.07912129014853243,-0.18208348256014695,1,0
370,0.08389699774575304,0.47757075972206103,1,0
371,0.081563141174364,-0.23338565713890425,1,0
372,0.08037510931456639,-0.11880318597976142,1,0
373,0.07801891561262232,-0.23561937019440649,1,0
374,0.07761884303758801,-0.040007257503431315,1,0
375,0.07709342517349553,-0.05254178640924784,1,1
376,0.08176854862641209,0.4675123452916555,1,1
377,0.07884509042723413,-0.29234581991779557,1,1
378,0.06973762894911238,-0.9107461478121748,1,1
379,0.06927596785350267,-0.04616610956097167,1,1
380,0.06663429027500369,-0.264167757849898,1,1
381,0.07022600426421935,0.3591713989215664,1,1
382,0.06814251331968352,-0.20834909445358318,1,1
383,0.06909750182878488,0.09549885091013621,1,1
384,0.06751392605093394,-0.15835757778509402,1,1
385,0.06605079212648643,-0.146313392444751,1,1
386,0.06646315845161954,0.04123663251331122,1,1
387,0.07041472858160487,0.39515701299853295,1,1
388,0.06535528447218206,-0.5059444109422814,1,1
389,0.07072624671425212,0.5370962242070065,1,1
390,0.07075876222433589,0.0032515510083763743,1,1
391,0.06896706050903682,-0.17917017152990627,1,1
392,0.07250903665723335,0.3541976148196527,1,1
393,0.07148593868456793,-0.1023097972665421,1,1
394,0.07355978629907611,0.2073847614508184,1,1
395,0.07663730465839101,0.30775183593148986,1,1
396,0.07574020875535399,-0.08970959030370207,1,1
397,0.07767493454696739,0.1934725791613398,1,1
398,0.07855218084937911,0.08772463024117189,1,1
399,0.079055453720462,0.05032728710828854,1,1
400,0.07904995889338215,-0.0005494827079843834,1,1
401,0.08068051608270767,0.16305571893255183,1,1
402,0.07699336157936289,-0.36871545033447806,1,1
403,0.07678419567577498,-0.02091659035879101,1,1
404,0.08030884038549217,0.3524644709717195,1,1
405,0.0809217618808077,0.06129214953155271,1,1
406,0.07855229082441607,-0.23694710563916255,1,1
407,0.0802030171639881,0.16507263395720284,1,1
408,0.08137542774228446,0.1172410578296354,1,1
409,0.07897877423146483,-0.23966535108196213,1,1
410,0.07886090858285348,-0.011786564861135385,1,1
411,0.0784064645029829,-0.045444407987058066,1,1
412,0.08136621923680207,0.2959754733819167,1,1
413,0.07894086752092647,-0.2425351715875601,1,1
414,0.07886697424478618,-0.007389327614028274,1,1
415,0.0814065035886977,0.2539529343911523,1,1
416,0.07953913665501616,-0.1867366933681544,1,1
417,0.07920750333539703,-0.033163331961913456,1,1
418,0.08084309642049298,0.16355930850959488,1,1
419,0.07584908159535467,-0.499401482513831,1,1
420,0.07964644331048588,0.3797361715131217,1,1
421,0.07584619340505284,-0.38002499054330396,1,1
422,0.07746024102021493,0.16140476151620814,1,1
423,0.07860098303123028,0.11407420110153554,1,1
424,0.07847511611450748,-0.012586691672279715,1,1
425,0.07961251656211442,0.11374004476069344,1,1
426,0.07881754309780292,-0.07949734643114964,1,1
427,0.07959169307507184,0.07741499772689203,1,1
428,0.08123947573116248,0.16477826560906406,1,1
429,0.07877975112769434,-0.2459724603468147,1,1
430,0.07747871325500816,-0.13010378726861782,1,1
431,0.07917976834752719,0.1701055092519027,1,1
432,0.08169007404517545,0.2510305697648263,1,1
433,0.07939101505296264,-0.22990589922128046,1,1
434,0.07881633430202199,-0.057468075094065096,1,1
435,0.08066588804622776,0.18495537442057702,1,0
436,0.07961298142117862,-0.10529066250491437,1,0
437,0.07783775516245635,-0.17752262587222706,1,0
438,0.0810995031805106,0.32617480180542474,1,0
439,0.08110077995166329,0.0001276771152691758,1,0
440,0.07982947984702227,-0.1271300104641021,1,0
441,0.0792706053313991,-0.055887451562317,1,0
442,0.0757752159457789,-0.349538938562019,1,0
443,0.07841362344883919,0.2638407503060283,1,0
444,0.07876805963847046,0.035443618963126866,1,0
445,0.07643831864468195,-0.23297409937885066,1,0
446,0.07846446711703431,0.2026148472352357,1,0
447,0.07961758614796947,0.11531190309351652,1,0
448,0.07583259860134266,-0.3784987546626817,1,0
449,0.08131082424208823,0.5478225640745571,1,0
450,0.07957672586828286,-0.1734098373805365,1,0
451,0.08044232589504983,0.08656000267669717,1,0
452,0.07575674186078812,-0.4685584034261711,1,0
453,0.07982599901983907,0.4069257159050946,1,0
454,0.0763440790832686,-0.3481919936570474,1,0
455,0.07864086860020617,0.22967895169375696,0,0
456,0.07811343440162857,-0.05274341985775921,0,0
457,0.0782566823171121,0.014324791548352145,0,0
458,0.07730503811254145,-0.09516442045706397,0,0
459,0.07716532795103215,-0.013971016150930715,0,0
460,0.07819122320254665,0.10258952515145026,0,0
461,0.07722312851269816,-0.09680946898484866,0,0
462,0.08017179992475726,0.2948671412059095,0,0
463,0.07889355157510165,-0.12782483496556057,0,0
464,0.07976542836590883,0.08718767908071773,0,0
465,0.07565895486875503,-0.41064734971538036,0,0
466,0.07949275610932052,0.3833801240565496,0,0
467,0.07895212362704622,-0.054063248227430305,0,0
468,0.07547717631312187,-0.3474947313924351,0,0
469,0.07822287855075098,0.27457022376291135,0,0
470,0.07996039764492154,0.17375190941705532,0,0
471,0.07696887181930262,-0.29915258256189153,0,0
472,0.0776864600679143,0.0717588248611678,0,0
473,0.08238341016199735,0.4696950094083052,0,0
474,0.08366616401999724,0.1282753857999891,0,0
475,0.08352128596118323,-0.014487805881401028,0,0
476,0.07799917862585906,-0.5522107335324169,0,0
477,0.07858201640662534,0.05828377807662738,0,0
478,0.07656130985752141,-0.2020706549103926,0,0
479,0.07939159227481761,0.2830282417296201,0,0
480,0.08068365004234879,0.12920577675311767,0,0
481,0.07647574460658302,-0.42079054357657686,0,0
482,0.07961348234558561,0.3137737739002597,0,0
483,0.07605222572449585,-0.35612566210897617,0,0
484,0.07744324279850225,0.13910170740063926,0,0
485,0.07731279955647644,-0.013044324202581004,0,0
486,0.0747650886910758,-0.2547710865400635,0,0
487,0.07489382541924663,0.012873672817083348,0,0
488,0.07708807368083953,0.2194248261592896,0,0
489,0.0810876613565714,0.3999587675731872,0,0
490,0.07886548969945519,-0.22221716571162176,0,0
491,0.07788272825573814,-0.09827614437170479,0,0
492,0.07717000308268314,-0.07127251730549983,0,0
493,0.07770599934700861,0.05359962643254751,0,0
494,0.08460144013337587,0.6895440786367252,0,0
495,0.07999854321787643,-0.46028969154994354,0,0
496,0.07949866773912062,-0.04998754787558096,0,0
497,0.07861352513474511,-0.08851426043755134,0,0
498,0.08125758423653803,0.26440591017929255,0,0
499,0.08085976087185232,-0.039782336468571766,0,0
500,0.07918970204878173,-0.1670058823070586,0,0
501,0.08263940958747762,0.344970753869589,0,0
502,0.07604568045487434,-0.6593729132603282,0,0
503,0.0784023027422965,0.23566222874221582,0,0
504,0.07644122378910584,-0.19610789531906564,0,0
505,0.07516818074054135,-0.12730430485644872,0,0
506,0.08063902701289859,0.5470846272357235,0,0
507,0.07743299101119354,-0.3206036001705048,0,0
508,0.07997708223042116,0.25440912192276205,0,0
509,0.07772274498861267,-0.2254337241808485,0,0
510,0.0764909373551679,-0.12318076334447703,0,0
511,0.07819619277903533,0.170525542386743,0,0
512,0.07801156643080576,-0.018462634822957735,0,0
513,0.07684990058664502,-0.11616658441607336,0,0
514,0.07861613865806225,0.17662380714172227,0,0
515,0.0730845467974831,-0.5531591860579151,0,0
516,0.0781080993102036,0.5023552512720505,0,0
517,0.07523966748872585,-0.28684318214777516,0,0
518,0.07387457183559347,-0.13650956531323782,0,0
519,0.08178471761462616,0.7910145779032692,0,0
520,0.07861816455116563,-0.3166553063460531,0,0
521,0.07973101305741916,0.11128485062535248,0,0
522,0.07893196593887575,-0.07990471185434084,0,0
523,0.07798000647787677,-0.09519594609989773,0,0
524,0.07831514090672623,0.03351344288494568,0,0
525,0.08277597862077755,0.4460837714051327,0,0
526,0.08031487719028643,-0.24611014304911222,0,0
527,0.07935485676094436,-0.09600204293420678,0,0
528,0.08071109315073219,0.13562363897878238,0,0
529,0.08330176834119958,0.25906751904673925,0,0
530,0.07887292024741983,-0.4428848093779747,0,0
531,0.07787111437458426,-0.10018058728355761,0,0
532,0.07977938361083131,0.19082692362470538,0,0
533,0.0799822993088431,0.02029156980117852,0,0
534,0.0789362917847069,-0.10460075241361944,0,0
535,0.07975305418953171,0.08167624048248112,0,0
536,0.07967070875101022,-0.008234543852149445,0,0
537,0.07431440952046243,-0.5356299230547784,0,0
538,0.07723043381084813,0.2916024290385691,0,0
539,0.07872064178165192,0.14902079708037919,0,0
540,0.07713888728144841,-0.15817545002035083,0,0
541,0.07469052962492634,-0.2448357656522071,0,0
542,0.07724737155242052,0.2556841927494183,0,0
543,0.07641359583863312,-0.08337757137873991,0,0
544,0.07906024188477451,0.2646646046141385,0,0
545,0.07852271006833283,-0.0537531816441672,0,0
546,0.07822273415494854,-0.029997591338429275,0,0
547,0.07407399677205131,-0.41487373828972274,0,0
548,0.08007466874670575,0.6000671974654439,0,0
549,0.07717375398966606,-0.2900914757039699,0,0
550,0.08230314953535028,0.5129395545684229,0,0
551,0.07915559200121118,-0.3147557534139103,0,0
552,0.07953713923967234,0.038154723846116345,0,0
553,0.08260269004823918,0.30655508085668387,0,0
554,0.08064725304647441,-0.19554370017647732,0,0
555,0.07698791190121959,-0.36593411452548186,0,0
556,0.08106601221210662,0.40781003108870256,0,0
557,0.08343239099569334,0.23663787835867256,0,0
558,0.07857670278770848,-0.48556882079848623,0,0
559,0.08251975611478943,0.39430533270809476,0,0
560,0.07929319670508107,-0.32265594097083544,0,0
561,0.07884525031471687,-0.04479463903642039,0,0
562,0.08108963275082233,0.22443824361054604,0,0
563,0.07902833254911967,-0.20613002017026566,0,0
564,0.07918592754147463,0.01575949923549591,0,0
565,0.07939033575537187,0.02044082138972364,0,0
566,0.07731823045561181,-0.20721052997600548,0,0
567,0.08231884930097802,0.5000618845366206,0,0
568,0.0767640830578052,-0.5554766243172817,0,0
569,0.07837924011768249,0.16151570598772896,0,0
