step,v_y,a_y,is_context_region,is_inference_region
0,-0.00017424854465562215,-0.017424854465562214,0,0
1,-0.0008912387988257734,-0.07169902541701512,0,0
2,0.0007175630713999669,0.16088018702257403,0,0
3,0.010082899572937348,0.9365336501537381,0,0
4,0.024679671981810043,1.4596772408872696,0,0
5,0.03826023387742464,1.3580561895614593,0,0
6,0.05225765896782103,1.3997425090396391,0,0
7,0.06544273514826322,1.3185076180442192,0,0
8,0.06902323200718781,0.35804968589245867,0,0
9,0.07558665151540801,0.6563419508220203,0,0
10,0.07856336759121528,0.29767160758072675,0,0
11,0.08960903972610364,1.1045672134888356,0,0
12,0.09535364465965754,0.5744604933553901,0,0
13,0.09904918891727299,0.3695544257615452,0,0
14,0.09983072385456954,0.07815349372965463,0,0
15,0.09735565457700728,-0.24750692775622612,0,0
16,0.10119027081661877,0.38346162396114963,0,0
17,0.10411890355463457,0.29286327380158017,0,0
18,0.10850321786039438,0.43843143057598066,0,0
19,0.10461667094803404,-0.38865469123603447,0,0
20,0.10236434436193541,-0.2252326586098627,0,0
21,0.10206250322473057,-0.030184113720484185,0,0
22,0.10076892909080412,-0.1293574133926445,0,0
23,0.1006258445517631,-0.01430845390410218,0,0
24,0.09522001443844312,-0.5405830113319978,0,0
25,0.09514128506607977,-0.00787293723633481,0,0
26,0.09359152033161308,-0.1549764734466691,0,0
27,0.08962169482727814,-0.3969825504334945,0,0
28,0.08980178237054573,0.018008754326759302,0,0
29,0.08858728799801532,-0.12144943725304058,0,0
30,0.08636712020898862,-0.22201677890267002,0,0
31,0.08436939731393855,-0.19977228950500692,0,0
32,0.08258421834564572,-0.17851789682928332,0,0
33,0.08197785327210243,-0.060636507354329405,0,0
34,0.07633138889497218,-0.5646464377130247,0,0
35,0.07498167324893779,-0.1349715646034394,0,0
36,0.07625666000959473,0.1274986760656946,0,0
37,0.0779104383217668,0.16537783121720745,0,0
38,0.07548946270462865,-0.2420975617138152,0,0
39,0.0748619133560417,-0.0627549348586956,0,0
40,0.07578277541177346,0.0920862055731761,0,0
41,0.07669455589553213,0.0911780483758673,0,0
42,0.07635544630390399,-0.03391095916281395,0,0
43,0.07446106671587847,-0.18943795880255188,0,0
44,0.07492446597214635,0.046339925626787126,0,0
45,0.07255942250333058,-0.23650434688157612,0,0
46,0.07532090528590679,0.2761482782576208,0,0
47,0.07565090447971566,0.03299991938088692,0,0
48,0.0799583232618079,0.43074187820922455,0,0
49,0.07926384508774276,-0.06944781740651496,0,0
50,0.07707118314378433,-0.21926619439584238,0,0
51,0.07869464314938553,0.16234600056011933,0,0
52,0.0766998281673349,-0.19948149820506328,0,0
53,0.07982861383580406,0.3128785668469164,0,0
54,0.07569168186352189,-0.4136931972282168,0,0
55,0.07898303497483393,0.329135311131204,0,0
56,0.07891233329500395,-0.007070167982997644,0,0
57,0.07740666355700025,-0.1505669738003701,0,0
58,0.07527860801386654,-0.21280555431337084,0,0
59,0.076974241858975,0.16956338451084574,0,0
60,0.07375648939048808,-0.321775246848692,0,0
61,0.07710160345606047,0.3345114065572391,0,0
62,0.0763923369850986,-0.07092664709618668,0,0
63,0.07908342828244123,0.26910912973426293,0,0
64,0.08028792265576899,0.1204494373327758,0,0
65,0.08105715363016947,0.07692309744004727,0,0
66,0.08453448526246264,0.34773316322931763,0,0
67,0.0836624815459814,-0.08720037164812455,0,0
68,0.08081687417830583,-0.28456073676755705,0,0
69,0.078632828742058,-0.2184045436247825,0,0
70,0.08064270999623799,0.20098812541799876,0,0
71,0.07937918285847487,-0.12635271377631208,0,0
72,0.07992629703650876,0.05471141780338945,0,0
73,0.08114071398834728,0.12144169518385206,0,0
74,0.08013788711683116,-0.10028268715161215,0,0
75,0.0808640523804532,0.07261652636220417,0,0
76,0.07497652393604029,-0.5887528444412912,0,0
77,0.07757494172065281,0.25984177846125195,0,0
78,0.07926347500426487,0.16885332836120565,0,0
79,0.08075593664856588,0.14924616443010158,0,0
80,0.07982946303710423,-0.09264736114616562,0,0
81,0.07969637166794787,-0.01330913691563601,0,0
82,0.0801545016083973,0.04581299404494282,0,0
83,0.07586353479847109,-0.42909668099262027,0,0
84,0.07623613514569053,0.03726003472194345,0,0
85,0.08136933196758332,0.5133196821892796,0,0
86,0.07348736192347978,-0.7881970044103542,0,0
87,0.07672434866238324,0.32369867389034634,0,0
88,0.07593810276949939,-0.0786245892883855,0,0
89,0.0788170515058184,0.2878948736319012,0,0
90,0.07881299340537745,-0.00040581004409484533,0,0
91,0.08170894339661208,0.2895949991234631,0,0
92,0.07868650695212481,-0.302243644448727,0,0
93,0.08096793294430467,0.22814259921798558,0,0
94,0.07942853079647844,-0.15394021478262326,0,0
95,0.08011761506331243,0.0689084266833992,0,0
96,0.07769499459082033,-0.24226204724921013,0,0
97,0.0802244536974144,0.25294591065940786,0,0
98,0.0775714445088733,-0.2653009188541111,0,0
99,0.08000322427706194,0.24317797681886466,0,0
100,0.07993450634926808,-0.006871792779386543,0,0
101,0.08035394744077828,0.04194410915102087,0,0
102,0.07857885554783908,-0.17750918929392012,0,0
103,0.07961845089963031,0.10395953517912254,0,0
104,0.08018664940552393,0.05681985058936245,0,0
105,0.0792671663571023,-0.09194830484216265,0,0
106,0.07940331535959254,0.013614900249023232,0,0
107,0.08222862357828509,0.2825308218692549,0,0
108,0.07671319196552859,-0.55154316127565,0,0
109,0.07744150417685874,0.07283122113301566,0,0
110,0.0802839161665089,0.28424119896501565,0,0
111,0.07699771831634017,-0.32861978501687317,0,0
112,0.07603348603680145,-0.09642322795387209,0,0
113,0.07831281196823021,0.22793259314287662,0,0
114,0.07584055043373988,-0.24722615344903304,0,0
115,0.07657606897293351,0.07355185391936248,0,0
116,0.07558676105048372,-0.0989307922449792,0,0
117,0.07922500435239166,0.36382433019079424,0,0
118,0.0799884634847089,0.07634591323172346,0,0
119,0.07850968132766031,-0.14787821570485804,0,0
120,0.08190124905454768,0.3391567726887368,0,0
121,0.07848009580641539,-0.34211532481322887,0,0
122,0.07866791411708965,0.018781831067425647,0,0
123,0.08066474378332501,0.1996829666235364,0,0
124,0.08032232782039803,-0.034241596292698684,0,0
125,0.07899107951762047,-0.133124830277756,0,0
126,0.07927803569854741,0.028695618092694497,0,0
127,0.07922960871593403,-0.004842698261338374,0,0
128,0.08279854211527131,0.3568933399337282,0,0
129,0.08103781663153706,-0.17607254837342518,0,0
130,0.07807449180591877,-0.29633248256182854,0,0
131,0.08121836038068538,0.31438685747666034,0,0
132,0.0789893904616928,-0.22289699189925738,0,0
133,0.0785063309233642,-0.048305953832859794,0,0
134,0.07608522272590362,-0.24211081974605808,0,0
135,0.07791939264385639,0.1834169917952766,0,0
136,0.07758021770235637,-0.03391749415000145,0,0
137,0.0769645924163097,-0.0615625286046681,0,0
138,0.08181330992422038,0.4848717507910688,0,0
139,0.0782254896550782,-0.3587820269142186,0,0
140,0.07956489838340186,0.13394087283236655,0,0
141,0.0809601145437043,0.13952161603024427,0,0
142,0.07807807206795762,-0.28820424757466795,0,0
143,0.0788429168342805,0.07648447663228808,0,0
144,0.07690747331706373,-0.19354435172167783,0,0
145,0.07933339056875438,0.2425917251690654,0,0
146,0.0832715315967841,0.39381410280297235,0,0
147,0.08027922201292989,-0.29923095838542135,0,0
148,0.08110831142701912,0.08290894140892263,0,0
149,0.07721346335988899,-0.3894848067130127,0,0
150,0.07870434009404004,0.14908767341510476,0,0
151,0.07846419969366483,-0.0240140400375205,0,0
152,0.07963919911143104,0.11749994177662065,0,0
153,0.08038435824642312,0.07451591349920822,0,0
154,0.07522374163752352,-0.5160616608899604,0,0
155,0.07793189955111963,0.2708157913596118,0,0
156,0.07907184987593743,0.11399503248177983,0,0
157,0.08108446627816972,0.2012616402232284,0,0
158,0.08098064353653332,-0.01038227416363946,0,0
159,0.08098016126497828,-4.822715550384382e-05,0,0
160,0.07917385433644523,-0.18063069285330496,0,0
161,0.07687548468781104,-0.22983696486341965,0,0
162,0.07839291559202081,0.15174309042097767,0,0
163,0.08079709250180521,0.24041769097843946,0,0
164,0.07486654907977155,-0.5930543422033654,0,0
165,0.08006481339401043,0.5198264314238878,0,0
166,0.07543184439488768,-0.4632968999122758,0,0
167,0.07811012176522583,0.26782773703381557,0,0
168,0.07879190705007373,0.06817852848478995,0,0
169,0.07856952791555745,-0.022237913451628177,0,0
170,0.07786247154230248,-0.07070563732549662,0,0
171,0.07657574713267395,-0.12867244096285285,0,0
172,0.07942832537489833,0.2852578242224374,0,0
173,0.08047175976988014,0.1043434394981807,0,0
174,0.07840839564958073,-0.20633641202994074,0,0
175,0.07664302351906654,-0.1765372130514184,0,0
176,0.08027278272497373,0.36297592059071904,0,0
177,0.07334416342768735,-0.6928619297286387,0,0
178,0.07995990217390307,0.6615738746215724,0,0
179,0.07930114155676045,-0.0658760617142623,0,0
180,0.0806706870645759,0.13695455078154561,0,0
181,0.07886500079052068,-0.18056862740552238,0,0
182,0.08221433401075151,0.33493332202308296,0,0
183,0.0791972681271669,-0.30170658835846076,0,0
184,0.07996023210837501,0.07629639812081063,0,0
185,0.08209521223646886,0.21349801280938496,0,0
186,0.0805302366760212,-0.15649755604476567,0,0
187,0.0816176860975958,0.10874494215745989,0,0
188,0.07736743238575161,-0.425025371184419,0,0
189,0.07873733882805578,0.13699064423041696,0,0
190,0.07750032893028622,-0.12370098977695643,0,0
191,0.0826640350836144,0.5163706153328187,0,0
192,0.07929313796930056,-0.3370897114313848,0,0
193,0.07776621754501636,-0.15269204242841922,0,0
194,0.07681726570338501,-0.09489518416313514,0,0
195,0.07896919112577935,0.21519254223943407,0,0
196,0.07780793535761146,-0.11612557681678903,0,0
197,0.07626626077490212,-0.1541674582709346,0,0
198,0.07743929693285881,0.11730361579566917,0,0
199,0.07954388274360877,0.21045858107499593,0,0
200,0.07394931526327363,-0.5594567480335141,0,0
201,0.07855847448672963,0.4609159223456005,0,0
202,0.07749395202322153,-0.10645224635081052,0,0
203,0.08036658927358069,0.28726372503591613,0,0
204,0.07966232193746824,-0.07042673361124518,0,0
205,0.07971389810144569,0.005157616397745424,0,0
206,0.08124807883867133,0.15341807372256377,0,0
207,0.07887214649665544,-0.2375932342015885,0,0
208,0.08267111458636349,0.37989680897080463,0,0
209,0.08205175972246904,-0.06193548638944446,0,0
210,0.08121159234256521,-0.08401673799038334,0,0
211,0.07634068093499288,-0.48709114075723287,0,0
212,0.08021697441130025,0.38762934763073714,0,0
213,0.0811477402020945,0.09307657907942496,0,0
214,0.08413910870156763,0.2991368499473124,0,0
215,0.08286628652553875,-0.12728221760288788,0,0
216,0.08204273552798663,-0.08235509975521166,0,0
217,0.07982104807827267,-0.22216874497139605,0,0
218,0.07704221238312091,-0.2778835695151763,0,0
219,0.07640779213210283,-0.0634420251018078,0,0
220,0.0802337286161781,0.3825936484075268,0,0
221,0.07825574599175925,-0.1977982624418853,0,0
222,0.07836998920774738,0.011424321598813014,0,0
223,0.07514447537112032,-0.32255138366270586,0,0
224,0.07790386303931905,0.27593876681987345,0,0
225,0.07649454004747344,-0.14093229918456102,0,0
226,0.07914117294816708,0.26466329006936407,0,0
227,0.07996817387731932,0.08270009291522357,0,0
228,0.07412508780902897,-0.5843086068290343,0,0
229,0.07764883184449524,0.3523744035466264,0,0
230,0.07432794906346883,-0.33208827810264074,0,0
231,0.07669179415568927,0.2363845092220443,0,0
232,0.08132535723499389,0.4633563079304612,0,0
233,0.07811090758153279,-0.3214449653461099,0,0
234,0.0800772436884135,0.19663361068807117,0,0
235,0.07868469570914173,-0.13925479792717688,0,0
236,0.08008492806752143,0.14002323583797022,0,0
237,0.07966023594129061,-0.042469212623082175,0,0
238,0.0804481041109318,0.07878681696411871,0,0
239,0.08135331422539166,0.09052101144598618,0,0
240,0.08162128877173394,0.026797454634228113,0,0
241,0.07983205145602354,-0.17892373157104013,0,0
242,0.08077108373318975,0.0939032277166213,0,0
243,0.08018558674448277,-0.05854969887069822,0,0
244,0.08009847670513867,-0.008711003934409878,0,0
245,0.07970241045253773,-0.039606625260094064,0,0
246,0.08114829315056041,0.1445882698022677,0,0
247,0.07891435196986268,-0.22339411806977238,0,0
248,0.08273558517697545,0.38212332071127647,0,0
249,0.07817702961643934,-0.45585555605361094,0,0
250,0.07876463438318908,0.05876047667497386,0,0
251,0.07856404472490852,-0.020058965828055608,0,0
252,0.07707842218626113,-0.14856225386473965,0,0
253,0.07781340542762936,0.07349832413682394,0,0
254,0.07493806011181835,-0.28753453158110176,0,0
255,0.07570948640963035,0.07714262978120029,0,0
256,0.07561602618141726,-0.009346022821309086,0,0
257,0.07628857080461739,0.06725446232001275,0,0
258,0.07765546752664543,0.1366896722028041,0,0
259,0.08139270526693194,0.3737237740286517,0,0
260,0.07689070679436487,-0.4501998472567076,0,0
261,0.0771186155056447,0.02279087112798256,0,0
262,0.0778941052988855,0.07754897932408106,0,0
263,0.07573851619943128,-0.2155589099454222,0,0
264,0.07704872141511632,0.1310205215685034,0,0
265,0.0803760389943211,0.33273175792047777,0,0
266,0.0793657138766732,-0.10103251176478978,0,0
267,0.07843885908096784,-0.09268547957053536,0,0
268,0.08131778870451055,0.2878929623542706,0,0
269,0.07921012409207086,-0.21076646124396914,0,0
270,0.08205353643207752,0.2843412340006665,0,0
271,0.08002042919510066,-0.2033107236976861,0,0
272,0.08337327853897791,0.3352849343877251,0,0
