step,v_y,a_y,is_context_region,is_inference_region
165,0.07654594724939744,-0.38330104554700484,0,0
166,0.07416582107207666,-0.23801261773207794,0,0
167,0.07870836901269117,0.4542547940614511,0,0
168,0.07568158668783961,-0.3026782324851554,0,0
169,0.07931842145660489,0.3636834768765279,0,0
170,0.07866725169112533,-0.06511697654795617,0,0
171,0.07361851591385665,-0.5048735777268678,0,0
172,0.07625692154190955,0.2638405628052898,0,0
173,0.07979621849567643,0.3539296953766882,0,0
174,0.0812736790895448,0.1477460593868371,0,0
175,0.08177378538482281,0.050010629527801054,0,0
176,0.07815863880556741,-0.3615146579255407,0,0
177,0.08148411492733622,0.3325476121768811,0,0
178,0.07850386119123914,-0.29802537360970743,0,0
179,0.0786875663107785,0.018370511953935686,0,0
180,0.07935195981284505,0.06643935020665542,0,0
181,0.07993995487722463,0.058799506437957894,0,0
182,0.07806428874832565,-0.18756661288989868,0,0
183,0.08142872302885833,0.336443428053268,0,0
184,0.07670694649751023,-0.47217765313481014,0,0
185,0.08250895619755894,0.580200970004871,0,0
186,0.08077532449591393,-0.17336317016450054,0,0
187,0.08034978155007426,-0.042554294583967145,0,0
188,0.07685644502773627,-0.3493336522337992,0,0
189,0.08092724526890846,0.4070800241172193,0,0
190,0.07867996807302395,-0.2247277195884509,0,0
191,0.0791030328891131,0.042306481608915536,0,0
192,0.08235302816877076,0.324999527965765,0,0
193,0.07819871362743441,-0.4154314541336343,0,0
194,0.07829463051855401,0.009591689111959623,0,0
195,0.08165697667101576,0.3362346152461754,0,0
196,0.07688238579101206,-0.4774590880003704,0,0
197,0.0772832274731457,0.040084168213364024,0,0
198,0.076489842602155,-0.07933848709907043,0,0
199,0.07558668015300343,-0.09031624491515622,0,0
200,0.0776918873017822,0.2105207148778765,0,0
201,0.077294628435863,-0.0397258865919195,0,0
202,0.07887970844300465,0.1585080007141651,0,0
203,0.07784328018483042,-0.10364282581742379,0,0
204,0.07930931682174747,0.14660366369170508,0,0
205,0.08066527695545812,0.1355960133710657,0,0
206,0.08082002987373016,0.015475291827203586,0,0
207,0.08138494637311473,0.0564916499384574,0,0
208,0.08332399640113285,0.19390500280181133,0,0
209,0.08225439015471302,-0.10696062464198297,0,0
210,0.08147109847942803,-0.07832916752849861,0,0
211,0.07753790082473633,-0.3933197654691703,0,0
212,0.08403464335028132,0.6496742525544996,0,0
213,0.08146753820155302,-0.25671051487283075,0,0
214,0.08187735533445244,0.040981713289942046,0,0
215,0.08088190596051516,-0.09954493739372794,0,0
216,0.08144295694321338,0.056105098269822185,0,0
217,0.07685195444351345,-0.4591002499699931,0,0
218,0.08073046787314098,0.3878513429627528,0,0
219,0.08158101523630304,0.0850547363162063,0,0
220,0.07770586583268893,-0.3875149403614109,0,0
221,0.07714374875661625,-0.05621170760726768,0,0
222,0.07993903133968829,0.2795282583072031,0,0
223,0.07462891269393872,-0.5310118645749567,0,0
224,0.07594775251996905,0.13188398260303297,0,0
225,0.07635858101072504,0.04108284907559934,0,0
226,0.07572227371783447,-0.06363072928905755,0,0
227,0.07631299239346775,0.05907186756332894,0,0
228,0.07628956944827729,-0.002342294519046273,0,0
229,0.07720786411241165,0.09182946641343587,0,0
230,0.07400953433350133,-0.3198329778910325,0,0
231,0.07854946104466694,0.4539926711165612,0,0
232,0.0775772274337179,-0.09722336109490443,0,0
233,0.08059689187873928,0.3019664445021386,0,0
234,0.07513667204913266,-0.5460219829606622,0,0
235,0.07911617158532959,0.39794995361969315,0,0
236,0.07910952689609545,-0.0006644689234142076,0,0
237,0.0792691051140477,0.015957821795224703,0,0
238,0.08240097980424216,0.3131874690194464,0,0
239,0.0828922465418204,0.04912667375782387,0,0
240,0.08242510683809647,-0.046713970372393165,0,0
241,0.0783883184238956,-0.40367884142008675,0,0
242,0.08181253605647108,0.34242176325754853,0,0
243,0.08019654035340625,-0.16159957030648375,0,0
244,0.08099520158061078,0.0798661227204539,0,0
245,0.0829152118461092,0.19200102654984147,0,0
246,0.08181964938992685,-0.10955624561823502,0,0
247,0.08254823404294959,0.07285846530227374,0,0
248,0.07603482597930353,-0.6513408063646059,0,0
249,0.07409532349901131,-0.19395024802922184,0,0
250,0.07413366226164061,0.00383387626293058,0,0
251,0.0766158907316755,0.2482228470034889,0,0
252,0.0792810526752532,0.26651619435777013,0,0
253,0.07632704300658506,-0.2954009668668142,0,0
254,0.07833487599117,0.20078329845849424,0,0
255,0.07713767435715713,-0.11972016340128788,0,0
256,0.07430346765495013,-0.2834206702206993,0,0
257,0.07749829088793195,0.3194823232981814,0,0
258,0.07924201191574957,0.17437210278176268,0,0
259,0.07939086791033102,0.014885599458144827,0,0
260,0.0771156913341461,-0.2275176576184923,0,0
261,0.07834462785595385,0.12289365218077497,0,0
262,0.0753559041203554,-0.2988723735598456,0,0
263,0.07665316966769319,0.1297265547337792,0,0
264,0.07749437251164318,0.08412028439499925,0,0
265,0.07804251736344366,0.05481448518004778,0,0
266,0.081223392889704,0.31808755262603405,0,0
267,0.08180668782503966,0.05832949353356681,0,0
268,0.08286638932577357,0.10597015007339089,0,0
269,0.07948606505594709,-0.33803242698264846,0,0
270,0.07885786243765196,-0.06282026182951317,0,0
271,0.0814926292815409,0.26347668438889416,0,0
272,0.08215784068711754,0.06652114055766406,0,0
273,0.08120927331733609,-0.09485673697814528,0,0
274,0.07657794340239356,-0.4631329914942528,0,0
275,0.07839530695751201,0.18173635551184536,0,0
276,0.07850263923665596,0.010733227914394572,0,0
277,0.07808768040124875,-0.04149588354072087,0,0
278,0.07769457117383384,-0.039310922741490895,0,0
279,0.08094224407710666,0.32476729032728247,0,0
280,0.0805448145215894,-0.03974295555172619,0,0
281,0.08143209692865447,0.08872824070650653,0,0
282,0.08108110887534327,-0.03509880533111992,0,0
283,0.07414458283632656,-0.6936526039016705,0,0
284,0.07882787158732965,0.4683288751003087,0,0
285,0.07551605485370665,-0.3311816733623005,0,0
286,0.07685683940706353,0.13407845533568857,0,0
287,0.08103257629239324,0.41757368853297117,0,0
288,0.08067207143025146,-0.03605048621417861,0,0
289,0.0764915620846193,-0.41805093456321607,0,0
290,0.08105734934186339,0.4565787257244089,0,0
291,0.07597937980689135,-0.507796953497204,0,0
292,0.07808011083272948,0.21007310258381318,0,0
293,0.07868403054214186,0.06039197094123844,0,0
294,0.07846035821056169,-0.02236723315801742,0,0
295,0.08015019392158997,0.16898357110282786,0,0
296,0.07884369001375674,-0.13065039078332258,0,0
297,0.07908893995878798,0.024524994503123676,0,0
298,0.08010011716022458,0.10111772014366055,0,0
299,0.08211766709863996,0.20175499384153806,0,0
300,0.07958672808669799,-0.2530939011941971,0,0
301,0.08048608853493913,0.08993604482411405,0,0
302,0.08277992632097304,0.22938377860339115,0,0
303,0.07856680844030388,-0.4213117880669165,0,0
304,0.07855011051333387,-0.0016697926970010712,0,0
305,0.0783219634182333,-0.02281470951005643,0,0
306,0.07395901809803847,-0.4362945320194836,0,0
307,0.07673357674934625,0.2774558651307782,0,0
308,0.07920515424542007,0.24715774960738235,0,0
309,0.08087453350616443,0.16693792607443553,0,0
310,0.08071608105450692,-0.015845245165750643,0,0
311,0.08172155995018562,0.1005478895678702,0,0
312,0.07792560258246815,-0.379595736771747,0,0
313,0.0790088070579757,0.10832044755075404,0,0
314,0.07889663008141175,-0.011217697656394632,0,0
315,0.07842806991870242,-0.0468560162709325,0,0
316,0.07428164992739149,-0.41464199913109345,0,0
317,0.08057425072206278,0.6292600794671296,0,0
318,0.08024054628321615,-0.03337044388466298,0,0
319,0.079193148189632,-0.10473980935841593,0,0
320,0.07959125404422228,0.039810585459028325,0,0
321,0.08124441626688728,0.16531622226649972,0,0
322,0.07849074079575791,-0.2753675471129369,0,0
323,0.0743353029217108,-0.41554378740471104,0,0
324,0.07367812741342453,-0.06571755082862701,0,0
325,0.07647512779253109,0.27970003791065595,0,0
326,0.07745161000365987,0.09764822111287819,0,0
327,0.07991029703812194,0.24586870344620732,0,0
328,0.08243136958386656,0.25210725457446154,0,0
329,0.08033553795916577,-0.20958316247007835,0,0
330,0.07963315715911186,-0.07023808000539145,0,0
331,0.08416806468988357,0.4534907530771709,0,0
332,0.08350821149340623,-0.06598531964773363,0,0
333,0.07784189016236938,-0.5666321331036852,0,0
334,0.08132985234440204,0.3487962182032664,0,0
335,0.08103411859577873,-0.02957337486233086,0,0
336,0.07958961993517794,-0.14444986606007987,0,0
337,0.07993567047031648,0.03460505351385451,0,0
338,0.07800126031147275,-0.19344101588437274,0,0
339,0.07689608760618552,-0.11051727052872329,1,0
340,0.07618549326374305,-0.07105943424424721,1,0
341,0.0779422691097881,0.17567758460450555,1,0
342,0.07834452148832928,0.040225237854117635,1,0
343,0.07974802475504056,0.14035032667112785,1,0
344,0.07793875464724752,-0.180927010779304,1,0
345,0.07724648388075,-0.0692270766497513,1,0
346,0.07536555680158892,-0.1880927079161085,1,0
347,0.07707315438223197,0.17075975806430527,1,0
348,0.07815921449694037,0.10860601147083954,1,0
349,0.07662630153363831,-0.15329129633020605,1,0
350,0.07726829092336662,0.06419893897283147,1,0
351,0.07759873519088636,0.033044426751974165,1,0
352,0.07737727844529226,-0.02214567455941091,1,0
353,0.08007533856020044,0.26980601149081823,1,0
354,0.07857694897652837,-0.14983895836720718,1,0
355,0.07778816790497099,-0.07887810715573734,1,0
356,0.07626231551184721,-0.15258523931237777,1,0
357,0.07481956985164873,-0.14427456601984884,1,0
358,0.0760973957293151,0.12778258776663803,1,0
359,0.07489004548798947,-0.1207350241325636,1,1
360,0.07587660336139354,0.09865578734040703,1,1
361,0.08330291466029019,0.7426311298896648,1,1
362,0.07585283852690701,-0.7450076133383179,1,1
363,0.08111893183585382,0.5266093308946812,1,1
364,0.07703835133336812,-0.4080580502485706,1,1
365,0.0781905363096933,0.11521849763251879,1,1
366,0.078443014330006,0.02524780203126964,1,1
367,0.07999805020941045,0.15550358794044483,1,1
368,0.08036949531795463,0.037144510854418555,1,1
369,0.0802817400873701,-0.00877552305845325,1,1
370,0.08386354652212734,0.3581806434757237,1,1
371,0.08204359290566905,-0.18199536164582863,1,1
372,0.08084968437625734,-0.11939085294117163,1,1
373,0.08004933174167173,-0.08003526345856105,1,1
374,0.07662723274192687,-0.3422098999744855,1,1
375,0.07682265853012807,0.019542578820119783,1,1
376,0.07660878267185957,-0.02138758582685002,1,1
377,0.07360565253731437,-0.3003130134545201,1,1
378,0.06821784568034814,-0.5387806856966229,1,1
379,0.06956034347595833,0.1342497795610187,1,1
380,0.06338884549633875,-0.6171497979619578,1,1
381,0.06369644838195143,0.030760288561268445,1,1
382,0.06784957792806001,0.41531295461085804,1,1
383,0.06959691616540832,0.17473382373483087,1,1
384,0.0670639555472395,-0.25329606181688225,1,1
385,0.06853481083677951,0.147085528954001,1,1
386,0.06462311572625332,-0.3911695110526192,1,1
387,0.06823878424386036,0.3615668517607043,1,1
388,0.06949507444499743,0.12562902011370725,1,1
389,0.07202362362166696,0.2528549176669531,1,1
390,0.07291754216749664,0.08939185458296806,1,1
391,0.07070559019287682,-0.2211951974619819,1,1
392,0.07488377169055231,0.4178181497675487,1,1
393,0.07086914435688578,-0.40146273336665317,1,1
394,0.07489717731329411,0.40280329564083284,1,1
395,0.07757478650996735,0.26776091966732446,1,1
396,0.07522873106201344,-0.23460554479539097,1,1
397,0.07821021616137895,0.2981485099365508,1,1
398,0.07565164219434561,-0.2558573967033337,1,1
399,0.08100037949693838,0.5348737302592762,1,1
400,0.07610184142338,-0.48985380735583756,1,1
401,0.0825095239037482,0.6407682480368201,1,1
402,0.0799287044407312,-0.2580819463016998,1,1
403,0.08320381021542515,0.3275105774693948,1,1
404,0.08154507034944215,-0.1658739865983,1,1
405,0.07954479896768982,-0.2000271381752336,1,1
406,0.08109596646062751,0.15511674929376967,1,1
407,0.08061030895621901,-0.04856575044085015,1,1
408,0.07783856442196649,-0.2771744534252524,1,1
409,0.0796954066744141,0.18568422524476158,1,1
410,0.08274813979851235,0.30527331240982475,1,1
411,0.08095318497381852,-0.17949548246938285,1,1
412,0.08229961674906872,0.13464317752501925,1,1
413,0.08230545937096997,0.0005842621901258616,1,1
414,0.07928418333523458,-0.302127603573539,1,1
415,0.08126433172402367,0.19801483887890853,1,1
416,0.07907318955855759,-0.21911421654660784,1,1
417,0.07894920600140375,-0.012398355715384501,1,1
418,0.07993042399197993,0.09812179905761831,1,1
419,0.07816268603552293,-0.17677379564570023,1,0
420,0.07540839836148337,-0.27542876740395544,1,0
421,0.07622027177307833,0.08118734115949572,1,0
422,0.07753310448441626,0.1312832711337933,1,0
423,0.079181380612227,0.16482761278107383,1,0
424,0.08147631804246593,0.22949374302389247,1,0
425,0.08120040637008183,-0.027591167238409653,1,0
426,0.07950650386429,-0.16939025057918222,1,0
427,0.0804874603018155,0.09809564375254931,1,0
428,0.07803424183294108,-0.24532184688744185,1,0
429,0.07760372589822542,-0.04305159347156584,1,0
430,0.08114694836829689,0.35432224700714665,1,0
431,0.07720365150639591,-0.394329686190098,1,0
432,0.08013563597056675,0.2931984464170839,1,0
433,0.07717640151166212,-0.29592344589046277,1,0
434,0.07947922260777558,0.2302821096113461,1,0
435,0.07802251850654598,-0.14567041012295973,1,0
436,0.08074241711467003,0.27198986081240495,1,0
437,0.07693179963718136,-0.3810617477488676,1,0
438,0.07889048254181313,0.19586829046317755,1,0
439,0.07736033817642571,-0.15301443653874258,0,0
440,0.07815519047141772,0.07948522949920156,0,0
441,0.08152595930339651,0.33707688319787876,0,0
442,0.07665886686062423,-0.48670924427722806,0,0
443,0.07735109635735266,0.06922294967284248,0,0
444,0.07640311633339632,-0.0947980023956338,0,0
445,0.08254407273547484,0.6140956402078526,0,0
446,0.08307315882906852,0.052908609359367254,0,0
447,0.07846774474923189,-0.46054140798366255,0,0
448,0.081597503771127,0.31297590218951066,0,0
449,0.07831716884932503,-0.3280334921801964,0,0
450,0.07776754946289563,-0.054961938642940356,0,0
451,0.07689854826169107,-0.08690012012045611,0,0
452,0.07665000518437769,-0.024854307731338177,0,0
453,0.07730166161377224,0.06516564293945482,0,0
454,0.07690932035784277,-0.039234125592946256,0,0
455,0.08330090699403946,0.6391586636196683,0,0
456,0.07497738276746271,-0.8323524226576742,0,0
457,0.07670656846692712,0.17291856994644111,0,0
458,0.07612213734967933,-0.05844311172477912,0,0
459,0.07890630163590356,0.27841642862242305,0,0
460,0.07916708223384136,0.026078059793779862,0,0
461,0.07690645675636223,-0.2260625477479128,0,0
462,0.0758681844198477,-0.10382723365145313,0,0
463,0.07915955345405383,0.32913690342061264,0,0
464,0.07838844205831623,-0.07711113957376003,0,0
465,0.07983993366599175,0.14514916076755202,0,0
466,0.07838857713433423,-0.14513565316575244,0,0
467,0.07936999884543156,0.098142171109733,0,0
468,0.07728285012677852,-0.20871487186530369,0,0
469,0.07845452101397364,0.11716708871951226,0,0
470,0.07842595500343662,-0.0028566010537023345,0,0
471,0.0788836665556268,0.0457711552190182,0,0
472,0.08220565421752522,0.33219876618984234,0,0
473,0.0776560545071136,-0.454959971041162,0,0
474,0.08091555753401139,0.32595030268977865,0,0
475,0.07886449355183986,-0.20510639821715304,0,0
476,0.07849489826469697,-0.036959528714289314,0,0
477,0.07593415007515712,-0.2560748189539844,0,0
478,0.07822828233427012,0.22941322591129992,0,0
479,0.08360263200065712,0.5374349666387002,0,0
480,0.0769819169406798,-0.6620715059977328,0,0
481,0.07844938487936254,0.14674679386827427,0,0
482,0.07891452144035466,0.046513656099211875,0,0
483,0.0765949977306128,-0.23195237097418525,0,0
484,0.08093963902804295,0.4344641297430146,0,0
485,0.0765071174799072,-0.4432521548135754,0,0
486,0.07626255451370643,-0.0244562966200762,0,0
487,0.07501436117423106,-0.1248193339475373,0,0
488,0.07969227275550587,0.4677911581274813,0,0
489,0.0793648612674708,-0.032741148803507036,0,0
490,0.07920027443521938,-0.01645868322514288,0,0
491,0.0803932749357909,0.11930005005715283,0,0
492,0.08189931598738902,0.15060410515981143,0,0
493,0.07961868961598863,-0.22806263714003905,0,0
494,0.08035929142722315,0.07406018112345175,0,0
495,0.07982543987762582,-0.05338515495973278,0,0
496,0.08052846691757284,0.07030270399470268,0,0
497,0.08093680388922794,0.040833697165509886,0,0
498,0.0803393122827703,-0.059749160645763966,0,0
499,0.07954814268641995,-0.07911695963503523,0,0
500,0.07780620075518742,-0.17419419312325324,0,0
501,0.08030033935526101,0.2494138600073595,0,0
502,0.07775767217281995,-0.25426671824410607,0,0
503,0.08006800196542223,0.23103297926022753,0,0
504,0.07922528268413687,-0.08427192812853618,0,0
505,0.07949622980173003,0.027094711759316492,0,0
506,0.07809354323043927,-0.1402686571290765,0,0
507,0.08017195324702206,0.20784100165827935,0,0
508,0.07559144615965914,-0.458050708736292,0,0
509,0.07962999749804714,0.40385513383879995,0,0
510,0.07809644414507144,-0.15335533529756973,0,0
511,0.07752527754022001,-0.05711666048514308,0,0
512,0.08011279477465207,0.25875172344320546,0,0
513,0.07602157041811212,-0.4091224356539941,0,0
514,0.07482789925540873,-0.11936711627033997,0,0
515,0.0747447724488453,-0.008312680656342997,0,0
516,0.07641285351688104,0.16680810680357455,0,0
517,0.07535934574068298,-0.10535077761980594,0,0
518,0.07752945851303399,0.21701127723510044,0,0
519,0.07745277838363822,-0.0076680129395767516,0,0
520,0.07810118921231864,0.0648410828680418,0,0
521,0.07759699402520419,-0.05041951871144479,0,0
522,0.07811792110409022,0.05209270788860271,0,0
523,0.0833760860329235,0.5258164928833283,0,0
524,0.07815158775371929,-0.5224498279204209,0,0
525,0.07944681573509096,0.12952279813716744,0,0
526,0.07973062964418667,0.028381390909570925,0,0
527,0.0757737965108031,-0.3956833133383575,0,0
528,0.07968035300538427,0.3906556494581173,0,0
529,0.07744943704806527,-0.22309159573190018,0,0
530,0.07824978021115407,0.08003431630888014,0,0
531,0.0769702350984652,-0.12795451126888652,0,0
532,0.0774833329071617,0.05130978086964888,0,0
533,0.08000152441476421,0.25181915076025185,0,0
534,0.07823337707077511,-0.17681473439890988,0,0
535,0.07859677835680469,0.03634012860295743,0,0
536,0.07636776942305898,-0.22290089337457103,0,0
537,0.07641495982616409,0.004719040310510736,0,0
538,0.0745880804356829,-0.18268793904811925,0,0
539,0.07967642293244533,0.5088342496762432,0,0
540,0.07963101459361265,-0.004540833883268092,0,0
541,0.07583160573154368,-0.3799408862068962,0,0
542,0.07651526604716088,0.06836603156172016,0,0
543,0.0773225842488893,0.0807318201728413,0,0
544,0.0750337291992234,-0.22888550496659027,0,0
545,0.07703953196827147,0.20058027690480762,0,0
546,0.07445434398118819,-0.2585187987083279,0,0
547,0.0785397117577109,0.40853677765227137,0,0
548,0.07815433867253613,-0.03853730851747783,0,0
549,0.07948703571048614,0.1332697037950012,0,0
550,0.07745955431769785,-0.20274813927882857,0,0
551,0.08049941669674,0.3039862379042149,0,0
552,0.07958190497043147,-0.0917511726308537,0,0
553,0.0806980974990367,0.1116192528605231,0,0
554,0.08053541011462098,-0.016268738441571617,0,0
555,0.07918385862699504,-0.1351551487625946,0,0
556,0.08411028246564918,0.49264238386541453,0,0
557,0.08082016816985962,-0.3290114295789556,0,0
558,0.07855377240367513,-0.22663957661844952,0,0
559,0.08383497608506021,0.5281203681385085,0,0
560,0.08186184302866514,-0.1973133056395071,0,0
561,0.07871557403169077,-0.3146268996974372,0,0
562,0.0787798584114378,0.006428437974702328,0,0
563,0.07954045603282309,0.07605976213852922,0,0
564,0.08041062707146734,0.08701710386442574,0,0
565,0.07811935700190646,-0.22912700695608829,0,0
566,0.08153091009656224,0.3411553094655781,0,0
567,0.07820319278431681,-0.3327717312245432,0,0
568,0.08046410405271341,0.2260911268396601,0,0
569,0.07779182801723768,-0.26722760354757347,0,0
