step,v_y,a_y,is_context_region,is_inference_region
172,0.07602910199911113,-0.27125095225819656,0,0
173,0.07512986586142631,-0.08992361376848196,0,0
174,0.07595630848182541,0.08264426203991038,0,0
175,0.07867597426755807,0.27196657857326556,0,0
176,0.07839808462355131,-0.02778896440067541,0,0
177,0.07732849680918846,-0.10695878143628518,0,0
178,0.08041758074980668,0.30890839406182147,0,0
179,0.08255421574515208,0.21366349953454017,0,0
180,0.07788259939702799,-0.46716163481240885,0,0
181,0.07884800744566295,0.09654080486349581,0,0
182,0.07966520408873767,0.08171966430747246,0,0
183,0.07899670692126129,-0.0668497167476384,0,0
184,0.0789912090510253,-0.0005497870235987579,0,0
185,0.08033364665705711,0.134243760603181,0,0
186,0.07803710629611059,-0.22965403609465224,0,0
187,0.07754614700913126,-0.049095928697932834,0,0
188,0.07877143420515904,0.12252871960277828,0,0
189,0.07894362894461976,0.01721947394607154,0,0
190,0.08146190896021033,0.2518280015590568,0,0
191,0.07715365415478408,-0.4308254805426251,0,0
192,0.07709701430653117,-0.0056639848252909575,0,0
193,0.07962336703280998,0.25263527262788105,0,0
194,0.07736313040840558,-0.2260236624404402,0,0
195,0.07665375957923938,-0.07093708291661949,0,0
196,0.0779362592491254,0.12824996698860142,0,0
197,0.07777129366558211,-0.016496558354328617,0,0
198,0.07495534969007282,-0.2815943975509286,0,0
199,0.07581472843089919,0.08593787408263664,0,0
200,0.07470358886139986,-0.11111395694993337,0,0
201,0.07411277735230878,-0.05908115090910715,0,0
202,0.08204934046349667,0.7936563111187885,0,0
203,0.07896566613220031,-0.308367433129636,0,0
204,0.076461426340934,-0.2504239791266308,0,0
205,0.0795714519419966,0.3110025601062591,0,0
206,0.08243999975604875,0.2868547814052158,0,0
207,0.08318561875441807,0.07456189983693212,0,0
208,0.08304314384244055,-0.014247491197752482,0,0
209,0.0829555885215227,-0.00875553209178509,0,0
210,0.08147945725672666,-0.14761312647960378,0,0
211,0.07341854818522292,-0.8060909071503738,0,0
212,0.07950946400697596,0.6090915821753042,0,0
213,0.08079572776986937,0.1286263762893411,0,0
214,0.08308433380557922,0.22886060357098503,0,0
215,0.08135548211371894,-0.1728851691860281,0,0
216,0.07983393816574279,-0.1521543947976156,0,0
217,0.08115552133083584,0.13215831650930515,0,0
218,0.08166400175541219,0.05084804245763519,0,0
219,0.07875328083424035,-0.2910720921171839,0,0
220,0.07781066514170873,-0.09426156925316231,0,0
221,0.08109448143859667,0.328381629688794,0,0
222,0.07701117491902498,-0.4083306519571686,0,0
223,0.07577418143195491,-0.12369934870700705,0,0
224,0.07450985414601509,-0.1264327285939823,0,0
225,0.07721222535515451,0.2702371209139423,0,0
226,0.08004436046586537,0.28321351107108567,0,0
227,0.07723131511294484,-0.2813045352920526,0,0
228,0.07535702458381174,-0.1874290529133099,0,0
229,0.07777093697746386,0.2413912393652115,0,0
230,0.07740325787360346,-0.036767910386040215,0,0
231,0.07892394973534957,0.15206918617461096,0,0
232,0.07805934029690391,-0.08646094384456571,0,0
233,0.0773456024744779,-0.07137378224260083,0,0
234,0.07900388626255465,0.16582837880767531,0,0
235,0.07888652302135621,-0.011736324119844543,0,0
236,0.08095372990311997,0.20672068817637612,0,0
237,0.08069472056261205,-0.025900934050791802,0,0
238,0.08409084106016548,0.33961204975534315,0,0
239,0.08223023633553658,-0.18606047246289004,0,0
240,0.08176250154481116,-0.0467734790725427,0,0
241,0.08187864929731627,0.011614775250511078,0,0
242,0.08032900803250904,-0.15496412648072222,0,0
243,0.08179936952124184,0.14703614887327937,0,0
244,0.08341739860610806,0.16180290848662182,0,0
245,0.0812996408437179,-0.21177577623901628,0,0
246,0.08270742690592509,0.1407786062207192,0,0
247,0.07841268562881061,-0.4294741277114475,0,0
248,0.07894145586704165,0.052877023823104385,0,0
249,0.07556315587296514,-0.3378299994076517,0,0
250,0.07795602899694681,0.23928731239816758,0,0
251,0.07517156936347431,-0.27844596334724997,0,0
252,0.07788701287816355,0.27154435146892336,0,0
253,0.07619891005420723,-0.16881028239563167,0,0
254,0.07603718638028972,-0.016172367391750764,0,0
255,0.0744962885988715,-0.15408977814182212,0,0
256,0.07892435583370791,0.4428067234836408,0,0
257,0.07936480969789324,0.044045386418532784,0,0
258,0.07897018279382409,-0.0394626904069148,0,0
259,0.0804753606168279,0.15051778230038143,0,0
260,0.07844248880105946,-0.20328718157684444,0,0
261,0.07963736057390863,0.11948717728491737,0,0
262,0.07577068091132966,-0.38666796625789757,0,0
263,0.07834246503132258,0.2571784119992926,0,0
264,0.07714795705909089,-0.11945079722316954,0,0
265,0.08057032240770395,0.34223653486130656,0,0
266,0.08195773668576153,0.13874142780575804,0,0
267,0.08408362387860159,0.21258871928400563,0,0
268,0.07818008857470476,-0.5903535303896825,0,0
269,0.08171780120372721,0.35377126290224437,0,0
270,0.08028105787538987,-0.14367433283373338,0,0
271,0.0796837705335045,-0.059728734188536914,0,0
272,0.08041724360261511,0.07334730691106045,0,0
273,0.07914173115153965,-0.12755124510754612,0,0
274,0.07927086248631024,0.01291313347705908,0,0
275,0.07976331776961913,0.0492455283308893,0,0
276,0.0789479546073822,-0.08153631622369317,0,0
277,0.07938504958711745,0.043709497973525024,0,0
278,0.07730236914799671,-0.20826804391207432,0,0
279,0.0783862230609758,0.10838539129790908,0,0
280,0.07723587425478612,-0.115034880618968,0,0
281,0.0764437004101571,-0.07921738446290127,0,0
282,0.07787816942787666,0.14344690177195557,0,0
283,0.07580942710209997,-0.20687423257766957,0,0
284,0.07902963382251355,0.3220206720413579,0,0
285,0.07709262054934822,-0.1937013273165325,0,0
286,0.07831721416314703,0.12245936137988134,0,0
287,0.0808873984157053,0.2570184252558269,0,0
288,0.0787077259414349,-0.21796724742704082,0,0
289,0.07672582734651402,-0.19818985949208723,0,0
290,0.07640278945685283,-0.03230378896611902,0,0
291,0.07901296301211476,0.2610173555261927,0,0
292,0.07869762287543323,-0.03153401366815245,0,0
293,0.08166932397987371,0.29717011044404773,0,0
294,0.07668366505699775,-0.498565892287596,0,0
295,0.07784358897842458,0.11599239214268309,0,0
296,0.08233285793975642,0.4489268961331838,0,0
297,0.0786526358665951,-0.3680222073161321,0,0
298,0.0781338522767544,-0.051878358984069894,0,0
299,0.0794653484513157,0.13314961745612974,0,0
300,0.07971399731668508,0.024864886536937747,0,0
301,0.08074429366617156,0.10302963494864814,0,0
302,0.08337691109887808,0.2632617432706527,0,0
303,0.07655735394353547,-0.6819557155342617,0,0
304,0.0773399136652485,0.07825597217130387,0,0
305,0.07839692301169926,0.10570093464507546,0,0
306,0.07735038890836479,-0.10465341033344677,0,0
307,0.07851136561100491,0.11609767026401208,0,0
308,0.07972225452678561,0.12108889157806946,0,0
309,0.07822041996030761,-0.1501834566477997,0,0
310,0.08249000828766472,0.42695883273571045,0,0
311,0.08108870828655321,-0.1401300001111508,0,0
312,0.07986739897415421,-0.12213093123989993,0,0
313,0.07704011391584872,-0.2827285058305484,0,0
314,0.08065479713739596,0.36146832215472324,0,0
315,0.07580804752457146,-0.4846749612824497,0,0
316,0.0830758644864648,0.7267816961893339,0,0
317,0.07620596515003521,-0.6869899336429591,0,0
318,0.0798464796137076,0.36405144636723896,0,0
319,0.07379767663631845,-0.6048802977389147,0,0
320,0.07989400212600774,0.6096325489689288,0,0
321,0.07778644144141435,-0.21075606845933903,0,0
322,0.07401452688604537,-0.3771914555368974,0,0
323,0.07500987953961039,0.09953526535650126,0,0
324,0.07707019879621725,0.20603192566068657,0,0
325,0.08014490023887494,0.30747014426576874,0,0
326,0.07905772132634292,-0.10871789125320164,0,0
327,0.08024131644796668,0.11835951216237622,0,0
328,0.08012407641318578,-0.011724003478090494,0,0
329,0.08141542473124089,0.12913483180551077,0,0
330,0.07895566486114858,-0.24597598700923096,0,0
331,0.08108513953397492,0.21294746728263425,0,0
332,0.07997831985859177,-0.11068196753831472,0,0
333,0.08186346714251813,0.18851472839263583,0,0
334,0.08056344265172408,-0.1300024490794055,0,0
335,0.08070437275968763,0.014093010796355221,0,0
336,0.08051071483841661,-0.019365792127101766,0,0
337,0.08039962212974734,-0.011109270866926924,0,0
338,0.07866518541201667,-0.17344367177306724,0,0
339,0.07638210227212756,-0.22830831398891055,0,0
340,0.08057938477949958,0.4197282507372016,0,0
341,0.07865944428560605,-0.19199404938935322,0,0
342,0.07826838273243467,-0.03910615531713818,0,0
343,0.07837706246480812,0.010867973237345396,0,0
344,0.075891404785344,-0.2485657679464126,0,0
345,0.0768204746773306,0.09290698919866003,0,0
346,0.07702117528374265,0.020070060641205756,0,0
347,0.07605561466614802,-0.09655606175946324,0,0
348,0.07832112617040132,0.22655115042533036,0,0
349,0.07925867283114868,0.0937546660747357,0,0
350,0.0784640016413955,-0.07946711897531822,0,0
351,0.08225594391646894,0.3791942275073443,0,0
352,0.07650048325797414,-0.5755460658494804,0,0
353,0.07793174277177961,0.14312595138054746,0,0
354,0.07846569437224432,0.053395160046471046,0,0
355,0.07749862884728038,-0.09670655249639365,0,0
356,0.07540289070768463,-0.20957381395957514,0,0
357,0.07365687035887525,-0.1746020348809385,0,0
358,0.07631432355324506,0.2657453194369816,0,0
359,0.0776767594803571,0.1362435927112035,0,0
360,0.0795457414365022,0.18689819561450993,0,0
361,0.07870474291656203,-0.08409985199401698,0,0
362,0.07742077149836607,-0.12839714181959588,0,0
363,0.08027862435895718,0.28578528605911063,0,0
364,0.0792963906125885,-0.09822337463686742,0,0
365,0.08048729130818537,0.11909006955968665,0,0
366,0.07732459985687538,-0.31626914513099846,0,0
367,0.08178882931977886,0.44642294629034796,0,0
368,0.08423950188754412,0.24506725677652524,0,0
369,0.08210278139956365,-0.21367204879804702,0,0
370,0.08038978602115518,-0.17129953784084662,0,0
371,0.08135097947096977,0.09611934498145874,0,0
372,0.07773764067229588,-0.36133387986738846,0,0
373,0.07978484477567034,0.20472041033744587,1,0
374,0.07875906933936098,-0.10257754363093563,1,0
375,0.07540130279604042,-0.3357766543320567,1,0
376,0.07304744253709057,-0.2353860258949847,1,0
377,0.0771404957247956,0.40930531877050313,1,0
378,0.07399866714160142,-0.31418285831941867,1,0
379,0.0710583120020385,-0.29403551395629085,1,0
380,0.07640541573584973,0.5347103733811226,1,0
381,0.07661091202022317,0.020549628437344092,1,0
382,0.07510319120765513,-0.15077208125680447,1,0
383,0.07402423623285365,-0.10789549748014826,1,0
384,0.07689979069878154,0.2875554465927896,1,0
385,0.07526038114294344,-0.1639409555838106,1,0
386,0.07903344369917503,0.3773062556231596,1,0
387,0.07702642339371883,-0.20070203054562002,1,0
388,0.07518780909826736,-0.18386142954514711,1,0
389,0.07651072239295696,0.1322913294689601,1,0
390,0.07621860150183442,-0.02921208911225437,1,0
391,0.07676540917533597,0.054680767350155646,1,0
392,0.07820661642726423,0.1441207251928256,1,0
393,0.07575867789453125,-0.24479385327329795,1,1
394,0.07717145692296615,0.14127790284348962,1,1
395,0.07929694728318012,0.21254903602139774,1,1
396,0.07516731578383534,-0.41296314993447825,1,1
397,0.07640189789396416,0.12345821101288207,1,1
398,0.07820843817674958,0.18065402827854155,1,1
399,0.07770051406853953,-0.0507924108210045,1,1
400,0.07990078312973135,0.22002690611918202,1,1
401,0.08200785046308673,0.21070673333553752,1,1
402,0.08000398247531244,-0.20038679877742854,1,1
403,0.0815468701507172,0.15428876754047527,1,1
404,0.08038142808024876,-0.11654420704684393,1,1
405,0.08040680882848214,0.0025380748233383432,1,1
406,0.08004720661178147,-0.03596022167006718,1,1
407,0.08109510093429129,0.1047894322509818,1,1
408,0.07780430930353047,-0.329079163076082,1,1
409,0.0804850855675027,0.2680776263972229,1,1
410,0.0804941119791328,0.0009026411630100317,1,1
411,0.08133070356100312,0.08365915818703273,1,1
412,0.07843919372204002,-0.2891509838963108,1,1
413,0.08029886146235882,0.18596677403188017,1,1
414,0.07587109157939699,-0.44277698829618267,1,1
415,0.07604601625328287,0.01749246738858845,1,1
416,0.07805123468462669,0.2005218431343811,1,1
417,0.08125786848778024,0.3206633803153558,1,1
418,0.077315110967672,-0.39427575201082393,1,1
419,0.07543430941356839,-0.18808015541036116,1,1
420,0.0775138474265974,0.20795380130290003,1,1
421,0.07696123549679657,-0.05526119298008281,1,1
422,0.07787917500416319,0.09179395073666274,1,1
423,0.07734262227251806,-0.05365527316451291,1,1
424,0.07923900499739868,0.1896382724880616,1,1
425,0.08123280059397855,0.19937955965798754,1,1
426,0.07761723603289378,-0.36155645610847775,1,1
427,0.07825729106746682,0.06400550345730394,1,1
428,0.07820119378216354,-0.005609728530327207,1,1
429,0.07963653066320316,0.14353368810396117,1,1
430,0.07961965278658167,-0.0016877876621482213,1,1
431,0.07918125687100362,-0.0438395915578052,1,1
432,0.07756580177692271,-0.16154550940809115,1,1
433,0.0780822472400822,0.051644546315948725,1,1
434,0.07930483137400819,0.12225841339259941,1,1
435,0.07915618189207546,-0.014864948193273053,1,1
436,0.08012268824298664,0.0966506350911181,1,1
437,0.07929656427006393,-0.08261239729227127,1,1
438,0.07998621190194163,0.06896476318777045,1,1
439,0.07886972344452352,-0.11164884574181161,1,1
440,0.08116144063935644,0.22917171948329262,1,1
441,0.07900592621376004,-0.21555144255964026,1,1
442,0.0723354158957553,-0.6670510318004738,1,1
443,0.07745567015502379,0.5120254259268486,1,1
444,0.0802200832552876,0.27644131002638045,1,1
445,0.07928402738342986,-0.093605587185773,1,1
446,0.07869533652975118,-0.05886908536786861,1,1
447,0.0773400832903343,-0.1355253239416876,1,1
448,0.07812935713800212,0.0789273847667818,1,1
449,0.07677845869091043,-0.13508984470916863,1,1
450,0.07657460102499128,-0.02038576659191549,1,1
451,0.07986398682598798,0.32893858009967053,1,1
452,0.07534682581404845,-0.45171610119395383,1,1
453,0.081440220983932,0.6093395169883553,1,0
454,0.07762849769697204,-0.3811723286959959,1,0
455,0.07868412048822132,0.10556227912492805,1,0
456,0.08100411797865995,0.23199974904386245,1,0
457,0.08120873093960779,0.020461296094784198,1,0
458,0.08037838031610875,-0.08303506234990377,1,0
459,0.07914090081704198,-0.12374794990667737,1,0
460,0.07972079293113374,0.05798921140917623,1,0
461,0.07702064728643146,-0.27001456447022787,1,0
462,0.07712568300308129,0.010503571664982614,1,0
463,0.074978942287588,-0.21467407154932838,1,0
464,0.07885555873753063,0.3876616449942624,1,0
465,0.08148238910038955,0.262683036285892,1,0
466,0.07903683090373506,-0.24455581966544848,1,0
467,0.0803559235572577,0.13190926535226327,1,0
468,0.07851220343343558,-0.18437201238221124,1,0
469,0.07970231109246713,0.11901076590315474,1,0
470,0.07869723615627515,-0.10050749361919797,1,0
471,0.07843278329623954,-0.026445286003561053,1,0
472,0.07587548701998019,-0.25572962762593493,1,0
473,0.07480822698036246,-0.10672600396177262,0,0
474,0.08152353216009692,0.6715305179734454,0,0
475,0.07563627202949663,-0.5887260130600286,0,0
476,0.07867197878232099,0.30357067528243575,0,0
477,0.0763630622515984,-0.2308916530722585,0,0
478,0.07725213480824608,0.0889072556647677,0,0
479,0.07927404021648754,0.2021905408241459,0,0
480,0.07689910491886102,-0.23749352976265153,0,0
481,0.08117730681851995,0.4278201899658926,0,0
482,0.07897904417238344,-0.21982626461365118,0,0
483,0.0778156139106716,-0.11634302617118397,0,0
484,0.07755755049016212,-0.025806342050947728,0,0
485,0.07591479648771547,-0.16427540024466503,0,0
486,0.07686400713005752,0.09492106423420466,0,0
487,0.08113966706308484,0.4275659933027323,0,0
488,0.07866498724682436,-0.24746798162604833,0,0
489,0.08009656835771145,0.14315811108870924,0,0
490,0.07989769031784377,-0.019887803986767816,0,0
491,0.0809068239542478,0.10091336364040221,0,0
492,0.07891343734241278,-0.1993386611835013,0,0
493,0.08049539015835176,0.15819528159389806,0,0
494,0.0825181093797709,0.20227192214191392,0,0
495,0.08052491826260204,-0.19931911171688632,0,0
496,0.08174884024539468,0.12239219827926417,0,0
497,0.07819841263753723,-0.35504276078574537,0,0
498,0.07958410429456396,0.1385691657026733,0,0
499,0.07928448211054571,-0.029962218401824448,0,0
500,0.07875558930415862,-0.0528892806387099,0,0
501,0.07677077747825262,-0.19848118259059994,0,0
502,0.07735881150595485,0.05880340277022306,0,0
503,0.07892436058171963,0.15655490757647827,0,0
504,0.07961738947567232,0.0693028893952688,0,0
505,0.08080941422412288,0.11920247484505653,0,0
506,0.08269081951000268,0.18814052858797947,0,0
507,0.07834650947285174,-0.4344310037150939,0,0
508,0.07599190658807346,-0.23546028847782757,0,0
509,0.0797342795240929,0.37423729360194363,0,0
510,0.0766174058382421,-0.3116873685850799,0,0
511,0.07969399759978385,0.307659176154175,0,0
512,0.07603346239041042,-0.3660535209373428,0,0
513,0.07845531449786407,0.24218521074536453,0,0
514,0.07878226606308951,0.03269515652254418,0,0
515,0.0775397441036246,-0.12425219594649067,0,0
516,0.07909932763714608,0.15595835335214803,0,0
517,0.07846964332077998,-0.06296843163661053,0,0
518,0.08025980424593025,0.17901609251502748,0,0
519,0.08143380106160213,0.11739968156718739,0,0
520,0.07783344297643814,-0.3600358085163985,0,0
521,0.08171416579182202,0.38807228153838746,0,0
522,0.07870803827043477,-0.300612752138725,0,0
523,0.07975427523355777,0.1046236963123004,0,0
524,0.07973618835978195,-0.0018086873775816081,0,0
525,0.08418017636735858,0.44439880075766297,0,0
526,0.08255885207552066,-0.16213242918379223,0,0
527,0.08088260776408215,-0.16762443114385073,0,0
528,0.07643903141656405,-0.4443576347518102,0,0
529,0.07968841917948315,0.32493877629190954,0,0
530,0.07800255374851643,-0.16858654309667154,0,0
531,0.07941633747017113,0.1413783721654696,0,0
532,0.08000447397852875,0.05881365083576229,0,0
533,0.07796192315621367,-0.20425508223150812,0,0
534,0.07760532108040584,-0.03566020758078298,0,0
535,0.07845047349097621,0.08451524105703712,0,0
536,0.0803420344675977,0.18915609766214925,0,0
537,0.07718575287113245,-0.3156281596465249,0,0
538,0.07610922633935771,-0.10765265317747436,0,0
539,0.0799784695334221,0.3869243194064384,0,0
540,0.07986484920524925,-0.011362032817284484,0,0
541,0.07393055916253452,-0.5934290042714729,0,0
542,0.07794350356508031,0.4012944402545793,0,0
543,0.0739830647988386,-0.39604387662417195,0,0
544,0.078000349861104,0.40172850622654105,0,0
545,0.07956700017150055,0.15666503103965446,0,0
546,0.0804861478559548,0.09191476844542523,0,0
547,0.07849202888619419,-0.19941189697606082,0,0
548,0.08135801444200558,0.28659855558113845,0,0
549,0.08340198788898256,0.20439734469769877,0,0
550,0.08412334199400542,0.07213541050228589,0,0
551,0.08033971216719131,-0.3783629826814114,0,0
552,0.08587158256282867,0.5531870395637364,0,0
553,0.08388557542383308,-0.19860071389955908,0,0
554,0.08398366513296548,0.009808970913240123,0,0
555,0.08291015421836125,-0.10735109146042393,0,0
556,0.08251772162619227,-0.03924325921689786,0,0
557,0.07895181576896047,-0.35659058572317937,0,0
558,0.07849078952885324,-0.046102624010722904,0,0
559,0.07978857025883986,0.12977807299866112,0,0
560,0.07935320994106076,-0.043536031777909046,0,0
561,0.08064121438773905,0.1288004446678287,0,0
562,0.07834144941927688,-0.22997649684621674,0,0
563,0.0771548566945992,-0.11865927246776792,0,0
564,0.07754806184890296,0.03932051543037579,0,0
565,0.07718726867729368,-0.03607931716092805,0,0
566,0.07660911103964468,-0.057815763764899886,0,0
567,0.07363138788954295,-0.2977723150101738,0,0
568,0.0772637527879983,0.3632364898455351,0,0
