step,v_y,a_y,is_context_region,is_inference_region
122,0.07643671035017678,-0.3608890908150794,0,0
123,0.07952063274313176,0.3083922392954977,0,0
124,0.08137264077603533,0.1852008032903571,0,0
125,0.07645419125185952,-0.4918449524175805,0,0
126,0.08095924725917787,0.45050560073183477,0,0
127,0.08488117726114389,0.39219300019660147,0,0
128,0.08155207785689972,-0.3329099404244168,0,0
129,0.0796857513176842,-0.1866326539215521,0,0
130,0.08112362834644926,0.14378770287650638,0,0
131,0.07982182973561552,-0.13017986108337376,0,0
132,0.07950110226862102,-0.03207274669945054,0,0
133,0.07605205213473186,-0.3449050133889159,0,0
134,0.0753432148618256,-0.0708837272906257,0,0
135,0.07744417904218315,0.21009641803575452,0,0
136,0.08102579382366937,0.358161478148622,0,0
137,0.0791213690065462,-0.19044248171231626,0,0
138,0.07739464204706153,-0.17267269594846701,0,0
139,0.07802669877033279,0.06320567232712543,0,0
140,0.0752456886896507,-0.27810100806820864,0,0
141,0.07699532352279405,0.1749634833143346,0,0
142,0.07970239980115133,0.27070762783572844,0,0
143,0.0755545964341918,-0.41478033669595377,0,0
144,0.08023856791060785,0.46839714764160545,0,0
145,0.08003036839870058,-0.02081995119072727,0,0
146,0.08232155926886023,0.22911908701596512,0,0
147,0.08186649144798944,-0.045506782087079145,0,0
148,0.07880775095561002,-0.3058740492379419,0,0
149,0.07833570205274448,-0.0472048902865535,0,0
150,0.08318346507609028,0.48477630233458024,0,0
151,0.08097239730646157,-0.2211067769628719,0,0
152,0.07895834553899955,-0.20140517674620134,0,0
153,0.07680870073018208,-0.21496448088174774,0,0
154,0.07696749391315559,0.015879318297351563,0,0
155,0.07798817503921288,0.10206811260572851,0,0
156,0.0764840028152542,-0.1504172223958669,0,0
157,0.07691469941402677,0.04306965987725675,0,0
158,0.07641027949224796,-0.0504419921778812,0,0
159,0.07760922805625353,0.11989485640055697,0,0
160,0.07980377655426747,0.21945484980139401,0,0
161,0.07980256903198792,-0.00012075222795560059,0,0
162,0.07877942165318717,-0.10231473788007428,0,0
163,0.08028870139644965,0.15092797432624816,0,0
164,0.077109706452547,-0.3178994943902655,0,0
165,0.07528132220109499,-0.18283842514520143,0,0
166,0.0785390783218335,0.3257756120738517,0,0
167,0.07657051586857337,-0.1968562453260131,0,0
168,0.07999455443592286,0.3424038567349491,0,0
169,0.07883407914688827,-0.1160475289034596,0,0
170,0.07744276749234288,-0.13913116545453824,0,0
171,0.07997147718100978,0.25287096886668914,0,0
172,0.07784741869499437,-0.21240584860154066,0,0
173,0.08044629583320081,0.2598877138206446,0,0
174,0.07622874412639795,-0.4217551706802866,0,0
175,0.07770865751049495,0.14799133840970036,0,0
176,0.07923015095258573,0.15214934420907794,0,0
177,0.07735192687549902,-0.18782240770867098,0,0
178,0.0801365326406228,0.27846057651237793,0,0
179,0.07930219908649648,-0.08343335541263208,0,0
180,0.07869788310881677,-0.06043159776797091,0,0
181,0.08079865357389926,0.21007704650824882,0,0
182,0.08053154777014082,-0.02671058037584384,0,0
183,0.07991967577433744,-0.061187199580338414,0,0
184,0.08105516974820622,0.11354939738687786,0,0
185,0.07765429030955215,-0.3400879438654067,0,0
186,0.07923654726834381,0.15822569587916613,0,0
187,0.07802941279422172,-0.12071344741220874,0,0
188,0.07746247173679283,-0.05669410574288963,0,0
189,0.08175950313726864,0.4297031400475812,0,0
190,0.08154215687737579,-0.02173462598928505,0,0
191,0.08000286624547152,-0.15392906319042637,0,0
192,0.0785457249698606,-0.1457141275610918,0,0
193,0.07824917845940099,-0.029654651045961378,0,0
194,0.07738195789389168,-0.08672205655093079,0,0
195,0.07934704005068086,0.1965082156789172,0,0
196,0.07600485063983846,-0.3342189410842397,0,0
197,0.07671839909475425,0.07135484549157939,0,0
198,0.07669526180873153,-0.00231372860227258,0,0
199,0.07418506200984336,-0.25101997988881686,0,0
200,0.07737898213729598,0.3193920127452621,0,0
201,0.07917716175235838,0.17981796150624008,0,0
202,0.07795612215063157,-0.12210396017268144,0,0
203,0.07884875684767143,0.08926346970398596,0,0
204,0.0773187673330836,-0.15299895145878262,0,0
205,0.08086075192172877,0.35419845886451723,0,0
206,0.0805441433227569,-0.03166085989718681,0,0
207,0.08162505171623671,0.10809083934798097,0,0
208,0.08321794221206158,0.15928904958248669,0,0
209,0.08341594184706327,0.019799963500169437,0,0
210,0.07844896312425417,-0.4966978722809101,0,0
211,0.07910324732684636,0.06542842025921841,0,0
212,0.07839215382828466,-0.07110934985617018,0,0
213,0.08107387959634149,0.2681725768056836,0,0
214,0.07943018903323017,-0.16436905631113247,0,0
215,0.08014666397715202,0.07164749439218521,0,0
216,0.08067483521997512,0.05281712428231028,0,0
217,0.08075660516067605,0.008176994070092924,0,0
218,0.08047896851218223,-0.027763664849382585,0,0
219,0.07948197599781184,-0.09969925143703817,0,0
220,0.07921508871939908,-0.02668872784127585,0,0
221,0.07562197026424428,-0.3593118455154809,0,0
222,0.07520052694931345,-0.0421443314930825,0,0
223,0.07897328033570382,0.3772753386390368,0,0
224,0.07507426089961793,-0.3899019436085893,0,0
225,0.07984312652759058,0.4768865627972657,0,0
226,0.07703874256616186,-0.2804383961428722,0,0
227,0.07891081267752681,0.18720701113649485,0,0
228,0.0763374636373887,-0.2573349040138104,0,0
229,0.07760851210236519,0.12710484649764847,0,0
230,0.07696864348755411,-0.06398686148110788,0,0
231,0.0796300385599314,0.26613950723772817,0,0
232,0.08183040606056342,0.22003675006320306,0,0
233,0.07957942449539394,-0.22509815651694798,0,0
234,0.07757608094224837,-0.20033435531455757,0,0
235,0.07885856440635605,0.12824834641076838,0,0
236,0.08076166181689536,0.19030974105393034,0,0
237,0.08052089375699002,-0.0240768059905333,0,0
238,0.08147106548268412,0.09501717256941017,0,0
239,0.0860743635148479,0.46032980321637773,0,0
240,0.08115432514825788,-0.4920038366590024,0,0
241,0.08486018331871668,0.3705858170458806,0,0
242,0.0797841478029622,-0.5076035515754487,0,0
243,0.07983804407340882,0.005389627044662115,0,0
244,0.08132285858781396,0.14848145144051444,0,0
245,0.07963428620429251,-0.168857238352145,0,0
246,0.08061767303063555,0.09833868263430384,0,0
247,0.07887828166302548,-0.17393913676100742,0,0
248,0.0788665507594631,-0.0011730903562379158,0,0
249,0.07363223935334187,-0.5234311406121225,0,0
250,0.07633034405598965,0.269810470264778,0,0
251,0.07797117572656301,0.1640831670573356,0,0
252,0.07686078867880941,-0.11103870477535971,0,0
253,0.0758188249769908,-0.10419637018186101,0,0
254,0.07805119638470867,0.22323714077178702,0,0
255,0.07629204834283512,-0.17591480418735483,0,0
256,0.07754159105613898,0.12495427133038528,0,0
257,0.07211361130957204,-0.5427979746566932,0,0
258,0.08027850810195315,0.816489679238111,0,0
259,0.07857873295964646,-0.16997751423066948,0,0
260,0.07622019367387582,-0.2358539285770636,0,0
261,0.07768398245023066,0.14637887763548352,0,0
262,0.07876034461680556,0.1076362166574904,0,0
263,0.08038814510935113,0.16278004925455725,0,0
264,0.07818214349880553,-0.22060016105455993,0,0
265,0.08161181977736978,0.34296762785642476,0,0
266,0.08147762686852861,-0.013419290884117419,0,0
267,0.07981311953171805,-0.16645073368105612,0,0
268,0.0799313731330936,0.011825360137555918,0,0
269,0.08011258697215412,0.018121383906051503,0,0
270,0.07920250017526782,-0.09100867968862975,0,0
271,0.07909104219355408,-0.011145798171374732,0,0
272,0.0787856868044403,-0.030535538911377613,0,0
273,0.07906421064259066,0.02785238381503574,0,0
274,0.08059255979245802,0.15283491498673668,0,0
275,0.07992068174651659,-0.0671878045941432,0,0
276,0.07884426258214162,-0.10764191643749671,0,0
277,0.07880053848942482,-0.004372409271680144,0,0
278,0.07693115469190322,-0.18693837975216065,0,0
279,0.07737302080906297,0.04418661171597532,0,0
280,0.07862251678939956,0.12494959803365929,0,0
281,0.07907480580871111,0.0452289019311547,0,0
282,0.07684363195916238,-0.2231173849548726,0,0
283,0.07648919044329792,-0.03544415158644593,0,0
284,0.07578607537313385,-0.07031150701640732,0,0
285,0.07646950700298,0.06834316298461457,0,0
286,0.07738863808525615,0.09191310822761478,0,0
287,0.07879957777949186,0.14109396942357105,0,0
288,0.07648340681785126,-0.2316170961640593,0,0
289,0.07828195457379579,0.17985477559445268,0,0
290,0.07821547734543498,-0.006647722836081171,0,0
291,0.07799459196508331,-0.022088538035167082,0,0
292,0.07569735528932706,-0.22972366757562507,0,0
293,0.07831648476453192,0.26191294752048594,0,0
294,0.07623960822978487,-0.20768765347470436,0,0
295,0.07963248820291022,0.33928799731253456,0,0
296,0.07966475084516357,0.0032262642253352847,0,0
297,0.08168654860953603,0.202179776437246,0,0
298,0.0802076424112654,-0.14789061982706242,0,0
299,0.07868082529456887,-0.1526817116696541,0,0
300,0.07914155233313386,0.04607270385649925,0,0
301,0.08036526280181942,0.12237104686855654,0,0
302,0.08038103317911982,0.0015770377300397542,0,0
303,0.07743057445658766,-0.2950458722532162,0,0
304,0.07756548214678861,0.01349076902009555,0,0
305,0.0803444192016671,0.2778937054878486,0,0
306,0.07896858754634795,-0.1375831655319154,0,0
307,0.07615876729141503,-0.28098202549329127,0,0
308,0.07745590505532392,0.12971377639088844,0,0
309,0.07983092574480193,0.2375020689478008,0,0
310,0.07833811908684817,-0.14928066579537602,0,0
311,0.07844918691574262,0.011106782889445943,0,0
312,0.0758789192781066,-0.25702676376360284,0,0
313,0.07749966384011361,0.16207445620070177,0,0
314,0.07917742748946485,0.16777636493512382,0,0
315,0.07567481749637514,-0.35026099930897114,0,0
316,0.08026427416429298,0.4589456667917838,0,0
317,0.07504111901647123,-0.5223155147821748,0,0
318,0.07741712684743524,0.23760078309640054,0,0
319,0.07926442182291674,0.18472949754815005,0,0
320,0.08044576231191036,0.11813404889936263,0,0
321,0.07805168699045333,-0.2394075321457037,0,0
322,0.07945908147515167,0.14073944846983433,0,0
323,0.07501784195563588,-0.4441239519515791,0,0
324,0.07599237383974423,0.09745318841083567,0,0
325,0.08126827840684928,0.5275904567105041,0,0
326,0.08089026756793713,-0.037801083891214615,0,0
327,0.07887878312119265,-0.20114844467444826,0,0
328,0.0784046209574624,-0.04741621637302518,0,0
329,0.07951096456147759,0.11063436040151947,0,0
330,0.08031309050396224,0.08021259424846466,0,0
331,0.08354280834537803,0.3229717841415791,0,0
332,0.08106904291188625,-0.2473765433491773,0,0
333,0.08019831597846966,-0.08707269334165962,0,0
334,0.08314396524865936,0.29456492701896986,0,0
335,0.08357929360196127,0.04353283533019142,0,0
336,0.07917025891779204,-0.44090346841692274,0,0
337,0.08201663876941127,0.28463798516192296,0,0
338,0.07727740247255646,-0.47392362968548124,0,0
339,0.07638705991262344,-0.08903425599330189,0,0
340,0.07869431151163864,0.23072515990151948,0,0
341,0.07794470075253067,-0.07496107591079687,0,0
342,0.07760596657307907,-0.03387341794515997,0,0
343,0.07998402339476497,0.23780568216859033,0,0
344,0.07905609022696028,-0.09279331678046926,0,0
345,0.07754909372206409,-0.15069965048961909,0,0
346,0.0762307544895666,-0.13183392324974952,0,0
347,0.08289381040006769,0.6663055910501092,0,0
348,0.07657931397767583,-0.631449642239186,0,0
349,0.07599433878856669,-0.05849751891091326,0,0
350,0.07856712479519609,0.2572786006629399,0,0
351,0.07955058048761132,0.09834556924152305,0,0
352,0.07903521400742437,-0.0515366480186949,1,0
353,0.07942214590383075,0.03869318964063728,1,0
354,0.07961087984595326,0.018873394212251537,1,0
355,0.07792777513094803,-0.16831047150052264,1,0
356,0.07525933724073994,-0.26684378902080974,1,0
357,0.0721570333093251,-0.3102303931414835,1,0
358,0.07521223309573646,0.3055199786411361,1,0
359,0.07902577517055087,0.3813542074814408,1,0
360,0.07958739083532562,0.056161566477475056,1,0
361,0.08176291593249069,0.21755250971650653,1,0
362,0.07794692102061207,-0.38159949118786174,1,0
363,0.0810339564830476,0.3087035462435536,1,0
364,0.0794834001143088,-0.1550556368738812,1,0
365,0.08161046268878677,0.2127062574477978,1,0
366,0.0804023045486309,-0.12081581401558739,1,0
367,0.07928667570063073,-0.11156288480001636,1,0
368,0.08288995262431935,0.3603276923688614,1,0
369,0.08375342717331416,0.08634745489948109,1,0
370,0.08227453511817823,-0.1478892055135933,1,0
371,0.08052790352048825,-0.17466315976899793,1,0
372,0.0822341993112329,0.1706295790744647,1,1
373,0.07910459690323922,-0.3129602407993676,1,1
374,0.07781787953111088,-0.12867173721283348,1,1
375,0.07020397510320615,-0.761390442790473,1,1
376,0.07384289314213197,0.3638918038925812,1,1
377,0.07354834618475238,-0.029454695737958503,1,1
378,0.07512312447045019,0.15747782856978115,1,1
379,0.0771223137149269,0.19991892444767012,1,1
380,0.07218014444772211,-0.49421692672047823,1,1
381,0.07889341248437552,0.671326803665341,1,1
382,0.07644360540860114,-0.2449807075774385,1,1
383,0.0770235350370009,0.05799296283997696,1,1
384,0.07442212102655729,-0.26014140104436145,1,1
385,0.07335727234935352,-0.10648486772037724,1,1
386,0.0768974321399575,0.3540159790603986,1,1
387,0.07901213772065159,0.21147055806940845,1,1
388,0.07970617536102612,0.06940376403745258,1,1
389,0.07843625524837257,-0.1269920112653547,1,1
390,0.07925525520550059,0.08189999571280165,1,1
391,0.07890988478912761,-0.03453704163729754,1,1
392,0.07580475162540105,-0.3105133163726556,1,1
393,0.076866848916693,0.10620972912919469,1,1
394,0.07757993501704627,0.0713086100353269,1,1
395,0.07678741405254849,-0.07925209644977782,1,1
396,0.07614501136425655,-0.06424026882919376,1,1
397,0.07695041961713897,0.08054082528824169,1,1
398,0.08073096712193777,0.3780547504798795,1,1
399,0.0773763152631239,-0.33546518588138674,1,1
400,0.07952943013609162,0.21531148729677235,1,1
401,0.07730879874972815,-0.22206313863634697,1,1
402,0.0777806357822995,0.04718370325713511,1,1
403,0.07911794986520093,0.1337314082901428,1,1
404,0.08004756953317313,0.0929619667972198,1,1
405,0.07785322128360686,-0.21943482495662692,1,1
406,0.07748309468147244,-0.037012660213442405,1,1
407,0.07530327707326731,-0.21798176082051257,1,1
408,0.07807636271085913,0.2773085637591821,1,1
409,0.07881138796402402,0.07350252531648921,1,1
410,0.07869926229735551,-0.011212566666851664,1,1
411,0.07865372565620167,-0.004553664115383715,1,1
412,0.080708868290679,0.20551426344773277,1,1
413,0.07927537687231043,-0.1433491418368571,1,1
414,0.07940870912931842,0.013333225700799811,1,1
415,0.07646407006975342,-0.29446390595650046,1,1
416,0.07386899416684596,-0.25950759029074594,1,1
417,0.07568677629551905,0.181778212867309,1,1
418,0.07571296172561286,0.0026185430093805806,1,1
419,0.07805835297441018,0.23453912487973183,1,1
420,0.07785508289885837,-0.020327007555180632,1,1
421,0.07831557197598701,0.04604890771286452,1,1
422,0.0809338839839986,0.2618312008011589,1,1
423,0.07551295503390386,-0.5420928950094744,1,1
424,0.0804207695988348,0.49078145649309457,1,1
425,0.07969768033631747,-0.07230892625173374,1,1
426,0.07750341227030147,-0.21942680660159974,1,1
427,0.0798355967397061,0.23321844694046273,1,1
428,0.07652696720665705,-0.3308629533049043,1,1
429,0.07621582180568609,-0.031114540097096355,1,1
430,0.07703970703969441,0.0823885234008323,1,1
431,0.07710304975899761,0.006334271930319435,1,1
432,0.07696175123514813,-0.014129852384947572,1,0
433,0.08212466709136287,0.5162915856214741,1,0
434,0.07991474223165591,-0.22099248597069604,1,0
435,0.079869726035706,-0.00450161959499179,1,0
436,0.07948514539932391,-0.03845806363820814,1,0
437,0.07914494849195378,-0.03401969073701383,1,0
438,0.08273309840651427,0.35881499145604956,1,0
439,0.07847698679844703,-0.42561116080672423,1,0
440,0.08025756137654008,0.17805745780930526,1,0
441,0.08009976780586611,-0.01577935706739697,1,0
442,0.07675565198264381,-0.33441158232223045,1,0
443,0.08128019517836224,0.45245431957184334,1,0
444,0.07671948533132147,-0.4560709847040767,1,0
445,0.07917100729888182,0.24515219675603495,1,0
446,0.07867541213089949,-0.04955951679823378,1,0
447,0.07776107528554377,-0.09143368453557177,1,0
448,0.07957518351112058,0.1814108225576816,1,0
449,0.07936771143671846,-0.020747207440212356,1,0
450,0.08069319506597862,0.13254836292601602,1,0
451,0.07739654012470809,-0.329665494127053,1,0
452,0.08017624563785802,0.27797055131499326,0,0
453,0.08033018365271763,0.01539380148596059,0,0
454,0.07805206672816582,-0.22781169245518068,0,0
455,0.07905204204253928,0.0999975314373458,0,0
456,0.07870343678089917,-0.03486052616401142,0,0
457,0.07822539314356709,-0.047804363733207345,0,0
458,0.07785067860216438,-0.037471454140271254,0,0
459,0.07668061431093735,-0.1170064291227027,0,0
460,0.07948108679406646,0.28004724831291045,0,0
461,0.07873386446851827,-0.07472223255481913,0,0
462,0.08085682283029577,0.2122958361777505,0,0
463,0.07855613821526178,-0.23006846150339932,0,0
464,0.08090095502435224,0.2344816809090461,0,0
465,0.08046364158166826,-0.04373134426839814,0,0
466,0.078811166876951,-0.16524747047172578,0,0
467,0.08096567732107302,0.21545104441220153,0,0
468,0.07854248188190759,-0.24231954391654292,0,0
469,0.07954159897264049,0.09991170907329011,0,0
470,0.07729776161777728,-0.22438373548632068,0,0
471,0.07760875089759542,0.03109892798181385,0,0
472,0.07996963340295768,0.23608825053622606,0,0
473,0.08047058214367549,0.05009487407178076,0,0
474,0.0800264244137073,-0.04441577299681837,0,0
475,0.07654699887369215,-0.3479425540015152,0,0
476,0.0797781092268068,0.3231110353114644,0,0
477,0.07813492369402676,-0.16431855327800338,0,0
478,0.08062707909826625,0.2492155404239485,0,0
479,0.07970031620440642,-0.0926762893859831,0,0
480,0.07702732496918735,-0.2672991235219066,0,0
481,0.07686769628892605,-0.01596286802613006,0,0
482,0.07370490825519986,-0.3162788033726188,0,0
483,0.07858047156544651,0.4875563310246647,0,0
484,0.07599865542646922,-0.25818161389772887,0,0
485,0.07821197000456986,0.22133145781006447,0,0
486,0.08206646510545308,0.3854495100883218,0,0
487,0.07670376739199503,-0.5362697713458056,0,0
488,0.0783328848526022,0.16291174606071768,0,0
489,0.07819146617385914,-0.014141867874306602,0,0
490,0.07879888351380472,0.060741733994558456,0,0
491,0.08176456293841036,0.2965679424605641,0,0
492,0.08049024304746122,-0.12743198909491438,0,0
493,0.08231425795511216,0.18240149076509393,0,0
494,0.07963159047637534,-0.2682667478736814,0,0
495,0.08285627036690513,0.3224679890529783,0,0
496,0.07936963305967658,-0.3486637307228549,0,0
497,0.08335163895143652,0.39820058917599405,0,0
498,0.07998861149412989,-0.33630274573066277,0,0
499,0.07754637855521151,-0.2442232938918376,0,0
500,0.07887487702763171,0.13284984724201976,0,0
501,0.07595945219617563,-0.29154248314560843,0,0
502,0.08033540882047517,0.4375956624299543,0,0
503,0.07587854260370984,-0.44568662167653317,0,0
504,0.07978142606311933,0.39028834594094924,0,0
505,0.07968782259743139,-0.00936034656879442,0,0
506,0.08189390020656306,0.22060776091316764,0,0
507,0.07707779721033561,-0.48161029962274504,0,0
508,0.07556407820885264,-0.1513719001482977,0,0
509,0.0796721350431373,0.4108056834284668,0,0
510,0.08000850975520785,0.03363747120705418,0,0
511,0.07747789470855829,-0.2530615046649559,0,0
512,0.08035417512705642,0.2876280418498134,0,0
513,0.07520637064108827,-0.5147804485968146,0,0
514,0.07652506777217855,0.13186971310902712,0,0
515,0.07554007431408406,-0.09849934580944825,0,0
516,0.08155595939708277,0.6015885082998703,0,0
517,0.08178489194958065,0.02289325524978819,0,0
518,0.07938516853644645,-0.23997234131342,0,0
519,0.07822423939775809,-0.11609291386883575,0,0
520,0.0805289238186527,0.2304684420894612,0,0
521,0.0841244388278499,0.3595515009197192,0,0
522,0.08175051819591497,-0.23739206319349226,0,0
523,0.07955541238595186,-0.21951058099631132,0,0
524,0.07889596457483886,-0.06594478111130037,0,0
525,0.0846803251090176,0.5784360534178745,0,0
526,0.08269069453163576,-0.1989630577381843,0,0
527,0.0767773769292682,-0.5913317602367559,0,0
528,0.07801609598100012,0.12387190517319235,0,0
529,0.07825696120136505,0.024086522036492752,0,0
530,0.0806069015595793,0.23499403582142447,0,0
531,0.08194024087613773,0.1333339316558435,0,0
532,0.07712718607314639,-0.4813054802991337,0,0
533,0.0774819696936049,0.03547836204585014,0,0
534,0.08025123787338234,0.2769268179777448,0,0
535,0.07615418842027381,-0.40970494531085283,0,0
536,0.07578269653407062,-0.03714918862031957,0,0
537,0.07471691965403425,-0.10657768800363676,0,0
538,0.07709926254087746,0.23823428868432056,0,0
539,0.07698743257785645,-0.0111829963021004,0,0
540,0.07555248072401344,-0.1434951853843014,0,0
541,0.07650993553848948,0.09574548144760386,0,0
542,0.07673868015646251,0.02287446179730368,0,0
543,0.07872392362260953,0.19852434661470214,0,0
544,0.07804874584166244,-0.06751777809470977,0,0
545,0.07526553361958116,-0.2783212222081277,0,0
546,0.08063965389137573,0.5374120271794569,0,0
547,0.07986284559939796,-0.07768082919777652,0,0
548,0.08326872556895042,0.3405879969552453,0,0
549,0.0804450799039821,-0.2823645664968316,0,0
550,0.08426903882830447,0.3823958924322371,0,0
551,0.08483118514129329,0.05621463129888149,0,0
552,0.08367702587924274,-0.11541592620505498,0,0
553,0.08371125101840281,0.0034225139160071194,0,0
554,0.07830671624736019,-0.5404534771042621,0,0
555,0.07908201090134322,0.07752946539830302,0,0
556,0.07934592310243391,0.02639122010906908,0,0
557,0.07970177982539978,0.035585672296586934,0,0
558,0.08213084811222932,0.24290682868295388,0,0
559,0.08075295089836285,-0.1377897213866469,0,0
560,0.07585652141338471,-0.4896429484978135,0,0
561,0.0795230284262648,0.36665070128800853,0,0
562,0.0767830218218091,-0.2740006604455697,0,0
563,0.079289481759764,0.2506459937954897,0,0
564,0.0756245232196144,-0.36649585401496015,0,0
565,0.0779395992178964,0.23150759982819985,0,0
566,0.0742735179769882,-0.3666081240908198,0,0
567,0.07465258850851655,0.03790705315283582,0,0
568,0.07785882047263981,0.32062319641232573,0,0
