step_local,v_y,a_y,is_inference_region
0,0.08218474914175462,0.429410616219017,0
1,0.07794642728458838,-0.4238321857166244,0
2,0.07745946469477509,-0.0486962589813289,0
3,0.07970402849705134,0.22445638022762504,0
4,0.07920461348967228,-0.049941500737905875,0
5,0.07723937840166052,-0.19652350880117603,0
6,0.07846967782395242,0.12302994222919,0
7,0.07638798109370021,-0.20816967302522138,0
8,0.07679957674627184,0.04115956525716363,0
9,0.07688940330664697,0.008982656037512249,0
10,0.07280468583074534,-0.4084717475901625,0
11,0.07681393562691624,0.40092497961708995,0
12,0.07756824904901438,0.07543134220981407,0
13,0.07782174707351795,0.025349802450357062,0
14,0.07771907611168845,-0.010267096182950408,0
15,0.0772779277509132,-0.04411483607752453,0
16,0.07958221348720683,0.23042857362936264,0
17,0.07879984831734559,-0.07823651698612433,0
18,0.07934067558907784,0.05408272717322554,0
19,0.0799016600917517,0.056098450267386135,0
20,0.08055361634039396,0.06519562486422548,1
21,0.07816817842480624,-0.2385437915587721,1
22,0.081752682995088,0.35845045702817685,1
23,0.07705862185340293,-0.46940611416850797,1
24,0.0815008471393498,0.44422252859468714,1
25,0.08125641003678045,-0.024443710256934204,1
26,0.07801992152634149,-0.32364885104389646,1
27,0.08158678484708191,0.3566863320740424,1
28,0.07875613684291392,-0.28306480041679905,1
29,0.07918525586251109,0.04291190195971628,1
30,0.08031949448061407,0.11342386181029812,1
31,0.0766364510430307,-0.3683043437583369,1
32,0.07727262866639602,0.06361776233653194,1
33,0.0734007819239251,-0.38718467424709163,1
34,0.07783543949506228,0.4434657571137174,1
35,0.07783405733343561,-0.0001382161626664602,1
36,0.07531311556429543,-0.2520941769140181,1
37,0.07668636399643089,0.137324843213546,1
38,0.07690952236404296,0.022315836761206687,1
39,0.08031697800896535,0.3407455644922397,1
40,0.08076796420708522,0.04509861981198682,1
41,0.0822330368780261,0.1465072670940884,1
42,0.08282731989169896,0.05942830136728555,1
43,0.08061162119410331,-0.221569869759565,1
44,0.08038478926519715,-0.02268319289061571,1
45,0.08298345610901418,0.25986668438170296,1
46,0.08185295477316583,-0.11305013358483551,1
47,0.08041821036255897,-0.14347444106068558,1
48,0.07991979389452439,-0.049841646803458484,1
49,0.07932232463296264,-0.05974692615617477,1
50,0.08155200185828711,0.22296772253244668,1
51,0.08187040620676729,0.03184043484801835,1
52,0.07905644407834245,-0.28139621284248434,1
53,0.07759993010078112,-0.145651397756133,1
54,0.07941237115668655,0.1812441055905431,1
55,0.08054351204024666,0.11311408835601167,1
56,0.0799478954258656,-0.059561661438106706,1
57,0.07606283441137258,-0.3885061014493013,1
58,0.078600060754152,0.25372263427794195,1
59,0.07778728062630334,-0.08127801278486613,1
60,0.0760434525194847,-0.174382810681864,1
61,0.07432229283461671,-0.17211596848679955,1
62,0.0747998460183408,0.047755318372409705,1
63,0.07450048378154021,-0.02993622368005905,1
64,0.07791637215072289,0.34158883691826764,1
65,0.07788846862071588,-0.0027903530007006294,1
66,0.08095901488804812,0.3070546267332233,1
67,0.07867724212717733,-0.22817727608707844,1
68,0.07892751834667167,0.02502762194943331,1
69,0.0813496628391682,0.24221444924965307,1
70,0.08046016292835544,-0.08894999108127605,1
71,0.0826914806782437,0.22313177498882591,1
72,0.0809761449214905,-0.17153357567532002,1
73,0.08051819133184408,-0.04579535896464121,1
74,0.08273094211003519,0.22127507781911082,1
75,0.07992067647532272,-0.28102656347124694,1
76,0.08089734821707263,0.09766717417499099,1
77,0.08079276337580095,-0.01045848412716821,1
78,0.07974276161991961,-0.10500017558813385,1
79,0.07811926988195414,-0.16234917379654712,1
80,0.07929181608597873,0.11725462040245854,0
81,0.07913038802797515,-0.01614280580035793,0
82,0.08015366715136304,0.1023279123387899,0
83,0.07754677961406486,-0.26068875372981803,0
84,0.08057755441464833,0.30307748005834606,0
85,0.08029365325328178,-0.02839011613665482,0
86,0.07700607155523909,-0.3287581698042691,0
87,0.07356010377845192,-0.34459677767871705,0
88,0.07693712575946166,0.33770219810097396,0
89,0.0768659478223604,-0.007117793710124942,0
90,0.0800775857438466,0.3211637921486196,0
91,0.07734804458775675,-0.27295411560898514,0
92,0.0756209102698479,-0.17271343179088572,0
93,0.07737224203771717,0.1751331767869277,0
94,0.0782175751364115,0.08453330986943342,0
95,0.07979765327331693,0.158007813690543,0
96,0.08098871210700247,0.11910588336855321,0
97,0.07849980616158385,-0.2488905945418618,0
98,0.08097137620099562,0.24715700394117718,0
99,0.08012644402535139,-0.0844932175644228,0
