step,v_y,a_y,is_context_region,is_inference_region
44,0.07725854792782705,0.1663404103572519,0,0
45,0.07564785495179153,-0.16106929760355132,0,0
46,0.0741679714124694,-0.147988353932213,0,0
47,0.07607381845673335,0.1905847044263942,0,0
48,0.07607555151214582,0.00017330554124700415,0,0
49,0.07692189487947466,0.08463433673288473,0,0
50,0.07690748370125798,-0.0014411178216683362,0,0
51,0.08025867134074688,0.3351187639488898,0,0
52,0.07533542590608118,-0.4923245434665699,0,0
53,0.08077311498025255,0.5437689074171372,0,0
54,0.07864257836913105,-0.2130536611121503,0,0
55,0.07701279546680717,-0.16297829023238786,0,0
56,0.07467617264171583,-0.2336622825091339,0,0
57,0.07647710844651497,0.18009358047991336,0,0
58,0.07641478032234013,-0.006232812417483746,0,0
59,0.07409495829484489,-0.23198220274952414,0,0
60,0.07134278140514955,-0.275217688969534,0,0
61,0.07793093500391972,0.6588153598770171,0,0
62,0.07795149256131799,0.002055755739827081,0,0
63,0.08077779805019525,0.28263054888772593,0,0
64,0.07784688499345145,-0.29309130567437974,0,0
65,0.08213518457432806,0.4288299580876606,0,0
66,0.08368586013166432,0.15506755573362618,0,0
67,0.08446511737810009,0.07792572464357661,0,0
68,0.0785829702491495,-0.588214712895059,0,0
69,0.07999461165378544,0.1411641404635941,0,0
70,0.07993814409727648,-0.005646755650895452,0,0
71,0.07511079503365117,-0.4827349063625308,0,0
72,0.08016000013252923,0.5049205098878059,0,0
73,0.07921601805462039,-0.0943982077908842,0,0
74,0.0767945086671605,-0.2421509387459886,0,0
75,0.07846375047486749,0.16692418077069865,0,0
76,0.07948382047023389,0.10200699953663989,0,0
77,0.08237536132206731,0.2891540851833421,0,0
78,0.07608354153556514,-0.6291819786502173,0,0
79,0.07966889799295353,0.3585356457388389,0,0
80,0.07953089471888418,-0.01380032740693482,0,0
81,0.07774322279388789,-0.17876719249962925,0,0
82,0.07947491328108347,0.17316904871955835,0,0
83,0.07689209471686859,-0.2582818564214884,0,0
84,0.07697934670287003,0.008725198600144368,0,0
85,0.07859532881900674,0.16159821161367133,0,0
86,0.07323264014900673,-0.5362688670000018,0,0
87,0.0756583386089027,0.24256984598959724,0,0
88,0.07753718993697165,0.18788513280689478,0,0
89,0.07683324251173092,-0.0703947425240728,0,0
90,0.08013342391735341,0.3300181405622493,0,0
91,0.08005221110239269,-0.008121281496072108,0,0
92,0.07724071231169415,-0.2811498790698544,0,0
93,0.07762287377219251,0.03821614604983675,0,0
94,0.08078393686964881,0.31610630974562987,0,0
95,0.07893993902057445,-0.18439978490743664,0,0
96,0.07834135266042798,-0.05985863601464664,0,0
97,0.08122976156226001,0.28884089018320347,0,0
98,0.07834403381334681,-0.28857277489132,0,0
99,0.07856129967002168,0.02172658566748642,0,0
100,0.07872691296393663,0.016561329391495683,0,0
101,0.0802098179429071,0.14829049789704674,0,0
102,0.07866801423797573,-0.15418037049313715,0,0
103,0.08025189450319728,0.1583880265221549,0,0
104,0.08355224087931831,0.3300346376121033,0,0
105,0.07988496411946171,-0.36672767598566053,0,0
106,0.07691010735924125,-0.2974856760220454,0,0
107,0.07747465917218206,0.056455181294080836,0,0
108,0.07855641233813884,0.10817531659567808,0,0
109,0.07966381933008708,0.11074069919482371,0,0
110,0.07734199643136132,-0.23218228987257616,0,0
111,0.07611414276873388,-0.122785366262744,0,0
112,0.07736048417437241,0.12463414056385347,0,0
113,0.08060147516881164,0.32409909944392246,0,0
114,0.07855326012235149,-0.20482150464601473,0,0
115,0.07838780372791224,-0.016545639443925342,0,0
116,0.07641427633388838,-0.1973527394023858,0,0
117,0.0805567505443967,0.4142474210508326,0,0
118,0.08147375927378518,0.09170087293884771,0,0
119,0.0797978662448171,-0.16758930289680757,0,0
120,0.07563028511068952,-0.41675811341275876,0,0
121,0.07799151257539326,0.23612274647037412,0,0
122,0.0793840263226999,0.1392513747306645,0,0
123,0.07902390075631437,-0.03601255663855385,0,0
124,0.08082536137739318,0.1801460621078818,0,0
125,0.07706989661892164,-0.37554647584715495,0,0
126,0.08260794752267228,0.5538050903750646,0,0
127,0.08300356246617861,0.03956149435063311,0,0
128,0.08220550277652452,-0.07980596896540876,0,0
129,0.08035324765093742,-0.18522551255871073,0,0
130,0.08086638924231347,0.0513141591376054,0,0
131,0.07922175509056652,-0.16446341517469543,0,0
132,0.07822236463202424,-0.09993904585422764,0,0
133,0.07566912393358693,-0.2553240698437306,0,0
134,0.07794908863863496,0.22799647050480293,0,0
135,0.07840566766128039,0.04565790226454258,0,0
136,0.08108304321123701,0.26773755499566176,0,0
137,0.08223843863497483,0.11553954237378261,0,0
138,0.07968401421323065,-0.2554424421744181,0,0
139,0.07942903649936418,-0.02549777138664694,0,0
140,0.07932642367041087,-0.01026128289533107,0,0
141,0.07735173214186271,-0.19746915285481642,0,0
142,0.07822487758334405,0.08731454414813433,0,0
143,0.07969405222840714,0.146917464506309,0,0
144,0.07836211538771504,-0.1331936840692105,0,0
145,0.07654542991183202,-0.1816685475883012,0,0
146,0.08179740574028717,0.5251975828455143,0,0
147,0.0826375143409979,0.08401086007107372,0,0
148,0.0799120887126624,-0.2725425628335512,0,0
149,0.07704259303526234,-0.28694956774000524,0,0
150,0.0787657181490733,0.17231251138109527,0,0
151,0.07893704553695675,0.017132738788346036,0,0
152,0.07538657697872199,-0.3550468558234765,0,0
153,0.07672832076437114,0.13417437856491493,0,0
154,0.07713495506960948,0.040663430523833755,0,0
155,0.07890578009225435,0.17708250226448757,0,0
156,0.07597031212117808,-0.2935467971076272,0,0
157,0.08031650210154435,0.43461899803662746,0,0
158,0.07914179484795811,-0.11747072535862463,0,0
159,0.0774696752556303,-0.16721195923278115,0,0
160,0.08230714147685912,0.48374662212288255,0,0
161,0.07940037705139302,-0.2906764425466099,0,0
162,0.08077273397733997,0.13723569259469492,0,0
163,0.08021211731732167,-0.05606166600183038,0,0
164,0.07555064392773167,-0.46614733895899985,0,0
165,0.07602610637075408,0.04754624430224064,0,0
166,0.07956249906791502,0.35363926971609394,0,0
167,0.07999132111350984,0.042882204559482884,0,0
168,0.07619323908833277,-0.3798082025177077,0,0
169,0.07479778046262839,-0.13954586257043794,0,0
170,0.0782951377496784,0.3497357287050015,0,0
171,0.07697108154411741,-0.1324056205560989,0,0
172,0.07994033978911674,0.2969258244999329,0,0
173,0.07543098987151602,-0.45093499176007273,0,0
174,0.07698637290785783,0.1555383036341812,0,0
175,0.08072786168925902,0.3741488781401195,0,0
176,0.07556845021028752,-0.5159411478971504,0,0
177,0.07688368474479079,0.13152345345032734,0,0
178,0.07895665624366285,0.20729714988720616,0,0
179,0.08250805934828477,0.3551403104621917,0,0
180,0.08071367538801488,-0.1794383960269888,0,0
181,0.08128338502023241,0.05697096322175299,0,0
182,0.08131187228533215,0.002848726509974142,0,0
183,0.08120717366061529,-0.010469862471686187,0,0
184,0.08208683589614914,0.08796622355338457,0,0
185,0.07831938923615595,-0.3767446659993193,0,0
186,0.07914738545272966,0.08279962165737148,0,0
187,0.07848444516358444,-0.06629402891452224,0,0
188,0.07784036965641371,-0.06440755071707299,0,0
189,0.07757692462562253,-0.02634450307911762,0,0
190,0.07815884454849042,0.05819199228678934,0,0
191,0.08022924826578574,0.20704037172953188,0,0
192,0.07904869155702164,-0.11805567087641022,0,0
193,0.07848727454807217,-0.056141700894947466,0,0
194,0.07987615825496326,0.13888837068910947,0,0
195,0.0762750496147551,-0.3601108640208156,0,0
196,0.07495162121323394,-0.1323428401521165,0,0
197,0.07759107230917826,0.2639451095944323,0,0
198,0.07797593161672778,0.03848593075495149,0,0
199,0.07601846597527352,-0.19574656414542563,0,0
200,0.08225218658347382,0.6233720608200294,0,0
201,0.07853989467111089,-0.3712291912362928,0,0
202,0.07707019616240543,-0.14696985087054582,0,0
203,0.07658511759125082,-0.04850785711546096,0,0
204,0.07629380757655628,-0.02913100146945402,0,0
205,0.07986207640462835,0.35682688280720687,0,0
206,0.08274243118282935,0.2880354778201005,0,0
207,0.08204700836765128,-0.06954228151780789,0,0
208,0.08375141068869038,0.17044023210391057,0,0
209,0.0815194470988792,-0.22319635898111756,0,0
210,0.07930939927774681,-0.2210047821132391,0,0
211,0.07704869614268245,-0.22607031350643653,0,0
212,0.07890809054456141,0.1859394401878961,0,0
213,0.07776607610341099,-0.11420144411504185,0,0
214,0.08278128538098047,0.5015209277569473,0,0
215,0.08013890604746551,-0.2642379333514952,0,0
216,0.08263655543836015,0.24976493908946407,0,0
217,0.08278791111905376,0.01513556806936045,0,0
218,0.0799340299446254,-0.2853881174428363,0,0
219,0.07843357171792475,-0.15004582267006406,0,0
220,0.07802848509657247,-0.0405086621352288,0,0
221,0.07843236488182634,0.04038797852538717,0,0
222,0.07259176063076853,-0.5840604251057813,0,0
223,0.0759260294204725,0.333426878970397,0,0
224,0.07153575713114751,-0.4390272289324981,0,0
225,0.07956625150773668,0.8030494376589161,0,0
226,0.07632437578467065,-0.3241875723066029,0,0
227,0.07841018326336012,0.2085807478689472,0,0
228,0.07726547948433765,-0.11447037790224684,0,0
229,0.07384626236588708,-0.3419217118450571,0,0
230,0.07792289407189468,0.4076631706007597,0,0
231,0.07775650034065512,-0.01663937312395558,0,0
232,0.07686621697073365,-0.0890283369921474,0,0
233,0.07676181740860842,-0.010439956212522639,0,0
234,0.07946593744180286,0.27041200331944376,0,0
235,0.07768901173608624,-0.17769257057166227,0,0
236,0.07956067665697261,0.18716649208863761,0,0
237,0.07983147205862179,0.027079540164917648,0,0
238,0.08022607863946409,0.03946065808422966,0,0
239,0.085715414985762,0.5489336346297918,0,0
240,0.08269606470244316,-0.30193502833188446,0,0
241,0.07945072731178011,-0.32453373906630445,0,0
242,0.07959763667727782,0.014690936549770217,0,0
243,0.07917289976957008,-0.04247369077077373,0,0
244,0.08037622864988182,0.12033288803117437,0,0
245,0.08402039334952392,0.36441646996420995,0,0
246,0.0802255762531073,-0.37948170964166167,0,0
247,0.07902907431302865,-0.11965019400786564,0,0
248,0.07824845144302803,-0.07806228700006218,0,0
249,0.0782824296146366,0.0033978171608578522,0,0
250,0.07636521165695212,-0.1917217957684486,0,0
251,0.07299279452459728,-0.3372417132354838,0,0
252,0.07929070666957985,0.629791214498257,0,0
253,0.07800711489902383,-0.12835917705560224,0,0
254,0.07395711705584128,-0.4049997843182551,0,0
255,0.07814859786661464,0.41914808107733625,0,0
256,0.07768181511901645,-0.04667827475981906,0,0
257,0.07697182770572633,-0.07099874132901196,0,0
258,0.07870207522703351,0.17302475213071822,0,0
259,0.07823126819745357,-0.047080702957993936,0,0
260,0.0768771845977668,-0.13540835996867784,0,0
261,0.07977981343313761,0.29026288353708185,0,0
262,0.07888268412824155,-0.08971293048960632,0,0
263,0.07589889178262597,-0.2983792345615577,0,0
264,0.0783641644417656,0.24652726591396223,0,0
265,0.07573902614399367,-0.2625138297771931,0,0
266,0.0819491436807856,0.6210117536791931,0,0
267,0.08068029578244824,-0.12688478983373525,0,0
268,0.0792904824568944,-0.13898133255538375,0,0
269,0.07961128858787228,0.032080613097787425,0,0
270,0.0827587619830639,0.31474733951916134,0,0
271,0.08011278786226873,-0.2645974120795161,0,0
272,0.0817696859749488,0.16568981126800636,0,0
273,0.08284134924790548,0.10716632729566855,0,0
274,0.08198523897983802,-0.08561102680674643,0,0
275,0.07772704562340607,-0.4258193356431947,0,0
276,0.07928981770047873,0.15627720770726578,0,0
277,0.07861855413622265,-0.06712635642560777,0,0
278,0.07956489178977548,0.09463376535528284,0,0
279,0.07737680595563963,-0.218808583413585,0,0
280,0.080258525461952,0.2881719506312372,0,0
281,0.07846975499096562,-0.1788770470986384,0,0
282,0.078301622689526,-0.016813230143962465,0,0
283,0.07656867322756694,-0.1732949461959052,0,0
284,0.07495562534492457,-0.16130478826423683,0,0
285,0.07648674534260078,0.1531119997676203,0,0
286,0.07890515512962637,0.24184097870255938,0,0
287,0.07745703011102406,-0.14481250186023087,0,0
288,0.0791600623967271,0.17030322857030378,0,0
289,0.07900721520649352,-0.015284719023357651,0,0
290,0.07453481664661248,-0.4472398559881047,0,0
291,0.07682261058940172,0.22877939427892457,0,0
292,0.07772208280322795,0.08994722138262329,0,0
293,0.07873739842090728,0.10153156176793271,0,0
294,0.07566529561250226,-0.30721028084050167,0,0
295,0.07786817294545613,0.22028773329538648,0,0
296,0.08124826086180444,0.33800879163483066,0,0
297,0.07802228459564564,-0.3225976266158795,0,0
298,0.07508207920972065,-0.29402053859249877,0,0
299,0.08264913126164586,0.7567052051925205,0,0
300,0.07905597608045947,-0.3593155181186386,0,0
301,0.08060865962734066,0.15526835468811923,0,0
302,0.08258684757051506,0.1978187943174392,0,0
303,0.08129473246072669,-0.12921151097883693,0,0
304,0.08061961265608839,-0.06751198046383022,0,0
305,0.07590123021606282,-0.4718382440025565,0,0
306,0.07873536309191963,0.2834132875856807,0,0
307,0.07829359636068248,-0.04417667312371504,0,0
308,0.07580810563144735,-0.24854907292351236,0,0
309,0.07852925274765477,0.2721147116207412,0,0
310,0.07860662116279189,0.007736841513712733,0,0
311,0.08098453958524932,0.2377918422457423,0,0
312,0.07657243401320378,-0.44121055720455354,0,0
313,0.07688043091819566,0.030799690499187793,0,0
314,0.07844396347496849,0.15635325567728287,0,0
315,0.07713523177199233,-0.1308731702976157,0,0
316,0.0781126584678386,0.0977426695846273,0,0
317,0.08162090297242039,0.35082445045817867,0,0
318,0.07527372292682705,-0.6347180045593342,0,0
319,0.07827413447320705,0.3000411546380005,0,0
320,0.0797136312106059,0.14394967373988488,0,0
321,0.07928174677971003,-0.0431884430895868,0,0
322,0.07655025605088288,-0.27314907288271545,0,0
323,0.0774596284003207,0.09093723494378175,0,0
324,0.07420457172439013,-0.32550566759305677,0,0
325,0.07568899995097625,0.14844282265861208,0,0
326,0.07418758945983085,-0.15014104911453968,0,0
327,0.08165923860442077,0.747164914458992,0,0
328,0.07975119147266896,-0.19080471317518138,0,0
329,0.07505000898879369,-0.47011824838752714,0,0
330,0.0770723151616484,0.20223061728547181,0,0
331,0.08160534145236024,0.4533026290711839,0,0
332,0.08165482341441674,0.004948196205649402,0,0
333,0.08090046976126879,-0.07543536531479517,0,0
334,0.08144069114341948,0.05402213821506935,0,0
335,0.0826884278408872,0.12477366974677218,0,0
336,0.08035678175455305,-0.23316460863341548,0,0
337,0.0798862618666194,-0.047051988793364585,0,0
338,0.0770523114510117,-0.2833950415607703,0,0
339,0.0812645699473612,0.42122584963494997,0,0
340,0.07900713846911979,-0.2257431478241409,0,0
341,0.07678848504144317,-0.22186534276766173,0,0
342,0.07725344119129178,0.04649561498486082,0,0
343,0.07648318970052304,-0.07702514907687447,0,0
344,0.07756635300959362,0.10831633090705867,0,0
345,0.0786250852553653,0.10587322457716736,0,0
346,0.07550256451327006,-0.3122520742095236,0,0
347,0.0769610246876011,0.14584601743310444,0,0
348,0.07632610541987994,-0.06349192677211624,0,0
349,0.07873161688660384,0.24055114667238947,0,0
350,0.07899417258691868,0.026255570031484543,0,0
351,0.08080772313280879,0.1813550545890108,0,0
352,0.07888070981639336,-0.19270133164154268,1,0
353,0.07912359021081564,0.02428803944222735,1,0
354,0.07537222826060397,-0.3751361950211668,1,0
355,0.07379835101607586,-0.15738772445281074,1,0
356,0.07738823082116938,0.3589879805093524,1,0
357,0.07334216924161116,-0.40460615795582244,1,0
358,0.07555017259624841,0.22080033546372502,1,0
359,0.07639992895371164,0.08497563574632327,1,0
360,0.07876013587665912,0.2360206922947472,1,0
361,0.07813823620007714,-0.06218996765819801,1,0
362,0.07885964855479692,0.0721412354719786,1,0
363,0.07728776517042527,-0.15718833843716556,1,0
364,0.07992292566479532,0.26351604943700563,1,0
365,0.08176964648104235,0.18467208162470244,1,0
366,0.08148856619500086,-0.028108028604148516,1,0
367,0.08172249553135154,0.023392933635067725,1,0
368,0.0790718096742285,-0.2650685857123039,1,0
369,0.08226085097042343,0.3189041296194933,1,0
370,0.08170120151905301,-0.055964945137042255,1,0
371,0.0806191998191387,-0.10820016999143062,1,0
372,0.08101883672245866,0.03996369033199554,1,1
373,0.07711613768155291,-0.39026990409057466,1,1
374,0.0812637396112664,0.41476019297134875,1,1
375,0.07188105389522319,-0.9382685716043212,1,1
376,0.07413440186273972,0.2253347967516528,1,1
377,0.07388117249273055,-0.02532293700091698,1,1
378,0.07224614109193246,-0.16350314007980843,1,1
379,0.07472697427268804,0.2480833180755579,1,1
380,0.07468925720860911,-0.0037717064078929274,1,1
381,0.07573767588962496,0.10484186810158502,1,1
382,0.07836920307566257,0.26315271860376105,1,1
383,0.07360644696433301,-0.47627561113295636,1,1
384,0.0773413417624883,0.37348947981552943,1,1
385,0.070390239949197,-0.6951101813291296,1,1
386,0.07800453115449914,0.7614291205302132,1,1
387,0.07241530329978386,-0.5589227854715273,1,1
388,0.07530525057686496,0.2889947277081098,1,1
389,0.07669007227795241,0.13848217010874464,1,1
390,0.07901963506734622,0.23295627893938076,1,1
391,0.07901300293076023,-0.0006632136585985049,1,1
392,0.0766098826836977,-0.24031202470625318,1,1
393,0.07919525890212162,0.2585376218423918,1,1
394,0.07910326144351176,-0.009199745860985487,1,1
395,0.07692310453960363,-0.21801569039081314,1,1
396,0.07925162791306935,0.23285233734657157,1,1
397,0.07876254934581275,-0.04890785672565928,1,1
398,0.0774508434102571,-0.1311705935555657,1,1
399,0.08187978998868445,0.4428946578427351,1,1
400,0.07739023794621883,-0.4489552042465622,1,1
401,0.07692680367346028,-0.046343427275855054,1,1
402,0.0809212329845602,0.3994429311099931,1,1
403,0.08142432102866934,0.05030880441091318,1,1
404,0.08084958555333453,-0.05747354753348061,1,1
405,0.08015465359079675,-0.06949319625377814,1,1
406,0.07645595812614363,-0.36986954646531234,1,1
407,0.07584657147372288,-0.060938665242074586,1,1
408,0.07431462553338099,-0.15319459403418945,1,1
409,0.07840583643705054,0.4091210903669554,1,1
410,0.08004488510730284,0.16390486702523022,1,1
411,0.07777047080107721,-0.22744143062256306,1,1
412,0.08331890197467863,0.5548431173601417,1,1
413,0.07817277826824556,-0.5146123706433067,1,1
414,0.07683456973773638,-0.13382085305091856,1,1
415,0.077363244571441,0.0528674833704626,1,1
416,0.07606221172792646,-0.13010328435145435,1,1
417,0.07750232998878326,0.14401182608567986,1,1
418,0.07510953971284229,-0.23927902759409703,1,1
419,0.07515624396398038,0.004670425113809107,1,1
420,0.07851725326494868,0.3361009300968304,1,1
421,0.07895297118068077,0.04357179157320895,1,1
422,0.07567282187944836,-0.328014930123241,1,1
423,0.07879145561473629,0.31186337352879234,1,1
424,0.0789022352736077,0.011077965887140717,1,1
425,0.08310293277768027,0.42006975040725786,1,1
426,0.07965312350399126,-0.3449809273689014,1,1
427,0.08143249543397937,0.1779371929988116,1,1
428,0.07646353627552946,-0.4968959158449915,1,1
429,0.07578055855840757,-0.06829777171218909,1,1
430,0.07654604646633086,0.07654879079232874,1,1
431,0.0754518569849704,-0.10941894813604608,1,1
432,0.07914358886107636,0.3691731876105969,1,0
433,0.07972767008413649,0.05840812230601261,1,0
434,0.07976640644316077,0.0038736359024280076,1,0
435,0.07975426738057445,-0.001213906258631936,1,0
436,0.08111615916837821,0.13618917878037567,1,0
437,0.08085154637767948,-0.026461279069872612,1,0
438,0.08271644521980602,0.1864898842126539,1,0
439,0.08101794974846853,-0.1698495471337491,1,0
440,0.08061425987451432,-0.04036898739542133,1,0
441,0.07988733908677448,-0.07269207877398376,1,0
442,0.07783135775360601,-0.20559813331684634,1,0
443,0.07775755142746904,-0.007380632613697424,1,0
444,0.08074300653471464,0.2985455107245599,1,0
445,0.07881551941858075,-0.19274871161338858,1,0
446,0.07995671375982247,0.11411943412417136,1,0
447,0.07962298523145359,-0.03337285283688818,1,0
448,0.07818461033908077,-0.14383748923728207,1,0
449,0.08062823795808433,0.24436276190035605,1,0
450,0.08020267363037978,-0.04255643277045473,1,0
451,0.07976478783242916,-0.04378857979506212,1,0
452,0.07867809882352611,-0.10866890089030468,0,0
453,0.0766326986193026,-0.2045400204223516,0,0
454,0.07852221919282733,0.18895205735247333,0,0
455,0.08040547299075686,0.18832537979295294,0,0
456,0.0769540080118933,-0.3451464978863561,0,0
457,0.08307164887264734,0.6117640860754044,0,0
458,0.0791292264164416,-0.3942422456205741,0,0
459,0.07546750398838267,-0.3661722428058928,0,0
460,0.0826643340889156,0.719683010053293,0,0
461,0.0786574371382433,-0.40068969506723007,0,0
462,0.07857254365888772,-0.008489347935558555,0,0
463,0.07722024528264944,-0.13522983762382784,0,0
464,0.07769639177807697,0.04761464954275291,0,0
465,0.08055443634131595,0.2858044563238987,0,0
466,0.08198699174629451,0.14325554049785527,0,0
467,0.0773064809301401,-0.4680510816154407,0,0
468,0.07685814822648837,-0.044833270365172984,0,0
469,0.07842185060810838,0.15637023816200135,0,0
470,0.07916780107277212,0.07459504646637333,0,0
471,0.08083570697531048,0.16679059025383608,0,0
472,0.07691511279571597,-0.39205941795945054,0,0
473,0.08037820127197796,0.3463088476261991,0,0
474,0.07894491630387374,-0.14332849681042287,0,0
475,0.0766994417154099,-0.22454745884638305,0,0
476,0.07675342072854802,0.0053979013138111265,0,0
477,0.07850312015397767,0.17496994254296572,0,0
478,0.07840356772034139,-0.009955243363628241,0,0
479,0.0760919165448018,-0.23116511755395946,0,0
480,0.07826558295000012,0.2173666405198324,0,0
481,0.07654907148646063,-0.17165114635394885,0,0
482,0.07989902839878552,0.33499569123248835,0,0
483,0.07765973736444676,-0.22392910343387584,0,0
484,0.0736580260809514,-0.4001711283495357,0,0
485,0.07365990702953117,0.0001880948579766062,0,0
486,0.07435978748316457,0.06998804536334086,0,0
487,0.08156116792594173,0.7201380442777155,0,0
488,0.0806585711556413,-0.09025967703004262,0,0
489,0.07978751393755536,-0.08710572180859466,0,0
490,0.07864738156197483,-0.1140132375580527,0,0
491,0.07981144609073063,0.11640645287557955,0,0
492,0.08270411702843819,0.28926709377075643,0,0
493,0.0817763212179703,-0.09277958104678963,0,0
494,0.08262026290949738,0.08439416915270864,0,0
495,0.08097727540359305,-0.16429875059043308,0,0
496,0.07979868673571096,-0.11785886678820912,0,0
497,0.08061548631752426,0.08167995818132989,0,0
498,0.08156325155121788,0.09477652336936232,0,0
499,0.07989313762291259,-0.16701139283052946,0,0
500,0.07918144408696302,-0.07116935359495619,0,0
501,0.08105504595697872,0.1873601870015701,0,0
502,0.07782746256427414,-0.3227583392704583,0,0
503,0.08077724025090395,0.2949777686629809,0,0
504,0.07630906386926364,-0.4468176381640307,0,0
505,0.08020339467007499,0.3894330800811349,0,0
506,0.08093502537244071,0.07316307023657181,0,0
507,0.07929740955171005,-0.1637615820730659,0,0
508,0.07606161448479405,-0.3235795066916,0,0
509,0.08061664979017467,0.45550353053806225,0,0
510,0.08005773858518422,-0.055891120499045044,0,0
511,0.07878970275206107,-0.12680358331231545,0,0
512,0.07878746660013851,-0.00022361519225605475,0,0
513,0.07683149144746665,-0.195597515267186,0,0
514,0.07398809519230996,-0.28433962551566855,0,0
515,0.07617287845798924,0.21847832656792798,0,0
516,0.07615016443434143,-0.002271402364781294,0,0
517,0.08172124690393788,0.557108246959645,0,0
518,0.08018833964603703,-0.15329072579008535,0,0
519,0.07830221719039393,-0.18861224556430967,0,0
520,0.07760637522652905,-0.06958419638648794,0,0
521,0.08448894240314951,0.688256717662046,0,0
522,0.08073007195082553,-0.37588704523239813,0,0
523,0.07940892568141855,-0.1321146269406978,0,0
524,0.08023611318080913,0.08271874993905776,0,0
525,0.08314554545612685,0.29094322753177165,0,0
526,0.08068684458372641,-0.24587008724004378,0,0
527,0.07961825831620596,-0.10685862675204466,0,0
528,0.08087253287100982,0.12542745548038553,0,0
529,0.0765838948360521,-0.42886380349577147,0,0
530,0.08151255632130844,0.4928661485256336,0,0
531,0.07781543407329189,-0.3697122248016549,0,0
532,0.07788474393640411,0.006930986311222409,0,0
533,0.07850723878241933,0.06224948460152174,0,0
534,0.07721326185908599,-0.12939769233333426,0,0
535,0.07773739560749433,0.052413374840834526,0,0
536,0.08057195811606957,0.28345625085752363,0,0
537,0.07954652752496981,-0.10254305910997602,0,0
538,0.07807882687423248,-0.14677006507373275,0,0
539,0.07706146279049282,-0.10173640837396608,0,0
540,0.07558085029867354,-0.1480612491819286,0,0
541,0.07419953696105101,-0.13813133376225223,0,0
542,0.0732199940863154,-0.09795428747356172,0,0
543,0.07780971632596441,0.45897222396490134,0,0
544,0.07444519349533618,-0.33645228306282277,0,0
545,0.07842158784667128,0.3976394351335094,0,0
546,0.0794203184196268,0.09987305729555196,0,0
547,0.07724389381836917,-0.21764246012576233,0,0
548,0.08127015217547837,0.4026258357109194,0,0
549,0.08456332805091624,0.32931758754378704,0,0
550,0.08132543808456323,-0.32378899663530053,0,0
551,0.08231827963491346,0.09928415503502319,0,0
552,0.08220994919776096,-0.010833043715249846,0,0
553,0.0854776891216446,0.3267739923883642,0,0
554,0.08123756355675549,-0.4240125564889119,0,0
555,0.08113044614843537,-0.010711740832011762,0,0
556,0.08081185327910265,-0.031859286933272335,0,0
557,0.07880039897442445,-0.20114543046781952,0,0
558,0.07942231912236332,0.06219201479388675,0,0
559,0.08145234577310156,0.20300266507382453,0,0
560,0.08100641430959503,-0.044593146350653534,0,0
561,0.07595029339090319,-0.5056120918691842,0,0
562,0.07716867699520272,0.12183836042995305,0,0
563,0.07814103779462106,0.09723607994183425,0,0
564,0.0785998325663738,0.04587947717527435,0,0
565,0.07884259563878712,0.02427630724133184,0,0
566,0.07590037677923987,-0.2942218859547249,0,0
567,0.07567504998692769,-0.0225326792312186,0,0
568,0.07452430870274321,-0.11507412841844783,0,0
